tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WANG Xuan,WANG Yuegu,4,1,"11,11,11,4,11|5,9,6,11,5",R16,GRAND_SLAM,WS,71,Main Draw,WANG Xuan (CHN),WANG Yuegu (SGP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PAVLOVICH Veronika,POTA Georgina,4,3,"11,3,4,11,11,8,12|6,11,11,8,9,11,10",R16,GRAND_SLAM,WS,71,Main Draw,PAVLOVICH Veronika (BLR),POTA Georgina (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SUH Hyo Won,SCHALL Elke,4,1,"11,11,12,9,11|9,5,10,11,8",R16,GRAND_SLAM,WS,71,Main Draw,SUH Hyo Won (KOR),SCHALL Elke (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WU Yang,LI Qian,4,1,"11,8,12,11,11|7,11,10,3,4",R16,GRAND_SLAM,WS,71,Main Draw,WU Yang (CHN),LI Qian (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TIE Yana,GUO Yue,4,2,"11,16,6,7,11,11|5,14,11,11,9,7",R16,GRAND_SLAM,WS,71,Main Draw,TIE Yana (HKG),GUO Yue (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YOON Sunae,LI Xiaodan,4,1,"11,11,10,11,11|5,5,12,4,6",QF,GRAND_SLAM,WS,71,Main Draw,YOON Sunae (KOR),LI Xiaodan (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WANG Xuan,FAN Ying,4,3,"11,11,7,7,6,12,11|4,7,11,11,11,10,7",QF,GRAND_SLAM,WS,71,Main Draw,WANG Xuan (CHN),FAN Ying (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SUH Hyo Won,PAVLOVICH Veronika,4,0,"11,11,11,12|7,8,8,10",QF,GRAND_SLAM,WS,71,Main Draw,SUH Hyo Won (KOR),PAVLOVICH Veronika (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WU Yang,TIE Yana,4,1,"11,8,15,11,11|6,11,13,9,6",QF,GRAND_SLAM,WS,71,Main Draw,WU Yang (CHN),TIE Yana (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WANG Xuan,YOON Sunae,4,2,"11,12,11,9,7,11|8,10,8,11,11,7",SF,GRAND_SLAM,WS,71,Main Draw,WANG Xuan (CHN),YOON Sunae (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WU Yang,SUH Hyo Won,4,0,"11,11,11,11|5,7,5,6",SF,GRAND_SLAM,WS,71,Main Draw,WU Yang (CHN),SUH Hyo Won (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WU Yang,WANG Xuan,4,3,"6,11,11,3,11,11,11|11,9,13,11,9,9,4",F,GRAND_SLAM,WS,71,Main Draw,WU Yang (CHN),WANG Xuan (CHN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BARTHEL Zhenqi,PARK Youngsook,4,2,"8,6,11,11,11,11|11,11,7,7,5,8",QR32,GRAND_SLAM,WS,71,Qualification,BARTHEL Zhenqi (GER),PARK Youngsook (KOR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHANG Mo,WINTER Sabine,4,3,"11,11,7,5,12,7,11|9,6,11,11,10,11,6",QR32,GRAND_SLAM,WS,71,Qualification,ZHANG Mo (CAN),WINTER Sabine (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,VORONOVA Anastasia,SZYMANSKA Antonina,4,1,"8,11,11,11,11|11,1,5,7,9",QR32,GRAND_SLAM,WS,71,Qualification,VORONOVA Anastasia (RUS),SZYMANSKA Antonina (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,STEFANSKA Kinga,PATKAR Madhurika,4,1,"11,11,2,11,11|3,7,11,9,6",QR32,GRAND_SLAM,WS,71,Qualification,STEFANSKA Kinga (POL),PATKAR Madhurika (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KUMARESAN Shamini,MUHLBACH Kathrin,4,2,"11,11,8,11,9,11|8,6,11,6,11,7",QR32,GRAND_SLAM,WS,71,Qualification,KUMARESAN Shamini (IND),MUHLBACH Kathrin (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DVORAK Galia,PRABHU Mamata,4,0,"11,11,11,13|8,8,3,11",QR32,GRAND_SLAM,WS,71,Qualification,DVORAK Galia (ESP),PRABHU Mamata (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SCHALL Elke,SKOV Mie,4,2,"11,11,11,4,11,11|13,9,5,11,7,8",QR32,GRAND_SLAM,WS,71,Qualification,SCHALL Elke (GER),SKOV Mie (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TIAN Yuan,PETERMAN-VARGA Timea,4,0,"11,11,11,11|3,4,8,5",QR32,GRAND_SLAM,WS,71,Qualification,TIAN Yuan (CRO),PETERMAN-VARGA Timea (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CECHOVA Dana,BOROS Tamara,4,2,"7,3,11,11,11,12|11,11,9,7,7,10",QR32,GRAND_SLAM,WS,71,Qualification,CECHOVA Dana (CZE),BOROS Tamara (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MIKHAILOVA Polina,LIU Na,4,0,"11,12,11,11|5,10,9,9",QR32,GRAND_SLAM,WS,71,Qualification,MIKHAILOVA Polina (RUS),LIU Na (IRL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BARTHEL Zhenqi,POHAR Martina,4,1,"11,11,13,11,11|4,6,15,8,5",,GRAND_SLAM,WS,71,Qualification,BARTHEL Zhenqi (GER),POHAR Martina (SLO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,RAO Jingwen,SZCZERKOWSKA Magdalena,4,0,"11,11,11,11|4,9,8,7",,GRAND_SLAM,WS,71,Qualification,RAO Jingwen (CHN),SZCZERKOWSKA Magdalena (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BARTHEL Zhenqi,SZCZERKOWSKA Magdalena,4,1,"11,5,11,12,11|8,11,8,10,6",,GRAND_SLAM,WS,71,Qualification,BARTHEL Zhenqi (GER),SZCZERKOWSKA Magdalena (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,RAO Jingwen,POHAR Martina,4,0,"11,11,11,11|5,5,5,9",,GRAND_SLAM,WS,71,Qualification,RAO Jingwen (CHN),POHAR Martina (SLO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,RAO Jingwen,BARTHEL Zhenqi,4,0,"11,11,11,11|5,6,4,6",,GRAND_SLAM,WS,71,Qualification,RAO Jingwen (CHN),BARTHEL Zhenqi (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,POHAR Martina,SZCZERKOWSKA Magdalena,4,2,"11,11,2,4,11,11|7,5,11,11,9,5",,GRAND_SLAM,WS,71,Qualification,POHAR Martina (SLO),SZCZERKOWSKA Magdalena (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TIKHOMIROVA Anna,ZHANG Mo,4,0,"13,11,11,12|11,7,3,10",,GRAND_SLAM,WS,71,Qualification,TIKHOMIROVA Anna (RUS),ZHANG Mo (CAN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TASHIRO Saki,NOWOCIN Katarzyna,4,2,"4,7,11,11,11,11|11,11,5,8,3,8",,GRAND_SLAM,WS,71,Qualification,TASHIRO Saki (JPN),NOWOCIN Katarzyna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TIKHOMIROVA Anna,TASHIRO Saki,4,3,"11,6,11,8,11,11,11|5,11,13,11,5,2,9",,GRAND_SLAM,WS,71,Qualification,TIKHOMIROVA Anna (RUS),TASHIRO Saki (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHANG Mo,NOWOCIN Katarzyna,4,0,"11,11,11,11|8,3,3,4",,GRAND_SLAM,WS,71,Qualification,ZHANG Mo (CAN),NOWOCIN Katarzyna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TIKHOMIROVA Anna,NOWOCIN Katarzyna,4,2,"11,11,11,9,9,11|5,7,5,11,11,7",,GRAND_SLAM,WS,71,Qualification,TIKHOMIROVA Anna (RUS),NOWOCIN Katarzyna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,ZHANG Mo,TASHIRO Saki,4,3,"11,11,11,9,5,10,12|9,8,4,11,11,12,10",,GRAND_SLAM,WS,71,Qualification,ZHANG Mo (CAN),TASHIRO Saki (JPN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PESOTSKA Margaryta,VORONOVA Anastasia,4,1,"12,7,11,11,11|10,11,4,8,6",,GRAND_SLAM,WS,71,Qualification,PESOTSKA Margaryta (UKR),VORONOVA Anastasia (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,XIAO Maria,NOWACKA Paulina,4,0,"12,11,11,11|10,6,3,4",,GRAND_SLAM,WS,71,Qualification,XIAO Maria (ESP),NOWACKA Paulina (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,XIAO Maria,PESOTSKA Margaryta,4,3,"11,9,12,11,6,9,11|6,11,10,8,11,11,9",,GRAND_SLAM,WS,71,Qualification,XIAO Maria (ESP),PESOTSKA Margaryta (UKR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,VORONOVA Anastasia,NOWACKA Paulina,4,1,"11,7,11,11,11|9,11,3,3,2",,GRAND_SLAM,WS,71,Qualification,VORONOVA Anastasia (RUS),NOWACKA Paulina (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PESOTSKA Margaryta,NOWACKA Paulina,4,0,"11,11,11,11|3,5,4,7",,GRAND_SLAM,WS,71,Qualification,PESOTSKA Margaryta (UKR),NOWACKA Paulina (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,VORONOVA Anastasia,XIAO Maria,4,1,"11,11,10,11,11|5,6,12,2,7",,GRAND_SLAM,WS,71,Qualification,VORONOVA Anastasia (RUS),XIAO Maria (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,EERLAND Britt,RAMIREZ Sara,4,0,,,GRAND_SLAM,WS,71,Qualification,EERLAND Britt (NED),RAMIREZ Sara (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WANG Xuan,STEFANSKA Kinga,4,0,"11,11,11,11|6,6,2,4",,GRAND_SLAM,WS,71,Qualification,WANG Xuan (CHN),STEFANSKA Kinga (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,STEFANSKA Kinga,RAMIREZ Sara,4,0,,,GRAND_SLAM,WS,71,Qualification,STEFANSKA Kinga (POL),RAMIREZ Sara (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WANG Xuan,EERLAND Britt,4,0,"11,11,11,11|6,6,6,8",,GRAND_SLAM,WS,71,Qualification,WANG Xuan (CHN),EERLAND Britt (NED)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,WANG Xuan,RAMIREZ Sara,4,0,,,GRAND_SLAM,WS,71,Qualification,WANG Xuan (CHN),RAMIREZ Sara (ESP)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,STEFANSKA Kinga,EERLAND Britt,4,2,"12,11,5,11,11,12|14,8,11,5,7,10",,GRAND_SLAM,WS,71,Qualification,STEFANSKA Kinga (POL),EERLAND Britt (NED)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PAVLOVICH Veronika,DAS Mouma,4,1,"12,9,11,11,11|10,11,5,4,5",,GRAND_SLAM,WS,71,Qualification,PAVLOVICH Veronika (BLR),DAS Mouma (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MUHLBACH Kathrin,ZIELINSKA Anna,4,0,"11,11,11,11|9,3,4,3",,GRAND_SLAM,WS,71,Qualification,MUHLBACH Kathrin (GER),ZIELINSKA Anna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PAVLOVICH Veronika,MUHLBACH Kathrin,4,3,"11,7,11,11,8,10,11|8,11,8,7,11,12,9",,GRAND_SLAM,WS,71,Qualification,PAVLOVICH Veronika (BLR),MUHLBACH Kathrin (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DAS Mouma,ZIELINSKA Anna,4,0,"11,11,11,11|7,5,3,4",,GRAND_SLAM,WS,71,Qualification,DAS Mouma (IND),ZIELINSKA Anna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PAVLOVICH Veronika,ZIELINSKA Anna,4,0,"11,11,11,11|9,4,6,1",,GRAND_SLAM,WS,71,Qualification,PAVLOVICH Veronika (BLR),ZIELINSKA Anna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MUHLBACH Kathrin,DAS Mouma,4,1,"10,11,12,11,11|12,5,10,8,8",,GRAND_SLAM,WS,71,Qualification,MUHLBACH Kathrin (GER),DAS Mouma (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,VACENOVSKA Iveta,DESSAINT Aurore,4,0,,,GRAND_SLAM,WS,71,Qualification,VACENOVSKA Iveta (CZE),DESSAINT Aurore (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PRABHU Mamata,GRZYBOWSKA-FRANC Katarzyna,4,1,"11,13,11,7,11|9,11,7,11,8",,GRAND_SLAM,WS,71,Qualification,PRABHU Mamata (IND),GRZYBOWSKA-FRANC Katarzyna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,VACENOVSKA Iveta,GRZYBOWSKA-FRANC Katarzyna,4,2,"4,11,9,11,13,11|11,9,11,9,11,3",,GRAND_SLAM,WS,71,Qualification,VACENOVSKA Iveta (CZE),GRZYBOWSKA-FRANC Katarzyna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PRABHU Mamata,DESSAINT Aurore,4,0,,,GRAND_SLAM,WS,71,Qualification,PRABHU Mamata (IND),DESSAINT Aurore (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,VACENOVSKA Iveta,PRABHU Mamata,4,3,"11,6,8,11,7,11,11|4,11,11,7,11,8,8",,GRAND_SLAM,WS,71,Qualification,VACENOVSKA Iveta (CZE),PRABHU Mamata (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GRZYBOWSKA-FRANC Katarzyna,DESSAINT Aurore,4,0,,,GRAND_SLAM,WS,71,Qualification,GRZYBOWSKA-FRANC Katarzyna (POL),DESSAINT Aurore (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JO Yujin,SCHALL Elke,4,3,"1,11,12,11,6,9,11|11,6,10,2,11,11,8",,GRAND_SLAM,WS,71,Qualification,JO Yujin (KOR),SCHALL Elke (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,HUANG MENDES Lei,TOTH Kata,4,0,"11,12,11,11|8,10,5,9",,GRAND_SLAM,WS,71,Qualification,HUANG MENDES Lei (POR),TOTH Kata (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SCHALL Elke,HUANG MENDES Lei,4,0,"12,11,11,11|10,8,7,4",,GRAND_SLAM,WS,71,Qualification,SCHALL Elke (GER),HUANG MENDES Lei (POR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JO Yujin,TOTH Kata,4,2,"5,11,11,11,13,11|11,7,6,4,15,4",,GRAND_SLAM,WS,71,Qualification,JO Yujin (KOR),TOTH Kata (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SCHALL Elke,TOTH Kata,4,0,"11,11,11,11|7,8,6,7",,GRAND_SLAM,WS,71,Qualification,SCHALL Elke (GER),TOTH Kata (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,JO Yujin,HUANG MENDES Lei,4,3,"15,11,11,7,5,5,11|13,9,5,11,11,11,9",,GRAND_SLAM,WS,71,Qualification,JO Yujin (KOR),HUANG MENDES Lei (POR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GUAN Mengyuan,GRUNDISCH Carole,4,1,"11,6,11,12,11|5,11,8,10,8",,GRAND_SLAM,WS,71,Qualification,GUAN Mengyuan (HKG),GRUNDISCH Carole (FRA)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TIAN Yuan,KRZEWICKA Maja,4,0,"11,12,13,11|7,10,11,6",,GRAND_SLAM,WS,71,Qualification,TIAN Yuan (CRO),KRZEWICKA Maja (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GRUNDISCH Carole,TIAN Yuan,4,0,"15,11,11,11|13,9,5,2",,GRAND_SLAM,WS,71,Qualification,GRUNDISCH Carole (FRA),TIAN Yuan (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GUAN Mengyuan,KRZEWICKA Maja,4,2,"11,9,11,10,11,11|6,11,3,12,7,6",,GRAND_SLAM,WS,71,Qualification,GUAN Mengyuan (HKG),KRZEWICKA Maja (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GRUNDISCH Carole,KRZEWICKA Maja,4,0,"11,16,11,11|8,14,1,6",,GRAND_SLAM,WS,71,Qualification,GRUNDISCH Carole (FRA),KRZEWICKA Maja (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,TIAN Yuan,GUAN Mengyuan,4,0,"11,11,15,11|5,8,13,1",,GRAND_SLAM,WS,71,Qualification,TIAN Yuan (CRO),GUAN Mengyuan (HKG)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BOROS Tamara,PRIVALOVA Alexandra,4,2,"11,10,9,11,19,11|8,12,11,9,17,7",,GRAND_SLAM,WS,71,Qualification,BOROS Tamara (CRO),PRIVALOVA Alexandra (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,AMBRUS Krisztina,WABIK Sandra,4,0,"11,11,11,11|5,6,8,2",,GRAND_SLAM,WS,71,Qualification,AMBRUS Krisztina (HUN),WABIK Sandra (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,AMBRUS Krisztina,BOROS Tamara,4,3,"1,6,11,12,11,9,11|11,11,7,10,8,11,5",,GRAND_SLAM,WS,71,Qualification,AMBRUS Krisztina (HUN),BOROS Tamara (CRO)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PRIVALOVA Alexandra,WABIK Sandra,4,1,"11,8,11,11,11|3,11,5,2,8",,GRAND_SLAM,WS,71,Qualification,PRIVALOVA Alexandra (BLR),WABIK Sandra (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,BOROS Tamara,WABIK Sandra,4,3,"9,11,9,11,11,11,11|11,5,11,0,8,13,2",,GRAND_SLAM,WS,71,Qualification,BOROS Tamara (CRO),WABIK Sandra (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,AMBRUS Krisztina,PRIVALOVA Alexandra,4,1,"11,11,11,10,11|5,6,9,12,6",,GRAND_SLAM,WS,71,Qualification,AMBRUS Krisztina (HUN),PRIVALOVA Alexandra (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LIU Na,XU Jie (1982),4,2,"11,13,4,11,5,11|9,11,11,7,11,7",,GRAND_SLAM,WS,71,Qualification,LIU Na (IRL),XU Jie (1982) (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NOSKOVA Yana,MATELOVA Hana,4,3,"11,8,6,11,4,11,11|8,11,11,7,11,5,9",,GRAND_SLAM,WS,71,Qualification,NOSKOVA Yana (RUS),MATELOVA Hana (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NOSKOVA Yana,XU Jie (1982),4,1,"8,11,11,11,11|11,5,7,9,7",,GRAND_SLAM,WS,71,Qualification,NOSKOVA Yana (RUS),XU Jie (1982) (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LIU Na,MATELOVA Hana,4,0,"11,11,11,11|5,7,6,5",,GRAND_SLAM,WS,71,Qualification,LIU Na (IRL),MATELOVA Hana (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,XU Jie (1982),MATELOVA Hana,4,2,"9,11,8,11,11,11|11,3,11,6,3,2",,GRAND_SLAM,WS,71,Qualification,XU Jie (1982) (POL),MATELOVA Hana (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,NOSKOVA Yana,LIU Na,4,3,"11,8,7,11,8,11,11|8,11,11,7,11,9,5",,GRAND_SLAM,WS,71,Qualification,NOSKOVA Yana (RUS),LIU Na (IRL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,STRBIKOVA Renata,KERTAI Rita,4,0,"11,11,11,11|8,4,4,2",,GRAND_SLAM,WS,71,Qualification,STRBIKOVA Renata (CZE),KERTAI Rita (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MIKHAILOVA Polina,SLIFIRCZYK Katarzyna,4,2,"9,11,11,11,9,11|11,6,7,9,11,4",,GRAND_SLAM,WS,71,Qualification,MIKHAILOVA Polina (RUS),SLIFIRCZYK Katarzyna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,STRBIKOVA Renata,MIKHAILOVA Polina,4,0,"11,11,11,12|8,5,7,10",,GRAND_SLAM,WS,71,Qualification,STRBIKOVA Renata (CZE),MIKHAILOVA Polina (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KERTAI Rita,SLIFIRCZYK Katarzyna,4,2,"12,11,11,11,10,11|14,8,8,9,12,3",,GRAND_SLAM,WS,71,Qualification,KERTAI Rita (HUN),SLIFIRCZYK Katarzyna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,STRBIKOVA Renata,SLIFIRCZYK Katarzyna,4,2,"11,9,12,11,7,11|9,11,10,5,11,7",,GRAND_SLAM,WS,71,Qualification,STRBIKOVA Renata (CZE),SLIFIRCZYK Katarzyna (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,MIKHAILOVA Polina,KERTAI Rita,4,2,"11,5,11,11,8,11|6,11,4,6,11,7",,GRAND_SLAM,WS,71,Qualification,MIKHAILOVA Polina (RUS),KERTAI Rita (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,XIAN Yifang,DUBKOVA Elena,4,0,"13,11,11,11|11,7,3,3",,GRAND_SLAM,WS,71,Qualification,XIAN Yifang (FRA),DUBKOVA Elena (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CECHOVA Dana,SAHA Nandita,4,0,"11,11,11,11|3,4,5,6",,GRAND_SLAM,WS,71,Qualification,CECHOVA Dana (CZE),SAHA Nandita (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,XIAN Yifang,CECHOVA Dana,4,2,"8,11,11,11,8,11|11,6,6,3,11,6",,GRAND_SLAM,WS,71,Qualification,XIAN Yifang (FRA),CECHOVA Dana (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,DUBKOVA Elena,SAHA Nandita,4,0,"11,11,11,11|7,6,9,7",,GRAND_SLAM,WS,71,Qualification,DUBKOVA Elena (BLR),SAHA Nandita (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,XIAN Yifang,SAHA Nandita,4,0,"11,11,11,11|4,1,4,2",,GRAND_SLAM,WS,71,Qualification,XIAN Yifang (FRA),SAHA Nandita (IND)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,CECHOVA Dana,DUBKOVA Elena,4,3,"12,12,10,11,11,7,11|10,10,12,13,7,11,7",,GRAND_SLAM,WS,71,Qualification,CECHOVA Dana (CZE),DUBKOVA Elena (BLR)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GANINA Svetlana,SMISTIKOVA Martina,4,1,"11,7,11,11,11|5,11,8,9,6",,GRAND_SLAM,WS,71,Qualification,GANINA Svetlana (RUS),SMISTIKOVA Martina (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,LEE I-Chen,PETERMAN-VARGA Timea,4,3,"11,11,8,11,8,7,11|8,9,11,9,11,11,9",,GRAND_SLAM,WS,71,Qualification,LEE I-Chen (TPE),PETERMAN-VARGA Timea (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GANINA Svetlana,LEE I-Chen,4,1,"11,11,11,11,11|7,8,13,5,8",,GRAND_SLAM,WS,71,Qualification,GANINA Svetlana (RUS),LEE I-Chen (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,PETERMAN-VARGA Timea,SMISTIKOVA Martina,4,2,"12,7,6,11,11,12|10,11,11,4,6,10",,GRAND_SLAM,WS,71,Qualification,PETERMAN-VARGA Timea (HUN),SMISTIKOVA Martina (CZE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,GANINA Svetlana,PETERMAN-VARGA Timea,4,0,"11,11,11,11|4,3,4,5",,GRAND_SLAM,WS,71,Qualification,GANINA Svetlana (RUS),PETERMAN-VARGA Timea (HUN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SMISTIKOVA Martina,LEE I-Chen,4,2,"8,7,11,13,11,11|11,11,9,11,1,3",,GRAND_SLAM,WS,71,Qualification,SMISTIKOVA Martina (CZE),LEE I-Chen (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KUSINSKA Klaudia,SKOV Mie,4,2,"8,11,11,12,11,11|11,6,13,10,1,5",,GRAND_SLAM,WS,71,Qualification,KUSINSKA Klaudia (POL),SKOV Mie (DEN)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SOLJA Amelie,ERMAKOVA Irina,4,0,"11,11,11,11|1,8,8,9",,GRAND_SLAM,WS,71,Qualification,SOLJA Amelie (AUT),ERMAKOVA Irina (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SKOV Mie,SOLJA Amelie,4,3,"7,3,11,11,11,6,12|11,11,8,9,7,11,10",,GRAND_SLAM,WS,71,Qualification,SKOV Mie (DEN),SOLJA Amelie (AUT)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KUSINSKA Klaudia,ERMAKOVA Irina,4,1,"11,11,6,11,11|2,4,11,4,8",,GRAND_SLAM,WS,71,Qualification,KUSINSKA Klaudia (POL),ERMAKOVA Irina (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SKOV Mie,ERMAKOVA Irina,4,3,"11,6,8,11,14,11,11|8,11,11,6,16,9,6",,GRAND_SLAM,WS,71,Qualification,SKOV Mie (DEN),ERMAKOVA Irina (RUS)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,SOLJA Amelie,KUSINSKA Klaudia,4,1,"11,11,6,12,11|3,4,11,10,7",,GRAND_SLAM,WS,71,Qualification,SOLJA Amelie (AUT),KUSINSKA Klaudia (POL)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,KUMARESAN Shamini,SOLJA Petrissa,4,2,"13,11,4,9,15,11|11,8,11,11,13,3",,GRAND_SLAM,WS,71,Qualification,KUMARESAN Shamini (IND),SOLJA Petrissa (GER)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YOON Sunae,HSU Hui-Tsun,4,0,"11,11,11,11|3,5,3,5",,GRAND_SLAM,WS,71,Qualification,YOON Sunae (KOR),HSU Hui-Tsun (TPE)
Pro Tour Polish Open Wladyslawowo 2011,2011-03-16,YOON Sunae,SOLJA Petrissa,4,0,"11,11,11,11|4,4,9,7",,GRAND_SLAM,WS,71,Qualification,YOON Sunae (KOR),SOLJA Petrissa (GER)
