tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,MADARASZ Dora,FEHER Gabriela,3,2,"7,11,11,9,11|11,4,9,11,5",,OTHER,WT,255,Main Draw,MADARASZ Dora (HUN),FEHER Gabriela (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PERGEL Szandra,ERDELJI Anamaria,3,1,"11,9,11,11|5,11,3,7",,OTHER,WT,255,Main Draw,PERGEL Szandra (HUN),ERDELJI Anamaria (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ZARIF Audrey,MADARASZ Dora,3,2,"11,6,4,11,14|2,11,11,4,12",,OTHER,WT,255,Main Draw,MADARASZ Dora (HUN),ZARIF Audrey (FRA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GRUNDISCH Carole,PERGEL Szandra,3,1,"11,6,11,11|5,11,5,8",,OTHER,WT,255,Main Draw,PERGEL Szandra (HUN),GRUNDISCH Carole (FRA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,CHASSELIN Pauline,NAGYVARADI Mercedes,3,2,"7,7,11,11,11|11,11,3,5,9",,OTHER,WT,255,Main Draw,NAGYVARADI Mercedes (HUN),CHASSELIN Pauline (FRA)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VERMAAS Kim,KNEZEVIC Monika,3,0,"11,11,11|8,7,6",,OTHER,WT,255,Main Draw,VERMAAS Kim (NED),KNEZEVIC Monika (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ERDELJI Anamaria,VAN DUIN Rianne,3,0,"11,11,11|6,2,8",,OTHER,WT,255,Main Draw,VAN DUIN Rianne (NED),ERDELJI Anamaria (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,LI Jie,FEHER Gabriela,3,0,"11,11,11|7,3,3",,OTHER,WT,255,Main Draw,LI Jie (NED),FEHER Gabriela (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ERDELJI Anamaria,VERMAAS Kim,3,0,"11,11,11|8,5,5",,OTHER,WT,255,Main Draw,VERMAAS Kim (NED),ERDELJI Anamaria (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KNEZEVIC Monika,VAN DUIN Rianne,3,2,"8,11,11,8,11|11,4,8,11,5",,OTHER,WT,255,Main Draw,VAN DUIN Rianne (NED),KNEZEVIC Monika (SRB)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,PRIVALOVA Alexandra,DE NUTTE Sarah,3,0,"11,11,11|9,9,9",,OTHER,WT,255,Main Draw,PRIVALOVA Alexandra (BLR),DE NUTTE Sarah (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,NI Xia Lian,ARLOUSKAYA Alina,3,0,"11,11,11|5,7,5",,OTHER,WT,255,Main Draw,ARLOUSKAYA Alina (BLR),NI Xia Lian (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,NIKITCHANKA Alina,TAMASAUSKAITE Egle,3,0,"11,12,11|3,10,9",,OTHER,WT,255,Main Draw,NIKITCHANKA Alina (BLR),TAMASAUSKAITE Egle (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,NI Xia Lian,PRIVALOVA Alexandra,3,1,"11,7,11,11|4,11,8,5",,OTHER,WT,255,Main Draw,PRIVALOVA Alexandra (BLR),NI Xia Lian (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,DE NUTTE Sarah,ARLOUSKAYA Alina,3,0,"11,11,12|9,4,10",,OTHER,WT,255,Main Draw,ARLOUSKAYA Alina (BLR),DE NUTTE Sarah (LUX)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JONSSON Jennifer,VARADY Barbora,3,1,"10,15,11,11|12,13,7,5",,OTHER,WT,255,Main Draw,VARADY Barbora (SVK),JONSSON Jennifer (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ODOROVA Eva,KALLBERG Christina,3,1,"10,11,11,11|12,7,6,4",,OTHER,WT,255,Main Draw,ODOROVA Eva (SVK),KALLBERG Christina (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BERGSTROM Linda,JURKOVA Eva,3,0,"12,11,11|10,2,3",,OTHER,WT,255,Main Draw,JURKOVA Eva (SVK),BERGSTROM Linda (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KALLBERG Christina,VARADY Barbora,3,2,"9,11,12,12,12|11,9,14,10,10",,OTHER,WT,255,Main Draw,VARADY Barbora (SVK),KALLBERG Christina (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,GONDERINGER Tessy,JONSSON Jennifer,3,1,"11,11,7,11|8,8,11,9",,OTHER,WT,255,Main Draw,GONDERINGER Tessy (LUX),JONSSON Jennifer (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KONSBRUCK Danielle,KALLBERG Christina,3,2,"13,10,11,9,11|11,12,7,11,8",,OTHER,WT,255,Main Draw,KONSBRUCK Danielle (LUX),KALLBERG Christina (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,BERGSTROM Linda,TAMASAUSKAITE Egle,3,0,"11,11,11|6,4,7",,OTHER,WT,255,Main Draw,TAMASAUSKAITE Egle (LUX),BERGSTROM Linda (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KALLBERG Christina,GONDERINGER Tessy,3,0,"11,11,11|7,8,8",,OTHER,WT,255,Main Draw,GONDERINGER Tessy (LUX),KALLBERG Christina (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,KONSBRUCK Danielle,JONSSON Jennifer,3,1,"9,11,11,11|11,8,8,7",,OTHER,WT,255,Main Draw,KONSBRUCK Danielle (LUX),JONSSON Jennifer (SWE)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,TRIGOLOS Daria,TRUKSOVA Lucia,3,0,"11,11,11|9,7,5",,OTHER,WT,255,Main Draw,TRIGOLOS Daria (BLR),TRUKSOVA Lucia (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ARLOUSKAYA Alina,JURKOVA Eva,3,0,"11,11,11|8,9,7",,OTHER,WT,255,Main Draw,ARLOUSKAYA Alina (BLR),JURKOVA Eva (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,VARADY Barbora,BARAVOK Katsiaryna,3,1,"11,13,9,12|6,11,11,10",,OTHER,WT,255,Main Draw,BARAVOK Katsiaryna (BLR),VARADY Barbora (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,JURKOVA Eva,TRIGOLOS Daria,3,2,"11,5,22,10,11|9,11,20,12,9",,OTHER,WT,255,Main Draw,TRIGOLOS Daria (BLR),JURKOVA Eva (SVK)
ITTF European Table Tennis Championships Ekaterinburg 2015,2015-09-25,ARLOUSKAYA Alina,TRUKSOVA Lucia,3,0,"12,11,11|10,7,5",,OTHER,WT,255,Main Draw,ARLOUSKAYA Alina (BLR),TRUKSOVA Lucia (SVK)
