tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2007,2007-01-23,JIANG Tianyi/TANG Peng,JUZBASIC Ivan/SURBEK Dragutin,3,0,"11,11,11|4,3,3",QR64,GRAND_SLAM,MD,1820,Qualification,JIANG Tianyi (HKG) / TANG Peng (HKG),JUZBASIC Ivan (CRO) / SURBEK Dragutin (CRO),JIANG Tianyi
SLOVENIA Open Velenje 2007,2007-01-23,JIANG Tianyi/TANG Peng,GAVLAS Antonin/ROBERTSON Adam,3,0,"11,13,11|7,11,6",QR32,GRAND_SLAM,MD,1820,Qualification,JIANG Tianyi (HKG) / TANG Peng (HKG),GAVLAS Antonin (CZE) / ROBERTSON Adam (WAL),JIANG Tianyi
SLOVENIA Open Velenje 2007,2007-01-23,JIANG Tianyi/TANG Peng,GRIGOREV Artur/SKACHKOV Kirill,3,0,"11,11,12|7,9,10",QR16,GRAND_SLAM,MD,1820,Qualification,JIANG Tianyi (HKG) / TANG Peng (HKG),GRIGOREV Artur (RUS) / SKACHKOV Kirill (RUS),JIANG Tianyi
SLOVENIA Open Velenje 2007,2007-01-23,KO Lai Chak/LI Ching,JAKAB Janos/ZWICKL Daniel,4,2,"11,11,11,11,9,11|8,7,13,7,11,9",R16,GRAND_SLAM,MD,1820,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),JAKAB Janos (HUN) / ZWICKL Daniel (HUN),KO Lai Chak
SLOVENIA Open Velenje 2007,2007-01-23,KUCHUK Aleksandr/NEKHVEDOVICH Vitaly,MOLNAR Csaba/MUSKO Peter,3,0,"11,11,11|7,6,5",QR128,GRAND_SLAM,MD,1820,Qualification,KUCHUK Aleksandr (BLR) / NEKHVEDOVICH Vitaly (BLR),MOLNAR Csaba (HUN) / MUSKO Peter (HUN),KUCHUK Aleksandr
SLOVENIA Open Velenje 2007,2007-01-23,FAZEKAS Peter/ZOMBORI David,GACINA Andrej/ZUBCIC Tomislav,3,1,"11,11,9,12|4,8,11,10",QR64,GRAND_SLAM,MD,1820,Qualification,FAZEKAS Peter (HUN) / ZOMBORI David (HUN),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),FAZEKAS Peter
SLOVENIA Open Velenje 2007,2007-01-23,JAKAB Janos/ZWICKL Daniel,COGILL Theo/HOUSTON Scott,3,0,"11,11,11|4,7,9",QR64,GRAND_SLAM,MD,1820,Qualification,JAKAB Janos (HUN) / ZWICKL Daniel (HUN),COGILL Theo (RSA) / HOUSTON Scott (AUS),JAKAB Janos
SLOVENIA Open Velenje 2007,2007-01-23,JAKAB Janos/ZWICKL Daniel,JOVER Sebastien/LO Dany,3,0,"11,11,11|4,7,8",QR32,GRAND_SLAM,MD,1820,Qualification,JAKAB Janos (HUN) / ZWICKL Daniel (HUN),JOVER Sebastien (FRA) / LO Dany (FRA),JAKAB Janos
SLOVENIA Open Velenje 2007,2007-01-23,JAKAB Janos/ZWICKL Daniel,APOLONIA Tiago/DODEAN Adrian,3,2,"8,11,11,11,12|11,5,13,7,10",QR16,GRAND_SLAM,MD,1820,Qualification,JAKAB Janos (HUN) / ZWICKL Daniel (HUN),APOLONIA Tiago (POR) / DODEAN Adrian (ROU),JAKAB Janos
SLOVENIA Open Velenje 2007,2007-01-23,PLATTNER Dominique/STORF Martin,SABATINO Daniele/TOMASI Stefano,3,2,"6,9,11,11,11|11,11,6,5,4",QR128,GRAND_SLAM,MD,1820,Qualification,PLATTNER Dominique (AUT) / STORF Martin (AUT),SABATINO Daniele (ITA) / TOMASI Stefano (ITA),PLATTNER Dominique
SLOVENIA Open Velenje 2007,2007-01-23,PERSSON Jon/STENBERG Mattias,MONDELLO Massimiliano/YANG Min,3,0,,QR64,GRAND_SLAM,MD,1820,Qualification,PERSSON Jon (SWE) / STENBERG Mattias (SWE),MONDELLO Massimiliano (ITA) / YANG Min (ITA),PERSSON Jon
SLOVENIA Open Velenje 2007,2007-01-23,CARNEROS Alfredo/DURAN Marc,BEN ARI Omri/MANNA Romualdo,3,1,"14,12,11,11|12,14,6,6",QR64,GRAND_SLAM,MD,1820,Qualification,CARNEROS Alfredo (ESP) / DURAN Marc (ESP),BEN ARI Omri (ISR) / MANNA Romualdo (ITA),CARNEROS Alfredo
SLOVENIA Open Velenje 2007,2007-01-23,LIVENTSOV Alexey/RUBTSOV Igor,NAMIKI Yusuke/TANIGUCHI Yuji,3,1,"12,11,9,11|10,7,11,9",QR64,GRAND_SLAM,MD,1820,Qualification,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),NAMIKI Yusuke (JPN) / TANIGUCHI Yuji (JPN),LIVENTSOV Alexey
SLOVENIA Open Velenje 2007,2007-01-23,CHO Eonrae/LEE Jungwoo,DAVID Petr/URBANEK Jan,3,1,"11,11,9,11|8,3,11,2",QR64,GRAND_SLAM,MD,1820,Qualification,CHO Eonrae (KOR) / LEE Jungwoo (KOR),DAVID Petr (CZE) / URBANEK Jan (CZE),CHO Eonrae
SLOVENIA Open Velenje 2007,2007-01-23,HAN Jimin/JOO Saehyuk,BOBOCICA Mihai/PIACENTINI Valentino,3,0,,QR64,GRAND_SLAM,MD,1820,Qualification,HAN Jimin (KOR) / JOO Saehyuk (KOR),BOBOCICA Mihai (ITA) / PIACENTINI Valentino (ITA),HAN Jimin
SLOVENIA Open Velenje 2007,2007-01-23,CHO Eonrae/LEE Jungwoo,LIVENTSOV Alexey/RUBTSOV Igor,3,1,"15,11,11,12|17,3,8,10",QR32,GRAND_SLAM,MD,1820,Qualification,CHO Eonrae (KOR) / LEE Jungwoo (KOR),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),CHO Eonrae
SLOVENIA Open Velenje 2007,2007-01-23,FEGERL Stefan/FENG Xiaoquan,HAN Jimin/JOO Saehyuk,3,1,"11,11,4,11|9,9,11,5",QR32,GRAND_SLAM,MD,1820,Qualification,FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),HAN Jimin (KOR) / JOO Saehyuk (KOR),FEGERL Stefan
SLOVENIA Open Velenje 2007,2007-01-23,CHO Eonrae/LEE Jungwoo,LEBESSON Emmanuel/MATTENET Adrien,3,1,"11,6,11,11|3,11,6,7",QR16,GRAND_SLAM,MD,1820,Qualification,CHO Eonrae (KOR) / LEE Jungwoo (KOR),LEBESSON Emmanuel (FRA) / MATTENET Adrien (FRA),CHO Eonrae
SLOVENIA Open Velenje 2007,2007-01-23,CHMIEL Pawel/MALICKI Szymon,REDINI Alberto/TAROCCO Andrea,3,1,"11,11,9,11|9,6,11,5",QR128,GRAND_SLAM,MD,1820,Qualification,CHMIEL Pawel (POL) / MALICKI Szymon (POL),REDINI Alberto (ITA) / TAROCCO Andrea (ITA),CHMIEL Pawel
SLOVENIA Open Velenje 2007,2007-01-23,GORAK Daniel/SUCH Bartosz,IGNJATOVIC Sasa/LASAN Sas,3,0,,QR64,GRAND_SLAM,MD,1820,Qualification,GORAK Daniel (POL) / SUCH Bartosz (POL),IGNJATOVIC Sasa (SLO) / LASAN Sas (SLO),GORAK Daniel
SLOVENIA Open Velenje 2007,2007-01-23,ILLAS Erik/PISTEJ Lubomir,CHMIEL Pawel/MALICKI Szymon,3,1,"11,8,11,11|7,11,6,7",QR64,GRAND_SLAM,MD,1820,Qualification,ILLAS Erik (SVK) / PISTEJ Lubomir (SVK),CHMIEL Pawel (POL) / MALICKI Szymon (POL),ILLAS Erik
SLOVENIA Open Velenje 2007,2007-01-23,GORAK Daniel/SUCH Bartosz,KLEPRLIK Jakub/KLEPRLIK Michal,3,2,"4,11,11,8,11|11,7,4,11,5",QR32,GRAND_SLAM,MD,1820,Qualification,GORAK Daniel (POL) / SUCH Bartosz (POL),KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),GORAK Daniel
SLOVENIA Open Velenje 2007,2007-01-23,FEGERL Stefan/FENG Xiaoquan,GORAK Daniel/SUCH Bartosz,3,2,"16,9,11,9,11|14,11,8,11,7",QR16,GRAND_SLAM,MD,1820,Qualification,FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),GORAK Daniel (POL) / SUCH Bartosz (POL),FEGERL Stefan
SLOVENIA Open Velenje 2007,2007-01-23,CHMIEL Piotr/PEREK Jakub,PINHO Diogo/SILVA Andre,3,0,"11,11,11|5,8,8",QR128,GRAND_SLAM,MD,1820,Qualification,CHMIEL Piotr (POL) / PEREK Jakub (POL),PINHO Diogo (POR) / SILVA Andre (POR),CHMIEL Piotr
SLOVENIA Open Velenje 2007,2007-01-23,COGILL Theo/HOUSTON Scott,BISI Paolo/GYORGY Szilard,3,1,"5,11,11,11|11,6,7,7",QR128,GRAND_SLAM,MD,1820,Qualification,COGILL Theo (RSA) / HOUSTON Scott (AUS),BISI Paolo (ITA) / GYORGY Szilard (ROU),COGILL Theo
SLOVENIA Open Velenje 2007,2007-01-23,GRIGOREV Artur/SKACHKOV Kirill,OBESLO Michal/URBANEK Jan,3,0,"12,11,11|10,5,3",QR64,GRAND_SLAM,MD,1820,Qualification,GRIGOREV Artur (RUS) / SKACHKOV Kirill (RUS),OBESLO Michal (CZE) / URBANEK Jan (CZE),GRIGOREV Artur
SLOVENIA Open Velenje 2007,2007-01-23,GRIGOREV Artur/SKACHKOV Kirill,MAECK Anthony/VOSTES Yannick,3,1,"11,4,11,11|6,11,7,7",QR32,GRAND_SLAM,MD,1820,Qualification,GRIGOREV Artur (RUS) / SKACHKOV Kirill (RUS),MAECK Anthony (BEL) / VOSTES Yannick (BEL),GRIGOREV Artur
SLOVENIA Open Velenje 2007,2007-01-23,GAO Ning/YANG Zi,KIM Junghoon/OH Sangeun,4,0,"11,14,11,15|9,12,3,13",R16,GRAND_SLAM,MD,1820,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),KIM Junghoon (KOR) / OH Sangeun (KOR),GAO Ning
SLOVENIA Open Velenje 2007,2007-01-23,KO Lai Chak/LI Ching,GAO Ning/YANG Zi,4,1,"11,11,11,4,11|1,1,8,11,6",QF,GRAND_SLAM,MD,1820,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),GAO Ning (SGP) / YANG Zi (SGP),KO Lai Chak
SLOVENIA Open Velenje 2007,2007-01-23,DAVID Petr/URBANEK Jan,KLJAJIC Miha/SLATINSEK Jure,3,2,"7,11,11,4,11|11,5,6,11,8",QR128,GRAND_SLAM,MD,1820,Qualification,DAVID Petr (CZE) / URBANEK Jan (CZE),KLJAJIC Miha (SLO) / SLATINSEK Jure (SLO),DAVID Petr
SLOVENIA Open Velenje 2007,2007-01-23,JUZBASIC Ivan/SURBEK Dragutin,KOCUVAN Gregor/KOSCAK Jure,3,1,"11,11,7,12|7,5,11,10",QR128,GRAND_SLAM,MD,1820,Qualification,JUZBASIC Ivan (CRO) / SURBEK Dragutin (CRO),KOCUVAN Gregor (SLO) / KOSCAK Jure (SLO),JUZBASIC Ivan
SLOVENIA Open Velenje 2007,2007-01-23,BERNER Eric/RUMGAY Gavin,RECH DALDOSSO Marco/ZIBRAT Jan,3,1,"11,11,6,11|6,6,11,6",QR128,GRAND_SLAM,MD,1820,Qualification,BERNER Eric (NOR) / RUMGAY Gavin (SCO),RECH DALDOSSO Marco (ITA) / ZIBRAT Jan (SLO),BERNER Eric
SLOVENIA Open Velenje 2007,2007-01-23,MATSUMOTO Cazuo/SEL Zolt,JAZBEC Ziga/ROPOSA Bojan,3,0,"11,11,11|5,4,6",QR128,GRAND_SLAM,MD,1820,Qualification,MATSUMOTO Cazuo (BRA) / SEL Zolt (SRB),JAZBEC Ziga (SLO) / ROPOSA Bojan (SLO),MATSUMOTO Cazuo
SLOVENIA Open Velenje 2007,2007-01-23,BAUBET Vincent/KATKOV Ivan,JAZBIC Klemen/ROUDI Tomaz,3,1,"5,11,11,16|11,8,7,14",QR128,GRAND_SLAM,MD,1820,Qualification,BAUBET Vincent (FRA) / KATKOV Ivan (UKR),JAZBIC Klemen (SLO) / ROUDI Tomaz (SLO),BAUBET Vincent
SLOVENIA Open Velenje 2007,2007-01-23,MAECK Anthony/VOSTES Yannick,HORVAT Mitja/SLATINSEK Uros,3,0,,QR64,GRAND_SLAM,MD,1820,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),HORVAT Mitja (SLO) / SLATINSEK Uros (SLO),MAECK Anthony
SLOVENIA Open Velenje 2007,2007-01-23,ASMUSSEN Jakob/KONGSGAARD Christian,PETROVCIC Janez/ZAFOSTNIK Gregor,3,1,"7,11,11,11|11,8,8,5",QR64,GRAND_SLAM,MD,1820,Qualification,ASMUSSEN Jakob (DEN) / KONGSGAARD Christian (DEN),PETROVCIC Janez (SLO) / ZAFOSTNIK Gregor (SLO),ASMUSSEN Jakob
SLOVENIA Open Velenje 2007,2007-01-23,APOLONIA Tiago/DODEAN Adrian,GOLAVSEK Jaka/TOMSE Janez,3,0,"11,11,11|6,2,5",QR64,GRAND_SLAM,MD,1820,Qualification,APOLONIA Tiago (POR) / DODEAN Adrian (ROU),GOLAVSEK Jaka (SLO) / TOMSE Janez (SLO),APOLONIA Tiago
SLOVENIA Open Velenje 2007,2007-01-23,KO Lai Chak/LI Ching,GRUJIC Slobodan/KARAKASEVIC Aleksandar,4,0,,SF,GRAND_SLAM,MD,1820,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),KO Lai Chak
SLOVENIA Open Velenje 2007,2007-01-23,NAMIKI Yusuke/TANIGUCHI Yuji,MILOSEVIC Bojan/VUKELIC Boris,3,2,"4,11,11,8,11|11,7,6,11,8",QR128,GRAND_SLAM,MD,1820,Qualification,NAMIKI Yusuke (JPN) / TANIGUCHI Yuji (JPN),MILOSEVIC Bojan (SRB) / VUKELIC Boris (SRB),NAMIKI Yusuke
SLOVENIA Open Velenje 2007,2007-01-23,JOVER Sebastien/LO Dany,MATSUMOTO Cazuo/SEL Zolt,3,1,"11,11,8,11|7,8,11,8",QR64,GRAND_SLAM,MD,1820,Qualification,JOVER Sebastien (FRA) / LO Dany (FRA),MATSUMOTO Cazuo (BRA) / SEL Zolt (SRB),JOVER Sebastien
SLOVENIA Open Velenje 2007,2007-01-23,DIDUKH Viktor/PRYSHCHEPA Ievgen,PALCEK Martin/SEREDA Tomas,3,0,"11,11,11|8,8,8",QR128,GRAND_SLAM,MD,1820,Qualification,DIDUKH Viktor (UKR) / PRYSHCHEPA Ievgen (UKR),PALCEK Martin (SVK) / SEREDA Tomas (SVK),DIDUKH Viktor
SLOVENIA Open Velenje 2007,2007-01-23,CABESTANY Cedrik/CHILA Patrick,ILLAS Erik/PISTEJ Lubomir,3,0,"11,11,12|9,7,10",QR16,GRAND_SLAM,MD,1820,Qualification,CABESTANY Cedrik (FRA) / CHILA Patrick (FRA),ILLAS Erik (SVK) / PISTEJ Lubomir (SVK),CABESTANY Cedrik
SLOVENIA Open Velenje 2007,2007-01-23,PERSSON Jon/STENBERG Mattias,HABESOHN Dominik/PICHLER Michael,3,1,"11,7,11,11|9,11,9,5",QR128,GRAND_SLAM,MD,1820,Qualification,PERSSON Jon (SWE) / STENBERG Mattias (SWE),HABESOHN Dominik (AUT) / PICHLER Michael (AUT),PERSSON Jon
SLOVENIA Open Velenje 2007,2007-01-23,FAZEKAS Peter/ZOMBORI David,PERSSON Jon/STENBERG Mattias,3,2,"11,11,11,7,11|5,8,13,11,7",QR32,GRAND_SLAM,MD,1820,Qualification,FAZEKAS Peter (HUN) / ZOMBORI David (HUN),PERSSON Jon (SWE) / STENBERG Mattias (SWE),FAZEKAS Peter
SLOVENIA Open Velenje 2007,2007-01-23,HABESOHN Daniel/PRESSLMAYER Bernhard,BAUBET Vincent/KATKOV Ivan,3,0,"11,11,11|5,8,4",QR64,GRAND_SLAM,MD,1820,Qualification,HABESOHN Daniel (AUT) / PRESSLMAYER Bernhard (AUT),BAUBET Vincent (FRA) / KATKOV Ivan (UKR),HABESOHN Daniel
SLOVENIA Open Velenje 2007,2007-01-23,GAVLAS Antonin/ROBERTSON Adam,KEEN Trinko/WIJERS Barry,3,0,"11,13,11|8,11,7",QR64,GRAND_SLAM,MD,1820,Qualification,GAVLAS Antonin (CZE) / ROBERTSON Adam (WAL),KEEN Trinko (NED) / WIJERS Barry (NED),GAVLAS Antonin
SLOVENIA Open Velenje 2007,2007-01-23,LI Qian/PASKAUSKIENE Ruta,CAMPBELL Claire/CAMPBELL Peri,3,0,"11,11,11|1,7,6",QR64,GRAND_SLAM,WD,1820,Qualification,LI Qian (POL) / PASKAUSKIENE Ruta (LTU),CAMPBELL Claire (AUS) / CAMPBELL Peri (AUS),LI Qian
SLOVENIA Open Velenje 2007,2007-01-23,GANINA Svetlana/PAVLOVICH Viktoria,HEINE Veronika/LIU Jia,4,0,"14,11,11,11|12,5,3,5",R16,GRAND_SLAM,WD,1820,Main Draw,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),HEINE Veronika (AUT) / LIU Jia (AUT),GANINA Svetlana
SLOVENIA Open Velenje 2007,2007-01-23,LIU Yuan/MIAO Miao,BOBETIC Andrea/OPDENCAMP Karen,3,1,"5,11,11,11|11,5,7,7",QR64,GRAND_SLAM,WD,1820,Qualification,LIU Yuan (AUT) / MIAO Miao (AUS),BOBETIC Andrea (CRO) / OPDENCAMP Karen (BEL),LIU Yuan
SLOVENIA Open Velenje 2007,2007-01-23,GRUNDISCH Carole/XIAN Yifang,ANTONIC Miljana/KERKEZ Dragana,3,0,"11,11,11|7,8,3",QR64,GRAND_SLAM,WD,1820,Qualification,GRUNDISCH Carole (FRA) / XIAN Yifang (FRA),ANTONIC Miljana (BIH) / KERKEZ Dragana (BIH),GRUNDISCH Carole
SLOVENIA Open Velenje 2007,2007-01-23,LI Jie/TIMINA Elena,GANINA Svetlana/PAVLOVICH Viktoria,4,0,"11,11,11,11|8,9,9,7",QF,GRAND_SLAM,WD,1820,Main Draw,LI Jie (NED) / TIMINA Elena (NED),GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),LI Jie
SLOVENIA Open Velenje 2007,2007-01-23,KASTRAMINA Tatsiana (1987)/PRIVALOVA Alexandra,LI Qiangbing/PETZNER Martina,3,0,"11,11,11|3,6,9",QR64,GRAND_SLAM,WD,1820,Qualification,KASTRAMINA Tatsiana (1987) (BLR) / PRIVALOVA Alexandra (BLR),LI Qiangbing (AUT) / PETZNER Martina (AUT),KASTRAMINA Tatsiana (1987)
SLOVENIA Open Velenje 2007,2007-01-23,GANINA Svetlana/PAVLOVICH Viktoria,EKHOLM Matilda/PETTERSSON Malin,3,0,"11,11,11|3,6,1",QR32,GRAND_SLAM,WD,1820,Qualification,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),EKHOLM Matilda (SWE) / PETTERSSON Malin (SWE),GANINA Svetlana
SLOVENIA Open Velenje 2007,2007-01-23,GANINA Svetlana/PAVLOVICH Viktoria,GRUNDISCH Carole/XIAN Yifang,3,1,"11,11,7,11|5,5,11,3",QR16,GRAND_SLAM,WD,1820,Qualification,GANINA Svetlana (RUS) / PAVLOVICH Viktoria (BLR),GRUNDISCH Carole (FRA) / XIAN Yifang (FRA),GANINA Svetlana
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yue/WANG Nan,JIANG Huajun/YU Kwok See,4,0,"11,11,13,11|4,9,11,9",R16,GRAND_SLAM,WD,1820,Main Draw,GUO Yue (CHN) / WANG Nan (CHN),JIANG Huajun (HKG) / YU Kwok See (HKG),GUO Yue
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yan (1982)/ZHANG Yining,TIKHOMIROVA Anna/VORONOVA Anastasia,4,1,"8,11,11,11,11|11,4,8,6,5",R16,GRAND_SLAM,WD,1820,Main Draw,GUO Yan (1982) (CHN) / ZHANG Yining (CHN),TIKHOMIROVA Anna (RUS) / VORONOVA Anastasia (RUS),GUO Yan (1982)
SLOVENIA Open Velenje 2007,2007-01-23,WANG Yuegu/YU Mengyu,GUO Yue/WANG Nan,4,2,"11,6,6,11,11,11|8,11,11,7,8,8",QF,GRAND_SLAM,WD,1820,Main Draw,WANG Yuegu (SGP) / YU Mengyu (SGP),GUO Yue (CHN) / WANG Nan (CHN),WANG Yuegu
SLOVENIA Open Velenje 2007,2007-01-23,CHEN Qing/LI Xiaoxia,KOSTROMINA Tatyana (1973)/PARK Miyoung,4,1,"6,11,11,11,11|11,9,8,4,8",QF,GRAND_SLAM,WD,1820,Main Draw,CHEN Qing (CHN) / LI Xiaoxia (CHN),KOSTROMINA Tatyana (1973) (BLR) / PARK Miyoung (KOR),CHEN Qing
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yan (1982)/ZHANG Yining,LAU Sui Fei/LIN Ling,4,0,"11,11,11,11|6,3,6,9",QF,GRAND_SLAM,WD,1820,Main Draw,GUO Yan (1982) (CHN) / ZHANG Yining (CHN),LAU Sui Fei (HKG) / LIN Ling (HKG),GUO Yan (1982)
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yan (1982)/ZHANG Yining,LI Jie/TIMINA Elena,4,1,"11,11,11,7,11|6,9,2,11,6",SF,GRAND_SLAM,WD,1820,Main Draw,GUO Yan (1982) (CHN) / ZHANG Yining (CHN),LI Jie (NED) / TIMINA Elena (NED),GUO Yan (1982)
SLOVENIA Open Velenje 2007,2007-01-23,GUO Yan (1982)/ZHANG Yining,CHEN Qing/LI Xiaoxia,4,1,"10,11,11,11,11|12,2,5,6,6",F,GRAND_SLAM,WD,1820,Main Draw,GUO Yan (1982) (CHN) / ZHANG Yining (CHN),CHEN Qing (CHN) / LI Xiaoxia (CHN),GUO Yan (1982)
SLOVENIA Open Velenje 2007,2007-01-23,CHEN Qing/LI Xiaoxia,BADOSA Anna/ZHU Fang,3,1,"7,11,11,11|11,1,7,9",QR32,GRAND_SLAM,WD,1820,Qualification,CHEN Qing (CHN) / LI Xiaoxia (CHN),BADOSA Anna (ESP) / ZHU Fang (ESP),CHEN Qing
SLOVENIA Open Velenje 2007,2007-01-23,CHEN Qing/LI Xiaoxia,MIROU Maria/YANG Ting,3,0,"11,11,11|6,6,5",QR16,GRAND_SLAM,WD,1820,Qualification,CHEN Qing (CHN) / LI Xiaoxia (CHN),MIROU Maria (GRE) / YANG Ting (SLO),CHEN Qing
SLOVENIA Open Velenje 2007,2007-01-23,PAOVIC Sandra/MOLNAR Cornelia,KASABOVA Asya/NEMES Olga,3,0,"11,11,12|8,8,10",QR64,GRAND_SLAM,WD,1820,Qualification,PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO),KASABOVA Asya (BUL) / NEMES Olga (ROU),PAOVIC Sandra
SLOVENIA Open Velenje 2007,2007-01-23,BAKULA Andrea/TIAN Yuan,MILOST Janja/SKABAR Petra,3,0,"11,11,11|8,4,3",QR64,GRAND_SLAM,WD,1820,Qualification,BAKULA Andrea (CRO) / TIAN Yuan (CRO),MILOST Janja (SLO) / SKABAR Petra (SLO),BAKULA Andrea
SLOVENIA Open Velenje 2007,2007-01-23,KOSTROMINA Tatyana (1973)/PARK Miyoung,NTOULAKI Ekaterina/VUGRINEC Suncica,3,0,"11,11,11|9,7,3",QR32,GRAND_SLAM,WD,1820,Qualification,KOSTROMINA Tatyana (1973) (BLR) / PARK Miyoung (KOR),NTOULAKI Ekaterina (GRE) / VUGRINEC Suncica (CRO),KOSTROMINA Tatyana (1973)
SLOVENIA Open Velenje 2007,2007-01-23,TIKHOMIROVA Anna/VORONOVA Anastasia,PAOVIC Sandra/MOLNAR Cornelia,3,0,"11,11,11|8,9,7",QR32,GRAND_SLAM,WD,1820,Qualification,TIKHOMIROVA Anna (RUS) / VORONOVA Anastasia (RUS),PAOVIC Sandra (CRO) / MOLNAR Cornelia (CRO),TIKHOMIROVA Anna
SLOVENIA Open Velenje 2007,2007-01-23,LAU Sui Fei/LIN Ling,BAKULA Andrea/TIAN Yuan,3,0,"12,11,11|10,6,4",QR32,GRAND_SLAM,WD,1820,Qualification,LAU Sui Fei (HKG) / LIN Ling (HKG),BAKULA Andrea (CRO) / TIAN Yuan (CRO),LAU Sui Fei
SLOVENIA Open Velenje 2007,2007-01-23,STRBIKOVA Renata/VACENOVSKA Iveta,CAVALLI Giulia/RIDOLFI Lisa,3,2,"5,11,7,11,11|11,4,11,8,7",QR64,GRAND_SLAM,WD,1820,Qualification,STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),CAVALLI Giulia (ITA) / RIDOLFI Lisa (ITA),STRBIKOVA Renata
SLOVENIA Open Velenje 2007,2007-01-23,STRBIKOVA Renata/VACENOVSKA Iveta,LI Qian/PASKAUSKIENE Ruta,3,1,"8,11,11,11|11,3,6,9",QR32,GRAND_SLAM,WD,1820,Qualification,STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),LI Qian (POL) / PASKAUSKIENE Ruta (LTU),STRBIKOVA Renata
SLOVENIA Open Velenje 2007,2007-01-23,LAU Sui Fei/LIN Ling,STRBIKOVA Renata/VACENOVSKA Iveta,3,0,"11,11,11|8,8,8",QR16,GRAND_SLAM,WD,1820,Qualification,LAU Sui Fei (HKG) / LIN Ling (HKG),STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),LAU Sui Fei
SLOVENIA Open Velenje 2007,2007-01-23,SMISTIKOVA Martina/UMEMURA Aya,COULIBALY Dieniouma/ZANARDI Marine,3,0,"11,11,14|8,7,12",QR64,GRAND_SLAM,WD,1820,Qualification,SMISTIKOVA Martina (CZE) / UMEMURA Aya (JPN),COULIBALY Dieniouma (FRA) / ZANARDI Marine (FRA),SMISTIKOVA Martina
SLOVENIA Open Velenje 2007,2007-01-23,KOSTROMINA Tatyana (1973)/PARK Miyoung,HANFFOU Sarah/PHAI PANG Laurie,3,0,"11,11,11|9,7,7",QR16,GRAND_SLAM,WD,1820,Qualification,KOSTROMINA Tatyana (1973) (BLR) / PARK Miyoung (KOR),HANFFOU Sarah (CMR) / PHAI PANG Laurie (FRA),KOSTROMINA Tatyana (1973)
SLOVENIA Open Velenje 2007,2007-01-23,LAU Sui Fei/LIN Ling,STEFANOVA Nikoleta/TAN Wenling,4,1,"3,11,11,11,11|11,8,5,6,4",R16,GRAND_SLAM,WD,1820,Main Draw,LAU Sui Fei (HKG) / LIN Ling (HKG),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),LAU Sui Fei
SLOVENIA Open Velenje 2007,2007-01-23,JIANG Huajun/YU Kwok See,PROKHOROVA Yulia/DOLGIKH Maria,3,0,"11,12,11|7,10,9",QR64,GRAND_SLAM,WD,1820,Qualification,JIANG Huajun (HKG) / YU Kwok See (HKG),PROKHOROVA Yulia (RUS) / DOLGIKH Maria (RUS),JIANG Huajun
SLOVENIA Open Velenje 2007,2007-01-23,JIANG Huajun/YU Kwok See,SIVEC Sashka/TOMAZINI Jana,3,2,"9,11,11,9,11|11,9,5,11,7",QR32,GRAND_SLAM,WD,1820,Qualification,JIANG Huajun (HKG) / YU Kwok See (HKG),SIVEC Sashka (SLO) / TOMAZINI Jana (SLO),JIANG Huajun
SLOVENIA Open Velenje 2007,2007-01-23,JIANG Huajun/YU Kwok See,GAO Jun/SHAN Xiaona,3,2,"11,9,11,6,11|7,11,8,11,7",QR16,GRAND_SLAM,WD,1820,Qualification,JIANG Huajun (HKG) / YU Kwok See (HKG),GAO Jun (USA) / SHAN Xiaona (GER),JIANG Huajun
SLOVENIA Open Velenje 2007,2007-01-23,NEGRISOLI Laura/WANG Yu (YOB=1981),KERTAI Rita/LOVAS Petra,3,1,"11,11,5,11|9,3,11,7",QR64,GRAND_SLAM,WD,1820,Qualification,NEGRISOLI Laura (ITA) / WANG Yu (YOB=1981) (ITA),KERTAI Rita (HUN) / LOVAS Petra (HUN),NEGRISOLI Laura
