tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,VEGA Paulina,TAN Kubra,3,0,"11,11,14|8,8,12",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TAN Kubra (TUR),VEGA Paulina (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LOW Katherine,OZKAYA Gul Pembe,0,1,"11,10,11,11|11,12,2,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,OZKAYA Gul Pembe (TUR),LOW Katherine (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SILVA Yadira,RILISKYTE Kornelija,3,0,"11,11,11|4,5,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SILVA Yadira (MEX),RILISKYTE Kornelija (LTU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,STUCKYTE Egle,MADRID Mercedes,3,1,"11,11,9,11|5,5,11,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MADRID Mercedes (MEX),STUCKYTE Egle (LTU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,PASKAUSKIENE Ruta,SERRANO Monica,3,0,"11,11,11|4,6,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SERRANO Monica (MEX),PASKAUSKIENE Ruta (LTU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SILVA Yadira,STUCKYTE Egle,3,0,"11,11,11|2,9,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SILVA Yadira (MEX),STUCKYTE Egle (LTU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MADRID Mercedes,RILISKYTE Kornelija,3,0,"11,11,12|3,9,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MADRID Mercedes (MEX),RILISKYTE Kornelija (LTU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RUANO Lady,YOVKOVA Maria,3,2,"8,3,11,11,14|11,11,7,7,12",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,YOVKOVA Maria (BUL),RUANO Lady (COL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KAROVA Anelia,MEDINA Paula,3,2,"11,9,11,5,11|7,11,7,11,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,KAROVA Anelia (BUL),MEDINA Paula (COL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZULUAGA Luisa,YOVKOVA Krasimira,3,1,"9,11,11,11|11,2,9,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,YOVKOVA Krasimira (BUL),ZULUAGA Luisa (COL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MEDINA Paula,YOVKOVA Maria,3,2,"9,14,8,11,11|11,12,11,2,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,YOVKOVA Maria (BUL),MEDINA Paula (COL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TOLIOU Aikaterini,COLANTONI Chiara,3,1,"5,15,11,11|11,13,7,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TOLIOU Aikaterini (GRE),COLANTONI Chiara (ITA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,VIVARELLI Debora,PAPADAKI Angeliki,3,1,"11,13,11,11|5,15,9,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,PAPADAKI Angeliki (GRE),VIVARELLI Debora (ITA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHRISTOFORAKI Maria,PICCOLIN Giorgia,3,1,"11,6,11,11|9,11,6,8",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,CHRISTOFORAKI Maria (GRE),PICCOLIN Giorgia (ITA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TOLIOU Aikaterini,VIVARELLI Debora,3,1,"11,14,8,12|7,12,11,10",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,TOLIOU Aikaterini (GRE),VIVARELLI Debora (ITA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LOW Katherine,MADRID Mercedes,3,1,"11,11,4,11|5,7,11,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MADRID Mercedes (MEX),LOW Katherine (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,VEGA Paulina,SERRANO Monica,3,2,"11,8,11,6,11|4,11,6,11,1",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SERRANO Monica (MEX),VEGA Paulina (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SILVA Yadira,ROJAS Karen,3,0,"11,11,11|7,3,7",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,SILVA Yadira (MEX),ROJAS Karen (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,VEGA Paulina,MADRID Mercedes,3,1,"11,8,11,11|7,11,7,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MADRID Mercedes (MEX),VEGA Paulina (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MEDINA Paula,PAPADAKI Angeliki,3,0,"12,11,11|10,7,4",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MEDINA Paula (COL),PAPADAKI Angeliki (GRE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TOLIOU Aikaterini,RUANO Lady,3,0,"11,11,11|6,7,6",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,RUANO Lady (COL),TOLIOU Aikaterini (GRE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,CHRISTOFORAKI Maria,ZULUAGA Luisa,3,0,"11,11,11|6,9,9",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,ZULUAGA Luisa (COL),CHRISTOFORAKI Maria (GRE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TOLIOU Aikaterini,MEDINA Paula,3,0,"11,11,11|6,9,5",,WORLD_CHAMPIONSHIPS,WT,197,Main Draw,MEDINA Paula (COL),TOLIOU Aikaterini (GRE)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FENG Yijun,BIENATIKI Christ,3,1,"11,11,2,11|7,9,11,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FENG Yijun (USA),BIENATIKI Christ (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAKA Suraju,JHA Kanak,3,0,"11,11,11|9,2,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,JHA Kanak (USA),SAKA Suraju (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LIU Victor,LIGNANDZI Michel,3,2,"5,11,11,8,13|11,7,8,11,11",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LIU Victor (USA),LIGNANDZI Michel (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FENG Yijun,SAKA Suraju,3,2,"11,11,6,8,12|2,5,11,11,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FENG Yijun (USA),SAKA Suraju (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,OLIVARES Felipe,RUMGAY Gavin,3,0,"11,11,13|7,8,11",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OLIVARES Felipe (CHI),RUMGAY Gavin (SCO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HOWIESON Craig,LAMADRID Juan,3,2,"11,11,8,7,11|3,9,11,11,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LAMADRID Juan (CHI),HOWIESON Craig (SCO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GOMEZ Gustavo,WHEELER Christopher,3,0,"11,11,12|4,5,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GOMEZ Gustavo (CHI),WHEELER Christopher (SCO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,OLIVARES Felipe,HOWIESON Craig,3,0,"11,11,11|5,6,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OLIVARES Felipe (CHI),HOWIESON Craig (SCO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,OLAH Benedek,MCCREERY Paul,3,0,"11,11,11|5,6,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OLAH Benedek (FIN),MCCREERY Paul (IRL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ROBINSON Ashley,OCONNOR Miikka,3,1,"11,14,11,11|9,16,6,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OCONNOR Miikka (FIN),ROBINSON Ashley (IRL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SOINE Samuli,MAGUIRE Gavin,3,0,"13,11,11|11,7,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SOINE Samuli (FIN),MAGUIRE Gavin (IRL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,OLAH Benedek,ROBINSON Ashley,3,1,"11,6,12,11|9,11,10,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OLAH Benedek (FIN),ROBINSON Ashley (IRL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GERASSIMENKO Kirill,KHOLIKOV Elmurod,3,0,"11,11,11|6,3,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GERASSIMENKO Kirill (KAZ),KHOLIKOV Elmurod (UZB)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KENJAEV Zokhid,ZHOLUDEV Denis,3,1,"12,3,11,11|10,11,5,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ZHOLUDEV Denis (KAZ),KENJAEV Zokhid (UZB)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BEISENOV Samat,LEVCHENKO Gennadiy,3,0,"11,11,11|5,4,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,BEISENOV Samat (KAZ),LEVCHENKO Gennadiy (UZB)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KENJAEV Zokhid,GERASSIMENKO Kirill,3,2,"10,11,11,5,14|12,8,3,11,12",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GERASSIMENKO Kirill (KAZ),KENJAEV Zokhid (UZB)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ZHOLUDEV Denis,KHOLIKOV Elmurod,3,2,"11,10,11,9,13|9,12,9,11,11",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ZHOLUDEV Denis (KAZ),KHOLIKOV Elmurod (UZB)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FENG Yijun,UDRA Alfredas,3,1,"11,7,11,11|6,11,8,2",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FENG Yijun (USA),UDRA Alfredas (LTU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MIKUTIS Tomas,JHA Kanak,3,1,"11,17,8,11|6,15,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,JHA Kanak (USA),MIKUTIS Tomas (LTU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LIU Victor,STANKEVICIUS Medardas,3,0,"11,11,12|9,5,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LIU Victor (USA),STANKEVICIUS Medardas (LTU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MIKUTIS Tomas,FENG Yijun,3,0,"13,11,11|11,3,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FENG Yijun (USA),MIKUTIS Tomas (LTU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,JHA Kanak,UDRA Alfredas,3,2,"9,11,11,10,11|11,7,9,12,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,JHA Kanak (USA),UDRA Alfredas (LTU)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,OLIVARES Felipe,PRAMONO Agus,3,2,"11,11,10,8,11|9,9,12,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OLIVARES Felipe (CHI),PRAMONO Agus (INA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SANTOSO Ficky,LAMADRID Juan,3,1,"12,11,5,11|10,8,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LAMADRID Juan (CHI),SANTOSO Ficky (INA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GOMEZ Gustavo,AJI Donny,3,2,"11,2,12,7,11|6,11,10,11,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GOMEZ Gustavo (CHI),AJI Donny (INA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SANTOSO Ficky,OLIVARES Felipe,3,1,"11,11,9,11|9,6,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OLIVARES Felipe (CHI),SANTOSO Ficky (INA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LAMADRID Juan,PRAMONO Agus,3,2,"11,7,11,6,13|9,11,8,11,11",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LAMADRID Juan (CHI),PRAMONO Agus (INA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,OLAH Benedek,AL-JADAI Naif,3,0,"13,11,11|11,6,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OLAH Benedek (FIN),AL-JADAI Naif (KSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AL-ABBAD Abdulaziz,OCONNOR Miikka,3,0,"11,11,11|5,8,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OCONNOR Miikka (FIN),AL-ABBAD Abdulaziz (KSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ALKHADRAWI Ali,SOINE Samuli,3,0,"11,11,11|8,6,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SOINE Samuli (FIN),ALKHADRAWI Ali (KSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,OLAH Benedek,AL-ABBAD Abdulaziz,3,0,"11,11,15|9,7,13",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OLAH Benedek (FIN),AL-ABBAD Abdulaziz (KSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AL-JADAI Naif,OCONNOR Miikka,3,1,"11,10,11,11|8,12,8,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OCONNOR Miikka (FIN),AL-JADAI Naif (KSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MLADENOVIC Luka,ZHOLUDEV Denis,3,1,"11,12,8,11|2,10,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MLADENOVIC Luka (LUX),ZHOLUDEV Denis (KAZ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GERASSIMENKO Kirill,MICHELY Gilles,3,1,"11,10,11,11|8,12,8,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MICHELY Gilles (LUX),GERASSIMENKO Kirill (KAZ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GLOD Eric,BEISENOV Samat,3,1,"11,8,11,11|1,11,7,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GLOD Eric (LUX),BEISENOV Samat (KAZ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GERASSIMENKO Kirill,MLADENOVIC Luka,3,1,"5,11,11,11|11,8,4,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MLADENOVIC Luka (LUX),GERASSIMENKO Kirill (KAZ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MICHELY Gilles,ZHOLUDEV Denis,3,2,"8,11,11,11,11|11,13,8,6,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MICHELY Gilles (LUX),ZHOLUDEV Denis (KAZ)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,FENG Yijun,LAMADRID Juan,3,0,"11,11,12|6,9,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FENG Yijun (USA),LAMADRID Juan (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,OLIVARES Felipe,JHA Kanak,3,0,"11,11,11|3,8,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,JHA Kanak (USA),OLIVARES Felipe (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GOMEZ Gustavo,LIU Victor,3,0,"11,11,11|5,5,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LIU Victor (USA),GOMEZ Gustavo (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,OLIVARES Felipe,FENG Yijun,3,1,"11,8,11,11|8,11,3,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FENG Yijun (USA),OLIVARES Felipe (CHI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MLADENOVIC Luka,ALKHADRAWI Ali,3,2,"14,12,14,8,11|12,10,16,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MLADENOVIC Luka (LUX),ALKHADRAWI Ali (KSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AL-ABBAD Abdulaziz,MICHELY Gilles,3,0,"11,11,11|4,9,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MICHELY Gilles (LUX),AL-ABBAD Abdulaziz (KSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GLOD Eric,BU SHULAYBI Abdulaziz,3,1,"11,11,9,11|9,9,11,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GLOD Eric (LUX),BU SHULAYBI Abdulaziz (KSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MLADENOVIC Luka,AL-ABBAD Abdulaziz,3,2,"11,2,11,8,11|9,11,9,11,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MLADENOVIC Luka (LUX),AL-ABBAD Abdulaziz (KSA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,OLIVARES Felipe,MLADENOVIC Luka,3,2,"4,19,11,5,16|11,17,6,11,14",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OLIVARES Felipe (CHI),MLADENOVIC Luka (LUX)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GLOD Eric,LAMADRID Juan,3,0,"11,11,12|4,8,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LAMADRID Juan (CHI),GLOD Eric (LUX)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GOMEZ Gustavo,MICHELY Gilles,3,0,"11,11,13|7,5,11",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GOMEZ Gustavo (CHI),MICHELY Gilles (LUX)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,GLOD Eric,OLIVARES Felipe,3,2,"3,11,14,11,11|11,9,16,3,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,OLIVARES Felipe (CHI),GLOD Eric (LUX)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MLADENOVIC Luka,LAMADRID Juan,3,1,"11,11,8,11|7,6,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LAMADRID Juan (CHI),MLADENOVIC Luka (LUX)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RUMGAY Gavin,BIENATIKI Christ,3,1,"10,11,11,11|12,6,4,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,RUMGAY Gavin (SCO),BIENATIKI Christ (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SAKA Suraju,HOWIESON Craig,3,1,"11,7,12,12|7,11,10,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,HOWIESON Craig (SCO),SAKA Suraju (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LIGNANDZI Michel,MAIN Calum,3,1,"11,8,11,11|8,11,9,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MAIN Calum (SCO),LIGNANDZI Michel (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RUMGAY Gavin,SAKA Suraju,3,2,"13,11,8,7,11|11,8,11,11,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,RUMGAY Gavin (SCO),SAKA Suraju (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HOWIESON Craig,BIENATIKI Christ,3,1,"11,11,11,11|13,6,5,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,HOWIESON Craig (SCO),BIENATIKI Christ (CGO)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ROBINSON Ashley,KENJAEV Zokhid,3,0,"14,11,11|12,1,7",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,KENJAEV Zokhid (UZB),ROBINSON Ashley (IRL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KHOLIKOV Elmurod,CATHCART Owen,3,2,"13,3,9,11,12|11,11,11,6,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,KHOLIKOV Elmurod (UZB),CATHCART Owen (IRL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MCCREERY Paul,LEVCHENKO Gennadiy,3,0,"11,11,11|4,7,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LEVCHENKO Gennadiy (UZB),MCCREERY Paul (IRL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,KENJAEV Zokhid,CATHCART Owen,3,1,"11,9,11,11|7,11,5,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,KENJAEV Zokhid (UZB),CATHCART Owen (IRL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ROBINSON Ashley,KHOLIKOV Elmurod,3,0,"11,12,15|8,10,13",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,KHOLIKOV Elmurod (UZB),ROBINSON Ashley (IRL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TORANZOS Alejandro,JAYASINGHA Nirmala,3,0,"11,11,11|7,6,2",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,TORANZOS Alejandro (PAR),JAYASINGHA Nirmala (SRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RANASINGHA Imesh,FERREIRA Mathias,3,0,"11,11,12|6,6,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FERREIRA Mathias (PAR),RANASINGHA Imesh (USA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,SIRISENA Rohan,ROTELA Ignacio,3,1,"11,11,4,12|6,8,11,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,ROTELA Ignacio (PAR),SIRISENA Rohan (SRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,TORANZOS Alejandro,RANASINGHA Imesh,3,1,"11,11,14,11|7,3,16,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,TORANZOS Alejandro (PAR),RANASINGHA Imesh (USA)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,JAYASINGHA Nirmala,FERREIRA Mathias,3,1,"11,9,11,11|9,11,8,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,FERREIRA Mathias (PAR),JAYASINGHA Nirmala (SRI)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ENKHBAT Lkhagvasuren,MOSCOSO Heber,3,1,"7,11,11,11|11,9,4,5",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MOSCOSO Heber (GUA),ENKHBAT Lkhagvasuren (MGL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,YADMAA Begz,SOTO Kevin,3,0,"11,12,11|6,10,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SOTO Kevin (GUA),YADMAA Begz (MGL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,BATKHISHIG Bilegt,GATICA Hector,3,2,"11,9,8,12,11|4,11,11,10,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,GATICA Hector (GUA),BATKHISHIG Bilegt (MGL)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,LIN Yi-Sien,AL-DHUBHANI Muneer,3,2,"13,10,11,5,11|11,12,8,11,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LIN Yi-Sien (NZL),AL-DHUBHANI Muneer (YEM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ALI Omar,BALL Matthew,3,1,"7,11,11,11|11,9,7,4",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,BALL Matthew (NZL),ALI Omar (YEM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,AL-MAHAQERI Taha,DYE Craig,3,2,"14,13,9,7,12|12,11,11,11,10",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,DYE Craig (NZL),AL-MAHAQERI Taha (YEM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,ALI Omar,LIN Yi-Sien,3,0,"11,11,11|8,9,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,LIN Yi-Sien (NZL),ALI Omar (YEM)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,EL BOUBOU Rachid,GREGORIOU Stephanos,3,1,"11,5,11,11|3,11,8,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,EL BOUBOU Rachid (LBN),GREGORIOU Stephanos (CYP)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,HAMIE Mohamad,HRISTONOV Hristo,3,0,"13,11,11|11,7,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,HAMIE Mohamad (LBN),HRISTONOV Hristo (CYP)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,EFSTATHIOU Christoforos,MOUMJOGHLIAN Avo,3,2,"11,7,8,11,14|8,11,11,7,12",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,MOUMJOGHLIAN Avo (LBN),EFSTATHIOU Christoforos (CYP)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,EL BOUBOU Rachid,HRISTONOV Hristo,3,0,"11,11,11|9,8,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,EL BOUBOU Rachid (LBN),HRISTONOV Hristo (CYP)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,RANASINGHA Imesh,CORREA Cecilio,3,2,"9,11,11,9,11|11,6,8,11,9",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,RANASINGHA Imesh (USA),CORREA Cecilio (VEN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DIAZ Luis,SIRISENA Rohan,3,1,"11,11,8,11|8,6,11,3",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,SIRISENA Rohan (SRI),DIAZ Luis (VEN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,MEDINA Jan,PATIRANALAGE Dishanka,3,1,"11,10,11,11|6,12,8,6",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,PATIRANALAGE Dishanka (SRI),MEDINA Jan (VEN)
World Team Table Tennis Championships Kuala Lumpur 2016,2016-02-28,DIAZ Luis,RANASINGHA Imesh,3,0,"12,11,11|10,4,8",,WORLD_CHAMPIONSHIPS,MT,197,Main Draw,RANASINGHA Imesh (USA),DIAZ Luis (VEN)
