tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FENG Yalan,MARCHETTI Nathalie,4,0,"11,11,11,11|6,6,5,1",R64,OLYMPICS,WS,2042,Main Draw,FENG Yalan (CHN),MARCHETTI Nathalie (BEL),FENG Yalan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Anna,COLANTONI Chiara,4,3,"9,7,11,13,5,11,11|11,11,6,11,11,9,9",R64,OLYMPICS,WS,2042,Main Draw,COLANTONI Chiara (ITA),WEGRZYN Anna (POL),WEGRZYN Anna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MIGOT Marie,ZHANG Lily,4,3,"11,8,10,8,12,11,11|9,11,12,11,10,9,2",R64,OLYMPICS,WS,2042,Main Draw,MIGOT Marie (FRA),ZHANG Lily (USA),MIGOT Marie
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WANG Xiaotong,TRIGOLOS Daria,4,1,"11,11,12,11,12|13,3,10,6,10",R64,OLYMPICS,WS,2042,Main Draw,WANG Xiaotong (CHN),TRIGOLOS Daria (BLR),WANG Xiaotong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LUNG Lisa,WEGRZYN Katarzyna,4,2,"7,11,15,10,11,11|11,6,13,12,6,7",R64,OLYMPICS,WS,2042,Main Draw,WEGRZYN Katarzyna (POL),LUNG Lisa (BEL),LUNG Lisa
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YILMAZ Ozge,DEGRAEF Margo,4,3,"11,24,11,8,12,6,11|9,26,5,11,10,11,9",R64,OLYMPICS,WS,2042,Main Draw,YILMAZ Ozge (TUR),DEGRAEF Margo (BEL),YILMAZ Ozge
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YANG Xiaoxin,YANG Yiyun,4,0,"11,11,11,12|7,7,4,10",R64,OLYMPICS,WS,2042,Main Draw,YANG Yiyun (CHN),YANG Xiaoxin (MON),YANG Xiaoxin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MORI Sakura,GUISNEL Oceane,4,1,"10,11,11,11,11|12,9,6,6,3",R64,OLYMPICS,WS,2042,Main Draw,MORI Sakura (JPN),GUISNEL Oceane (FRA),MORI Sakura
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,NI Xia Lian,YAREMCHUK Solomiya,4,0,"11,11,11,11|4,4,3,5",R64,OLYMPICS,WS,2042,Main Draw,NI Xia Lian (LUX),YAREMCHUK Solomiya (UKR),NI Xia Lian
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUKULKOVA Tatiana,BLASKOVA Zdena,4,3,"8,11,11,11,9,9,11|11,9,7,2,11,11,8",R64,OLYMPICS,WS,2042,Main Draw,KUKULKOVA Tatiana (SVK),BLASKOVA Zdena (CZE),KUKULKOVA Tatiana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FAN Siqi,WU Yue,4,0,"12,11,11,11|10,6,7,6",R64,OLYMPICS,WS,2042,Main Draw,FAN Siqi (CHN),WU Yue (USA),FAN Siqi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BOGDANOVA Nadezhda,TSUTSUI Yuki,4,1,"11,8,16,11,11|7,11,14,4,8",R64,OLYMPICS,WS,2042,Main Draw,BOGDANOVA Nadezhda (BLR),TSUTSUI Yuki (GER),BOGDANOVA Nadezhda
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHEN Yi,ODO Satsuki,4,0,"11,11,11,11|6,4,2,2",R64,OLYMPICS,WS,2042,Main Draw,CHEN Yi (CHN),ODO Satsuki (JPN),CHEN Yi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HASHIMOTO Honoka,MYNAROVA Karolina,4,0,"11,11,11,11|8,1,3,6",R64,OLYMPICS,WS,2042,Main Draw,HASHIMOTO Honoka (JPN),MYNAROVA Karolina (CZE),HASHIMOTO Honoka
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WU Yangchen,MADARASZ Dora,4,0,"11,11,11,11|5,2,8,9",R64,OLYMPICS,WS,2042,Main Draw,WU Yangchen (CHN),MADARASZ Dora (HUN),WU Yangchen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man,VIVARELLI Debora,4,0,"11,11,11,11|3,9,7,5",R64,OLYMPICS,WS,2042,Main Draw,VIVARELLI Debora (ITA),KUAI Man (CHN),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HO Tin-Tin,SLAZAK Julia,4,0,"11,11,11,11|3,9,7,6",R64,OLYMPICS,WS,2042,Main Draw,SLAZAK Julia (POL),HO Tin-Tin (ENG),HO Tin-Tin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHIOMI Maki,SIRUCKOVA Aneta,4,0,"11,11,11,11|9,6,7,7",R64,OLYMPICS,WS,2042,Main Draw,SHIOMI Maki (JPN),SIRUCKOVA Aneta (CZE),SHIOMI Maki
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,NOSKOVA Yana,PFEFER Laura,4,3,"8,11,9,5,11,11,11|11,3,11,11,2,3,6",R64,OLYMPICS,WS,2042,Main Draw,PFEFER Laura (FRA),NOSKOVA Yana (RUS),NOSKOVA Yana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HAPONOVA Hanna,CHERNORAY Daria,4,0,"11,14,11,11|5,12,4,8",R64,OLYMPICS,WS,2042,Main Draw,HAPONOVA Hanna (UKR),CHERNORAY Daria (RUS),HAPONOVA Hanna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHANG Sofia-Xuan,JOKIC Tijana,4,1,"11,6,11,11,15|4,11,4,7,13",R64,OLYMPICS,WS,2042,Main Draw,JOKIC Tijana (SRB),ZHANG Sofia-Xuan (ESP),ZHANG Sofia-Xuan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHANG Li Sian,KOLISH Anastasia,4,2,"11,6,11,12,8,11|7,11,3,10,11,2",R64,OLYMPICS,WS,2042,Main Draw,KOLISH Anastasia (RUS),CHANG Li Sian (MAS),CHANG Li Sian
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIM Haeun,PERGEL Szandra,4,0,"11,12,11,11|9,10,8,2",R64,OLYMPICS,WS,2042,Main Draw,KIM Haeun (KOR),PERGEL Szandra (HUN),KIM Haeun
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LOEUILLETTE Stephanie,GARCIA Ana,4,2,"11,7,7,11,11,11|4,11,11,6,8,4",R64,OLYMPICS,WS,2042,Main Draw,LOEUILLETTE Stephanie (FRA),GARCIA Ana (ESP),LOEUILLETTE Stephanie
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHI Xunyao,GROFOVA Karin,4,1,"11,11,11,3,11|6,1,6,11,4",R64,OLYMPICS,WS,2042,Main Draw,SHI Xunyao (CHN),GROFOVA Karin (CZE),SHI Xunyao
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YANG Huijing,SHCHERBATYKH Valeriia,4,0,"11,11,11,14|2,8,4,12",R64,OLYMPICS,WS,2042,Main Draw,SHCHERBATYKH Valeriia (RUS),YANG Huijing (CHN),YANG Huijing
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HAYATA Hina,DOLGIKH Maria,4,0,"11,11,11,11|7,7,8,3",R64,OLYMPICS,WS,2042,Main Draw,DOLGIKH Maria (RUS),HAYATA Hina (JPN),HAYATA Hina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHINOZUKA Hiroto/SONE Kakeru,KHANIN Aleksandr/PLATONOV Pavel,3,2,"11,11,10,2,11|9,7,12,11,7",R16,OLYMPICS,MD,2042,Main Draw,SHINOZUKA Hiroto (JPN) / SONE Kakeru (JPN),KHANIN Aleksandr (BLR) / PLATONOV Pavel (BLR),SHINOZUKA Hiroto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FLORE Tristan/LEBESSON Emmanuel,GAO Yang/XIE Congfan,3,0,"11,11,11|6,9,5",R16,OLYMPICS,MD,2042,Main Draw,FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),GAO Yang (CHN) / XIE Congfan (CHN),FLORE Tristan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ALLEGRO Martin/LAMBIET Florent,PLETEA Cristian/SIPOS Rares,3,0,"11,11,12|9,6,10",R16,OLYMPICS,MD,2042,Main Draw,ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),PLETEA Cristian (ROU) / SIPOS Rares (ROU),ALLEGRO Martin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TOGAMI Shunsuke/UDA Yukiya,SIDORENKO Vladimir/SKACHKOV Kirill,3,2,"13,11,9,8,11|11,9,11,11,6",R16,OLYMPICS,MD,2042,Main Draw,TOGAMI Shunsuke (JPN) / UDA Yukiya (JPN),SIDORENKO Vladimir (RUS) / SKACHKOV Kirill (RUS),TOGAMI Shunsuke
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ECSEKI Nandor/LAKATOS Tamas,CABALLERO Carlos/LILLO Alberto,3,0,"11,12,11|5,10,7",R16,OLYMPICS,MD,2042,Main Draw,ECSEKI Nandor (HUN) / LAKATOS Tamas (HUN),CABALLERO Carlos (ESP) / LILLO Alberto (ESP),ECSEKI Nandor
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Haidong/ZHAO Zhaoyan,ANTHONY Amalraj/DESAI Harmeet,3,0,"11,11,11|7,8,7",R16,OLYMPICS,MD,2042,Main Draw,XU Haidong (CHN) / ZHAO Zhaoyan (CHN),ANTHONY Amalraj (IND) / DESAI Harmeet (IND),XU Haidong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIZUKURI Yuto/TANAKA Yuta,GREBNEV Maksim/KATSMAN Lev,3,1,"6,11,11,11|11,5,7,5",R16,OLYMPICS,MD,2042,Main Draw,KIZUKURI Yuto (JPN) / TANAKA Yuta (JPN),GREBNEV Maksim (RUS) / KATSMAN Lev (RUS),KIZUKURI Yuto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,REMBERT Bastien/ROLLAND Jules,ALKHADRAWI Ali/BU SHULAYBI Abdulaziz,3,2,"11,9,11,6,11|5,11,7,11,4",R16,OLYMPICS,MD,2042,Main Draw,REMBERT Bastien (FRA) / ROLLAND Jules (FRA),ALKHADRAWI Ali (KSA) / BU SHULAYBI Abdulaziz (KSA),REMBERT Bastien
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Anna/WEGRZYN Katarzyna,BOGDANOVA Nadezhda/TRIGOLOS Daria,3,0,"11,11,11|6,5,7",R16,OLYMPICS,WD,2042,Main Draw,WEGRZYN Anna (POL) / WEGRZYN Katarzyna (POL),BOGDANOVA Nadezhda (BLR) / TRIGOLOS Daria (BLR),WEGRZYN Anna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WU Yue/ZHANG Lily,KIM Haeun/LEE Nakyung,3,1,"11,4,13,11|6,11,11,6",R16,OLYMPICS,WD,2042,Main Draw,WU Yue (USA) / ZHANG Lily (USA),KIM Haeun (KOR) / LEE Nakyung (KOR),WU Yue
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GARCIA Ana/ZHANG Sofia-Xuan,ALTINKAYA Sibel/YILMAZ Ozge,3,2,"10,16,11,7,11|12,14,6,11,6",R16,OLYMPICS,WD,2042,Main Draw,GARCIA Ana (ESP) / ZHANG Sofia-Xuan (ESP),ALTINKAYA Sibel (TUR) / YILMAZ Ozge (TUR),GARCIA Ana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ODO Satsuki/SHIBATA Saki,KUAI Man/SHI Xunyao,3,0,"11,11,11|9,8,9",R16,OLYMPICS,WD,2042,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),KUAI Man (CHN) / SHI Xunyao (CHN),ODO Satsuki
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HASHIMOTO Honoka/SHIOMI Maki,MIGOT Marie/PAVADE Prithika,3,1,"11,7,11,11|7,11,5,4",R16,OLYMPICS,WD,2042,Main Draw,HASHIMOTO Honoka (JPN) / SHIOMI Maki (JPN),MIGOT Marie (FRA) / PAVADE Prithika (FRA),HASHIMOTO Honoka
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FENG Yalan/ZHANG Qiang,LOEUILLETTE Stephanie/ZARIF Audrey,3,0,"11,11,11|2,8,7",R16,OLYMPICS,WD,2042,Main Draw,FENG Yalan (CHN) / ZHANG Qiang (CHN),LOEUILLETTE Stephanie (FRA) / ZARIF Audrey (FRA),FENG Yalan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIM Mingyung/KIM Yedam,GROFOVA Karin/SIRUCKOVA Aneta,3,1,"7,13,11,11|11,11,6,7",R16,OLYMPICS,WD,2042,Main Draw,KIM Mingyung (KOR) / KIM Yedam (KOR),GROFOVA Karin (CZE) / SIRUCKOVA Aneta (CZE),KIM Mingyung
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,COLANTONI Chiara/LAURENTI Jamila,MADARASZ Dora/PERGEL Szandra,3,0,"11,13,11|3,11,4",R16,OLYMPICS,WD,2042,Main Draw,COLANTONI Chiara (ITA) / LAURENTI Jamila (ITA),MADARASZ Dora (HUN) / PERGEL Szandra (HUN),COLANTONI Chiara
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,LEBESSON Emmanuel,LEVENKO Andreas,4,0,"11,11,12,11|5,9,10,5",R32,OLYMPICS,MS,2042,Main Draw,LEBESSON Emmanuel (FRA),LEVENKO Andreas (AUT),LEBESSON Emmanuel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YUAN Licen,KIZUKURI Yuto,4,2,"11,11,9,9,11,11|6,6,11,11,9,3",R32,OLYMPICS,MS,2042,Main Draw,YUAN Licen (CHN),KIZUKURI Yuto (JPN),YUAN Licen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,BADOWSKI Marek,MAJOROS Bence,4,0,"11,11,11,11|6,9,7,6",R32,OLYMPICS,MS,2042,Main Draw,MAJOROS Bence (HUN),BADOWSKI Marek (POL),BADOWSKI Marek
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,JARVIS Tom,ANTHONY Amalraj,4,3,"11,8,11,12,11,8,11|4,11,4,14,7,11,8",R32,OLYMPICS,MS,2042,Main Draw,ANTHONY Amalraj (IND),JARVIS Tom (ENG),JARVIS Tom
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,CHAPLYGIN Maxim,AFANADOR Brian,4,2,"12,7,11,11,8,11|10,11,5,9,11,8",R32,OLYMPICS,MS,2042,Main Draw,AFANADOR Brian (PUR),CHAPLYGIN Maxim (RUS),CHAPLYGIN Maxim
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MENG Fanbo,ALLEGRO Martin,4,1,"11,11,7,11,11|8,7,11,5,7",R32,OLYMPICS,MS,2042,Main Draw,ALLEGRO Martin (BEL),MENG Fanbo (GER),MENG Fanbo
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SAI Linwei,PANG Koen,4,1,"11,11,11,12,11|7,2,4,14,6",R32,OLYMPICS,MS,2042,Main Draw,PANG Koen (SGP),SAI Linwei (CHN),SAI Linwei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Yingbin,CASSIN Alexandre,4,0,"11,11,11,11|8,9,7,3",R32,OLYMPICS,MS,2042,Main Draw,CASSIN Alexandre (FRA),XU Yingbin (CHN),XU Yingbin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,PLATONOV Pavel,CNUDDE Florian,4,2,"11,9,12,11,12,11|3,11,10,8,14,6",R32,OLYMPICS,MS,2042,Main Draw,PLATONOV Pavel (BLR),CNUDDE Florian (BEL),PLATONOV Pavel
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KALLBERG Anton,MONTEIRO Joao,4,1,"11,11,13,7,11|8,7,11,11,6",R32,OLYMPICS,MS,2042,Main Draw,MONTEIRO Joao (POR),KALLBERG Anton (SWE),KALLBERG Anton
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ISMAILOV Sadi,YAN Sheng,4,1,"11,12,11,10,11|8,10,9,12,4",R32,OLYMPICS,MS,2042,Main Draw,YAN Sheng (CHN),ISMAILOV Sadi (RUS),ISMAILOV Sadi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,UDA Yukiya,DIAW Ibrahima,4,0,"12,11,11,11|10,9,5,9",R32,OLYMPICS,MS,2042,Main Draw,DIAW Ibrahima (DEN),UDA Yukiya (JPN),UDA Yukiya
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,QIU Dang,ZHAO Zhaoyan,4,3,"11,11,10,5,12,11,11|8,5,12,11,14,7,4",R32,OLYMPICS,MS,2042,Main Draw,QIU Dang (GER),ZHAO Zhaoyan (CHN),QIU Dang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XUE Fei,KOZUL Deni,4,1,"5,13,11,11,11|11,11,6,9,5",R32,OLYMPICS,MS,2042,Main Draw,XUE Fei (CHN),KOZUL Deni (SLO),XUE Fei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FLORE Tristan,TOGAMI Shunsuke,4,1,"9,12,13,11,11|11,10,11,5,9",R32,OLYMPICS,MS,2042,Main Draw,FLORE Tristan (FRA),TOGAMI Shunsuke (JPN),FLORE Tristan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,TOKIC Bojan,GADIEV Vildan,4,2,"11,8,7,11,11,11|9,11,11,9,6,5",R32,OLYMPICS,MS,2042,Main Draw,GADIEV Vildan (RUS),TOKIC Bojan (SLO),TOKIC Bojan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,MIGOT Marie,WEGRZYN Anna,4,2,"6,11,11,11,4,11|11,8,5,8,11,7",R32,OLYMPICS,WS,2042,Main Draw,WEGRZYN Anna (POL),MIGOT Marie (FRA),MIGOT Marie
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WANG Xiaotong,MORI Sakura,4,1,"11,7,11,11,11|6,11,8,9,7",R32,OLYMPICS,WS,2042,Main Draw,MORI Sakura (JPN),WANG Xiaotong (CHN),WANG Xiaotong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FENG Yalan,KIM Mingyung,4,1,"11,11,11,11,12|13,3,8,6,10",R32,OLYMPICS,WS,2042,Main Draw,KIM Mingyung (KOR),FENG Yalan (CHN),FENG Yalan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHIBATA Saki,ZARIF Audrey,4,2,"7,8,11,11,11,11|11,11,6,9,4,5",R32,OLYMPICS,WS,2042,Main Draw,SHIBATA Saki (JPN),ZARIF Audrey (FRA),SHIBATA Saki
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,NI Xia Lian,LUNG Lisa,4,2,"11,11,11,8,9,11|4,5,2,11,11,4",R32,OLYMPICS,WS,2042,Main Draw,NI Xia Lian (LUX),LUNG Lisa (BEL),NI Xia Lian
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YANG Xiaoxin,YILMAZ Ozge,4,0,"11,11,11,11|2,7,5,4",R32,OLYMPICS,WS,2042,Main Draw,YILMAZ Ozge (TUR),YANG Xiaoxin (MON),YANG Xiaoxin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHANG Qiang,MORET Rachel,4,0,"11,11,11,11|5,4,7,7",R32,OLYMPICS,WS,2042,Main Draw,ZHANG Qiang (CHN),MORET Rachel (SUI),ZHANG Qiang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FAN Siqi,KUKULKOVA Tatiana,4,1,"11,13,9,11,11|4,11,11,9,3",R32,OLYMPICS,WS,2042,Main Draw,KUKULKOVA Tatiana (SVK),FAN Siqi (CHN),FAN Siqi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WU Yangchen,BOGDANOVA Nadezhda,4,0,"11,11,11,11|9,4,3,7",R32,OLYMPICS,WS,2042,Main Draw,BOGDANOVA Nadezhda (BLR),WU Yangchen (CHN),WU Yangchen
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,NOSKOVA Yana,SHIOMI Maki,4,2,"11,10,9,11,11,11|2,12,11,8,6,9",R32,OLYMPICS,WS,2042,Main Draw,SHIOMI Maki (JPN),NOSKOVA Yana (RUS),NOSKOVA Yana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man,HO Tin-Tin,4,1,"11,11,9,11,11|5,5,11,4,9",R32,OLYMPICS,WS,2042,Main Draw,KUAI Man (CHN),HO Tin-Tin (ENG),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HASHIMOTO Honoka,CHEN Yi,4,2,"11,11,3,11,9,11|4,4,11,8,11,3",R32,OLYMPICS,WS,2042,Main Draw,HASHIMOTO Honoka (JPN),CHEN Yi (CHN),HASHIMOTO Honoka
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHANG Sofia-Xuan,HAPONOVA Hanna,4,2,"10,11,11,7,12,11|12,9,8,11,10,9",R32,OLYMPICS,WS,2042,Main Draw,HAPONOVA Hanna (UKR),ZHANG Sofia-Xuan (ESP),ZHANG Sofia-Xuan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIM Haeun,CHANG Li Sian,4,1,"7,11,11,11,11|11,9,8,9,9",R32,OLYMPICS,WS,2042,Main Draw,CHANG Li Sian (MAS),KIM Haeun (KOR),KIM Haeun
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHI Xunyao,LOEUILLETTE Stephanie,4,2,"10,5,11,11,11,11|12,11,5,5,5,3",R32,OLYMPICS,WS,2042,Main Draw,LOEUILLETTE Stephanie (FRA),SHI Xunyao (CHN),SHI Xunyao
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HAYATA Hina,YANG Huijing,4,1,"11,11,11,11,13|7,9,13,5,11",R32,OLYMPICS,WS,2042,Main Draw,YANG Huijing (CHN),HAYATA Hina (JPN),HAYATA Hina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,WEGRZYN Katarzyna,SHCHERBATYKH Valeriia,3,2,"11,11,10,9,11|8,6,12,11,6",SF,OLYMPICS,U21WS,2042,Main Draw,WEGRZYN Katarzyna (POL),SHCHERBATYKH Valeriia (RUS),WEGRZYN Katarzyna
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHI Xunyao,KUAI Man,3,0,"16,11,11|14,4,7",SF,OLYMPICS,U21WS,2042,Main Draw,KUAI Man (CHN),SHI Xunyao (CHN),SHI Xunyao
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ROLLAND Jules,SIPOS Rares,3,1,"13,8,11,11|11,11,8,7",SF,OLYMPICS,U21MS,2042,Main Draw,SIPOS Rares (ROU),ROLLAND Jules (FRA),ROLLAND Jules
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SAI Linwei,NIU Guankai,3,0,"11,11,11|7,5,6",SF,OLYMPICS,U21MS,2042,Main Draw,SAI Linwei (CHN),NIU Guankai (CHN),SAI Linwei
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,GARCIA Ana/ZHANG Sofia-Xuan,WU Yue/ZHANG Lily,3,0,"11,11,11|7,4,4",QF,OLYMPICS,WD,2042,Main Draw,GARCIA Ana (ESP) / ZHANG Sofia-Xuan (ESP),WU Yue (USA) / ZHANG Lily (USA),GARCIA Ana
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ODO Satsuki/SHIBATA Saki,KIM Mingyung/KIM Yedam,3,0,"11,11,11|9,5,7",QF,OLYMPICS,WD,2042,Main Draw,ODO Satsuki (JPN) / SHIBATA Saki (JPN),KIM Mingyung (KOR) / KIM Yedam (KOR),ODO Satsuki
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FENG Yalan/ZHANG Qiang,HASHIMOTO Honoka/SHIOMI Maki,3,1,"11,7,11,11|6,11,5,7",QF,OLYMPICS,WD,2042,Main Draw,FENG Yalan (CHN) / ZHANG Qiang (CHN),HASHIMOTO Honoka (JPN) / SHIOMI Maki (JPN),FENG Yalan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KIZUKURI Yuto/TANAKA Yuta,FLORE Tristan/LEBESSON Emmanuel,3,1,"4,12,11,11|11,10,7,7",QF,OLYMPICS,MD,2042,Main Draw,KIZUKURI Yuto (JPN) / TANAKA Yuta (JPN),FLORE Tristan (FRA) / LEBESSON Emmanuel (FRA),KIZUKURI Yuto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,XU Haidong/ZHAO Zhaoyan,ECSEKI Nandor/LAKATOS Tamas,3,0,"14,11,11|12,5,8",QF,OLYMPICS,MD,2042,Main Draw,XU Haidong (CHN) / ZHAO Zhaoyan (CHN),ECSEKI Nandor (HUN) / LAKATOS Tamas (HUN),XU Haidong
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,SHINOZUKA Hiroto/SONE Kakeru,TOGAMI Shunsuke/UDA Yukiya,3,2,"10,11,8,15,12|12,2,11,13,10",QF,OLYMPICS,MD,2042,Main Draw,SHINOZUKA Hiroto (JPN) / SONE Kakeru (JPN),TOGAMI Shunsuke (JPN) / UDA Yukiya (JPN),SHINOZUKA Hiroto
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,REMBERT Bastien/ROLLAND Jules,ALLEGRO Martin/LAMBIET Florent,3,2,"11,11,11,6,11|9,13,4,11,9",QF,OLYMPICS,MD,2042,Main Draw,REMBERT Bastien (FRA) / ROLLAND Jules (FRA),ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),REMBERT Bastien
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHANG Qiang,SHIBATA Saki,4,0,"11,11,11,11|5,7,8,7",R16,OLYMPICS,WS,2042,Main Draw,SHIBATA Saki (JPN),ZHANG Qiang (CHN),ZHANG Qiang
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FENG Yalan,MIGOT Marie,4,1,"11,9,11,11,12|4,11,7,5,10",R16,OLYMPICS,WS,2042,Main Draw,FENG Yalan (CHN),MIGOT Marie (FRA),FENG Yalan
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,YANG Xiaoxin,NI Xia Lian,4,0,"12,11,11,11|10,5,7,7",R16,OLYMPICS,WS,2042,Main Draw,NI Xia Lian (LUX),YANG Xiaoxin (MON),YANG Xiaoxin
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,FAN Siqi,WANG Xiaotong,4,2,"11,11,11,5,11,12|8,13,9,11,9,10",R16,OLYMPICS,WS,2042,Main Draw,WANG Xiaotong (CHN),FAN Siqi (CHN),FAN Siqi
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HAYATA Hina,SHI Xunyao,4,1,"9,11,11,11,11|11,8,8,6,4",R16,OLYMPICS,WS,2042,Main Draw,SHI Xunyao (CHN),HAYATA Hina (JPN),HAYATA Hina
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,KUAI Man,NOSKOVA Yana,4,1,"13,11,11,12,11|15,9,2,10,4",R16,OLYMPICS,WS,2042,Main Draw,KUAI Man (CHN),NOSKOVA Yana (RUS),KUAI Man
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,HASHIMOTO Honoka,WU Yangchen,4,1,"9,11,11,11,11|11,4,6,8,6",R16,OLYMPICS,WS,2042,Main Draw,HASHIMOTO Honoka (JPN),WU Yangchen (CHN),HASHIMOTO Honoka
ITTF Challenge Belarus Open Minsk 2019,2019-10-30,ZHANG Sofia-Xuan,KIM Haeun,4,1,"11,11,6,11,13|7,8,11,4,11",R16,OLYMPICS,WS,2042,Main Draw,ZHANG Sofia-Xuan (ESP),KIM Haeun (KOR),ZHANG Sofia-Xuan
