tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PENG Yu-Han,LEON Edmarie,3,0,"11,12,11|9,10,9",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PENG Yu-Han (TPE),LEON Edmarie (PUR),PENG Yu-Han
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,OH Junsung,PISTEJ Lubomir,3,2,"11,11,7,8,11|7,7,11,11,7",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,OH Junsung (KOR),PISTEJ Lubomir (SVK),OH Junsung
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,JANG Woojin,WANG Yang,3,0,"11,12,11|8,10,4",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,JANG Woojin (KOR),WANG Yang (SVK),JANG Woojin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,AN Jaehyun,KLAJBER Adam,3,0,"11,11,11|9,6,7",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,AN Jaehyun (KOR),KLAJBER Adam (SVK),AN Jaehyun
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LUPULESKU Izabela,ZENG Jian,3,1,"11,8,11,14|7,11,8,12",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LUPULESKU Izabela (SRB),ZENG Jian (SGP),LUPULESKU Izabela
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TAN Zhao Yun,SURJAN Sabina,3,1,"2,12,11,11|11,10,4,8",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,TAN Zhao Yun (SGP),SURJAN Sabina (SRB),TAN Zhao Yun
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SER Lin Qian,MAKSUTI Aneta,3,1,"8,11,11,14|11,6,7,12",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SER Lin Qian (SGP),MAKSUTI Aneta (SRB),SER Lin Qian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ZENG Jian,SURJAN Sabina,3,2,"11,6,13,11,13|9,11,15,6,11",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ZENG Jian (SGP),SURJAN Sabina (SRB),ZENG Jian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,FREITAS Marcos,ABDELAZIZ Youssef,3,0,"11,11,11|5,6,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,FREITAS Marcos (POR),ABDELAZIZ Youssef (EGY),FREITAS Marcos
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,APOLONIA Tiago,ASSAR Omar,3,1,"13,5,11,11|11,11,8,5",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,APOLONIA Tiago (POR),ASSAR Omar (EGY),APOLONIA Tiago
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GERALDO Joao,MOSTAFA Badr,3,1,"9,11,11,11|11,6,9,5",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GERALDO Joao (POR),MOSTAFA Badr (EGY),GERALDO Joao
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MOREGARD Truls,SZUDI Adam,3,0,"12,11,11|10,5,5",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MOREGARD Truls (SWE),SZUDI Adam (HUN),MOREGARD Truls
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KALLBERG Anton,ANDRAS Csaba,3,1,"11,10,11,11|7,12,6,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KALLBERG Anton (SWE),ANDRAS Csaba (HUN),KALLBERG Anton
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KARLSSON Kristian,SZANTOSI David,3,0,"11,11,13|7,7,11",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KARLSSON Kristian (SWE),SZANTOSI David (HUN),KARLSSON Kristian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PAVADE Prithika,MORET Rachel,3,0,"11,11,11|4,6,6",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PAVADE Prithika (FRA),MORET Rachel (SUI),PAVADE Prithika
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,YUAN Jia Nan,DOUTAZ Fanny,3,0,"11,11,11|7,2,3",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,YUAN Jia Nan (FRA),DOUTAZ Fanny (SUI),YUAN Jia Nan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LUTZ Charlotte,WU Michelle,3,0,"11,11,11|4,7,5",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LUTZ Charlotte (FRA),WU Michelle (SUI),LUTZ Charlotte
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GARDOS Robert,SHAH Manush,3,2,"6,11,11,8,13|11,7,3,11,11",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GARDOS Robert (AUT),SHAH Manush (IND),GARDOS Robert
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HABESOHN Daniel,THAKKAR Manav,3,0,"11,11,11|7,5,6",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,HABESOHN Daniel (AUT),THAKKAR Manav (IND),HABESOHN Daniel
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEVENKO Andreas,GNANASEKARAN Sathiyan,3,0,"11,11,11|5,8,9",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LEVENKO Andreas (AUT),GNANASEKARAN Sathiyan (IND),LEVENKO Andreas
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TAKAHASHI Bruna,DE NUTTE Sarah,3,1,"11,11,6,11|9,7,11,9",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,TAKAHASHI Bruna (BRA),DE NUTTE Sarah (LUX),TAKAHASHI Bruna
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,NI Xia Lian,TAKAHASHI Giulia,3,2,"9,12,11,9,11|11,10,6,11,8",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,NI Xia Lian (LUX),TAKAHASHI Giulia (BRA),NI Xia Lian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SADIKOVIC Enisa,WATANABE Laura,3,2,"11,11,11,9,11|9,13,8,11,7",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SADIKOVIC Enisa (LUX),WATANABE Laura (BRA),SADIKOVIC Enisa
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TAKAHASHI Bruna,NI Xia Lian,3,2,"11,11,8,10,12|5,9,11,12,10",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,TAKAHASHI Bruna (BRA),NI Xia Lian (LUX),TAKAHASHI Bruna
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DE NUTTE Sarah,TAKAHASHI Giulia,3,0,"11,11,11|9,7,4",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DE NUTTE Sarah (LUX),TAKAHASHI Giulia (BRA),DE NUTTE Sarah
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GODA Hana,KUKULKOVA Tatiana,3,1,"11,10,11,11|6,12,8,7",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,GODA Hana (EGY),KUKULKOVA Tatiana (SVK),GODA Hana
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,VARADY Barbora,MESHREF Dina,3,2,"11,11,2,15,11|8,13,11,13,6",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,VARADY Barbora (SVK),MESHREF Dina (EGY),VARADY Barbora
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LABOSOVA Ema,ALHODABY Mariam,3,1,"14,11,11,11|16,7,7,7",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LABOSOVA Ema (SVK),ALHODABY Mariam (EGY),LABOSOVA Ema
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GODA Hana,VARADY Barbora,3,1,"9,11,12,11|11,7,10,7",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,GODA Hana (EGY),VARADY Barbora (SVK),GODA Hana
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MESHREF Dina,KUKULKOVA Tatiana,3,0,"11,11,11|5,9,7",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MESHREF Dina (EGY),KUKULKOVA Tatiana (SVK),MESHREF Dina
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DUDA Benedikt,KOZUL Deni,3,0,"11,12,11|8,10,7",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,DUDA Benedikt (GER),KOZUL Deni (SLO),DUDA Benedikt
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,FRANZISKA Patrick,JORGIC Darko,3,1,"14,1,11,11|12,11,8,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,FRANZISKA Patrick (GER),JORGIC Darko (SLO),FRANZISKA Patrick
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,QIU Dang,TOKIC Bojan,3,0,"11,11,11|6,8,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,QIU Dang (GER),TOKIC Bojan (SLO),QIU Dang
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MOYLAND Sally,GHORPADE Yashaswini,3,0,"11,11,11|8,8,7",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MOYLAND Sally (USA),GHORPADE Yashaswini (IND),MOYLAND Sally
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,BATRA Manika,REYES LAI Jessica,3,1,"11,11,8,11|2,7,11,4",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,BATRA Manika (IND),REYES LAI Jessica (USA),BATRA Manika
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ZHANG Lily,CHITALE Diya,3,0,"11,11,13|8,7,11",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ZHANG Lily (USA),CHITALE Diya (IND),ZHANG Lily
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MOYLAND Sally,BATRA Manika,3,1,"10,11,11,13|12,9,3,11",R32,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MOYLAND Sally (USA),BATRA Manika (IND),MOYLAND Sally
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,QUEK Izaac,IIZUKA Leonardo,3,1,"11,11,5,11|7,5,11,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,QUEK Izaac (SGP),IIZUKA Leonardo (BRA),QUEK Izaac
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CALDERANO Hugo,PANG Koen,3,0,"11,11,16|5,7,14",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CALDERANO Hugo (BRA),PANG Koen (SGP),CALDERANO Hugo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TEODORO Guilherme,CHUA Josh,3,0,"11,12,13|8,10,11",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,TEODORO Guilherme (BRA),CHUA Josh (SGP),TEODORO Guilherme
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CALDERANO Hugo,QUEK Izaac,3,0,"12,11,11|10,5,8",R32,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CALDERANO Hugo (BRA),QUEK Izaac (SGP),CALDERANO Hugo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,IONESCU Eduard,LIANG Jingkun,3,0,"11,11,11|5,7,6",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,IONESCU Eduard (ROU),LIANG Jingkun (CHN),IONESCU Eduard
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WANG Chuqin,CHIRITA Iulian,3,0,"11,12,11|5,10,5",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,WANG Chuqin (CHN),CHIRITA Iulian (ROU),WANG Chuqin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LIN Shidong,IONESCU Ovidiu,3,0,"11,11,11|9,6,4",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LIN Shidong (CHN),IONESCU Ovidiu (ROU),LIN Shidong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WANG Chuqin,IONESCU Eduard,3,1,"11,8,11,11|8,11,3,4",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,WANG Chuqin (CHN),IONESCU Eduard (ROU),WANG Chuqin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HARIMOTO Miwa,DE NUTTE Sarah,3,0,"11,11,11|8,5,5",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,HARIMOTO Miwa (JPN),DE NUTTE Sarah (LUX),HARIMOTO Miwa
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HASHIMOTO Honoka,SADIKOVIC Enisa,3,0,"11,11,11|3,2,5",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,HASHIMOTO Honoka (JPN),SADIKOVIC Enisa (LUX),HASHIMOTO Honoka
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HAYATA Hina,NI Xia Lian,3,0,"11,11,11|3,4,0",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,HAYATA Hina (JPN),NI Xia Lian (LUX),HAYATA Hina
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,FENG Yi-Hsin,GROTH Jonathan,3,2,"5,5,11,11,13|11,11,7,8,11",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,FENG Yi-Hsin (TPE),GROTH Jonathan (DEN),FENG Yi-Hsin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LIN Yun-Ju,LIND Anders,3,1,"7,11,11,11|11,4,3,9",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LIN Yun-Ju (TPE),LIND Anders (DEN),LIN Yun-Ju
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KUO Guan-Hong,RASMUSSEN Tobias,3,1,"11,10,11,11|4,12,7,6",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KUO Guan-Hong (TPE),RASMUSSEN Tobias (DEN),KUO Guan-Hong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DOO Hoi Kem,PENG Yu-Han,3,1,"11,10,11,11|3,12,7,8",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DOO Hoi Kem (HKG),PENG Yu-Han (TPE),DOO Hoi Kem
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,YEH Yi-Tian,SU Tsz Tung,3,2,"9,11,11,6,11|11,7,6,11,7",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,YEH Yi-Tian (TPE),SU Tsz Tung (HKG),YEH Yi-Tian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,NG Wing Lam,CHEN Szu-Yu,3,1,"6,11,15,11|11,2,13,5",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,NG Wing Lam (HKG),CHEN Szu-Yu (TPE),NG Wing Lam
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,YEH Yi-Tian,DOO Hoi Kem,3,2,"11,8,4,11,11|5,11,11,9,7",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,YEH Yi-Tian (TPE),DOO Hoi Kem (HKG),YEH Yi-Tian
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SU Tsz Tung,PENG Yu-Han,3,0,"13,11,11|11,9,4",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SU Tsz Tung (HKG),PENG Yu-Han (TPE),SU Tsz Tung
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SUN Yingsha,BERGSTROM Linda,3,0,"11,11,11|3,4,4",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SUN Yingsha (CHN),BERGSTROM Linda (SWE),SUN Yingsha
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WANG Manyu,KALLBERG Christina,3,0,"11,11,11|5,0,3",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,WANG Manyu (CHN),KALLBERG Christina (SWE),WANG Manyu
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WANG Yidi,BERGAND Filippa,3,0,"11,11,11|7,4,4",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,WANG Yidi (CHN),BERGAND Filippa (SWE),WANG Yidi
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GERASSIMENKO Kirill,MATSUSHIMA Sora,3,1,"5,11,14,11|11,8,12,7",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,GERASSIMENKO Kirill (KAZ),MATSUSHIMA Sora (JPN),GERASSIMENKO Kirill
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HARIMOTO Tomokazu,KURMANGALIYEV Alan,3,0,"11,11,11|7,6,6",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,HARIMOTO Tomokazu (JPN),KURMANGALIYEV Alan (KAZ),HARIMOTO Tomokazu
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TOGAMI Shunsuke,KENZHIGULOV Aidos,3,0,"11,11,11|8,8,8",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,TOGAMI Shunsuke (JPN),KENZHIGULOV Aidos (KAZ),TOGAMI Shunsuke
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,HARIMOTO Tomokazu,GERASSIMENKO Kirill,3,0,"11,11,11|9,9,5",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,HARIMOTO Tomokazu (JPN),GERASSIMENKO Kirill (KAZ),HARIMOTO Tomokazu
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KIM Nayeong,ZENG Jian,3,0,"11,11,13|5,7,11",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,KIM Nayeong (KOR),ZENG Jian (SGP),KIM Nayeong
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SHIN Yubin,SER Lin Qian,3,1,"11,11,9,11|8,8,11,4",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SHIN Yubin (KOR),SER Lin Qian (SGP),SHIN Yubin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LOY Ming Ying,YANG Ha Eun,3,0,"11,11,11|3,7,9",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LOY Ming Ying (SGP),YANG Ha Eun (KOR),LOY Ming Ying
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SHIN Yubin,ZENG Jian,3,1,"10,11,11,11|12,5,9,8",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SHIN Yubin (KOR),ZENG Jian (SGP),SHIN Yubin
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEBRUN Alexis,APOLONIA Tiago,3,1,"14,11,11,11|16,7,1,5",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LEBRUN Alexis (FRA),APOLONIA Tiago (POR),LEBRUN Alexis
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LEBRUN Felix,FREITAS Marcos,3,0,"11,11,11|3,9,6",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,LEBRUN Felix (FRA),FREITAS Marcos (POR),LEBRUN Felix
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,COTON Flavien,GERALDO Joao,3,1,"11,10,11,11|5,12,4,9",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,COTON Flavien (FRA),GERALDO Joao (POR),COTON Flavien
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DUDA Benedikt,WONG Chun Ting,3,1,"11,7,11,11|7,11,4,7",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,DUDA Benedikt (GER),WONG Chun Ting (HKG),DUDA Benedikt
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,QIU Dang,CHAN Baldwin,3,0,"11,12,11|9,10,7",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,QIU Dang (GER),CHAN Baldwin (HKG),QIU Dang
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,FRANZISKA Patrick,LAM Siu Hang,3,1,"10,11,11,13|12,9,5,11",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,FRANZISKA Patrick (GER),LAM Siu Hang (HKG),FRANZISKA Patrick
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PESOTSKA Margaryta,REYES LAI Jessica,3,0,"11,11,11|8,7,5",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PESOTSKA Margaryta (UKR),REYES LAI Jessica (USA),PESOTSKA Margaryta
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MOYLAND Sally,MATIUNINA Veronika,3,0,"11,14,11|6,12,6",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MOYLAND Sally (USA),MATIUNINA Veronika (UKR),MOYLAND Sally
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,ZHANG Lily,BILENKO Tetyana,3,1,"11,7,12,11|9,11,10,9",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,ZHANG Lily (USA),BILENKO Tetyana (UKR),ZHANG Lily
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PESOTSKA Margaryta,MOYLAND Sally,3,2,"12,11,12,12,11|14,2,14,10,7",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PESOTSKA Margaryta (UKR),MOYLAND Sally (USA),PESOTSKA Margaryta
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MATIUNINA Veronika,REYES LAI Jessica,3,0,"11,11,11|5,6,8",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,MATIUNINA Veronika (UKR),REYES LAI Jessica (USA),MATIUNINA Veronika
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SZOCS Bernadette,MESHREF Dina,3,0,"11,11,11|9,6,8",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SZOCS Bernadette (ROU),MESHREF Dina (EGY),SZOCS Bernadette
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GODA Hana,DRAGOMAN Andreea,3,2,"8,11,11,6,11|11,5,4,11,2",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,GODA Hana (EGY),DRAGOMAN Andreea (ROU),GODA Hana
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,SAMARA Elizabeta,BADAWY Farida,3,0,"14,11,11|12,6,7",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,SAMARA Elizabeta (ROU),BADAWY Farida (EGY),SAMARA Elizabeta
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,GODA Hana,SZOCS Bernadette,3,1,"11,6,11,11|6,11,9,7",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,GODA Hana (EGY),SZOCS Bernadette (ROU),GODA Hana
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,DRAGOMAN Andreea,MESHREF Dina,3,2,"17,11,6,11,11|19,6,11,9,8",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,DRAGOMAN Andreea (ROU),MESHREF Dina (EGY),DRAGOMAN Andreea
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,KALLBERG Anton,PUCAR Tomislav,3,1,"12,8,11,11|10,11,3,8",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,KALLBERG Anton (SWE),PUCAR Tomislav (CRO),KALLBERG Anton
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,MOREGARD Truls,GACINA Andrej,3,2,"11,10,11,6,11|6,12,9,11,5",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,MOREGARD Truls (SWE),GACINA Andrej (CRO),MOREGARD Truls
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,RANEFUR Elias,ZELJKO Filip,3,0,"11,11,11|5,6,5",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,RANEFUR Elias (SWE),ZELJKO Filip (CRO),RANEFUR Elias
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,YUAN Jia Nan,MONFARDINI Gaia,3,1,"11,11,6,11|9,5,11,7",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,YUAN Jia Nan (FRA),MONFARDINI Gaia (ITA),YUAN Jia Nan
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,PAVADE Prithika,PICCOLIN Giorgia,3,0,"11,11,11|4,2,4",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,PAVADE Prithika (FRA),PICCOLIN Giorgia (ITA),PAVADE Prithika
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,LUTZ Charlotte,VIVARELLI Debora,3,0,"11,11,11|5,8,7",R16,WORLD_CHAMPIONSHIPS,WT,3216,Main Draw,LUTZ Charlotte (FRA),VIVARELLI Debora (ITA),LUTZ Charlotte
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,CALDERANO Hugo,JARVIS Tom,3,0,"11,11,13|6,8,11",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,CALDERANO Hugo (BRA),JARVIS Tom (ENG),CALDERANO Hugo
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,TEODORO Guilherme,GREEN Connor,3,0,"16,12,11|14,10,6",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,TEODORO Guilherme (BRA),GREEN Connor (ENG),TEODORO Guilherme
ITTF World Team Table Tennis Championships Finals London 2026 Presented by ACN,2026-04-28,WALKER Samuel,IIZUKA Leonardo,3,1,"9,11,11,11|11,6,6,9",R16,WORLD_CHAMPIONSHIPS,MT,3216,Main Draw,WALKER Samuel (ENG),IIZUKA Leonardo (BRA),WALKER Samuel
