tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
SLOVENIA Open Velenje 2005,2005-01-12,JONSSON Susanne/OLSSON Marie,LI Bin/MOLNAR Zita,3,1,"11,11,7,13|5,9,11,11",QR16,GRAND_SLAM,WD,1718,Qualification,JONSSON Susanne (SWE) / OLSSON Marie (SWE),LI Bin (HUN) / MOLNAR Zita (HUN),JONSSON Susanne
SLOVENIA Open Velenje 2005,2005-01-12,NEGRISOLI Laura/STEFANOVA Nikoleta,WAGGERMAYER Elena/MALOBABIC Ivana,4,1,"11,11,11,13,11|13,8,2,11,8",R16,GRAND_SLAM,WD,1718,Main Draw,NEGRISOLI Laura (ITA) / STEFANOVA Nikoleta (ITA),WAGGERMAYER Elena (AUT) / MALOBABIC Ivana (CRO),NEGRISOLI Laura
SLOVENIA Open Velenje 2005,2005-01-12,TIE Yana/ZHANG Rui,DING Yan/TAN Wenling,4,1,"9,11,11,11,11|11,9,8,7,7",R16,GRAND_SLAM,WD,1718,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),DING Yan (ITA) / TAN Wenling (ITA),TIE Yana
SLOVENIA Open Velenje 2005,2005-01-12,NEGRISOLI Laura/STEFANOVA Nikoleta,JONSSON Susanne/OLSSON Marie,4,0,"14,11,13,11|12,8,11,7",QF,GRAND_SLAM,WD,1718,Main Draw,NEGRISOLI Laura (ITA) / STEFANOVA Nikoleta (ITA),JONSSON Susanne (SWE) / OLSSON Marie (SWE),NEGRISOLI Laura
SLOVENIA Open Velenje 2005,2005-01-12,DING Yan/TAN Wenling,JERIC Tamara/TOMAZIC Katja,3,0,"11,11,11|7,4,5",QR32,GRAND_SLAM,WD,1718,Qualification,DING Yan (ITA) / TAN Wenling (ITA),JERIC Tamara (SLO) / TOMAZIC Katja (SLO),DING Yan
SLOVENIA Open Velenje 2005,2005-01-12,DING Yan/TAN Wenling,HAAN Simone/HARTMANN Carole,3,0,"11,11,11|8,6,6",QR16,GRAND_SLAM,WD,1718,Qualification,DING Yan (ITA) / TAN Wenling (ITA),HAAN Simone (LUX) / HARTMANN Carole (LUX),DING Yan
SLOVENIA Open Velenje 2005,2005-01-12,FAGANELJ Tadeja/MILOST Janja,REZNA Pavlina/SMETEK Marta,3,2,"11,11,9,7,13|8,7,11,11,11",QR64,GRAND_SLAM,WD,1718,Qualification,FAGANELJ Tadeja (SLO) / MILOST Janja (SLO),REZNA Pavlina (SVK) / SMETEK Marta (POL),FAGANELJ Tadeja
SLOVENIA Open Velenje 2005,2005-01-12,CAMPBELL Peri/JANTA-LIPINSKA Anna,GOBEL Jessica/KRAMER Tanja,3,1,"6,12,11,11|11,10,8,7",QR32,GRAND_SLAM,WD,1718,Qualification,CAMPBELL Peri (AUS) / JANTA-LIPINSKA Anna (POL),GOBEL Jessica (GER) / KRAMER Tanja (GER),CAMPBELL Peri
SLOVENIA Open Velenje 2005,2005-01-12,LI Jiawei/XU Yan,JONSSON Carina/WIGOW Susanna,4,0,"12,11,11,11|10,8,5,5",R16,GRAND_SLAM,WD,1718,Main Draw,LI Jiawei (SGP) / XU Yan (SGP),JONSSON Carina (SWE) / WIGOW Susanna (SWE),LI Jiawei
SLOVENIA Open Velenje 2005,2005-01-12,LI Jiawei/XU Yan,TAN Paey Fern/ZHANG Xueling,4,1,"8,11,11,11,11|11,7,7,5,9",QF,GRAND_SLAM,WD,1718,Main Draw,LI Jiawei (SGP) / XU Yan (SGP),TAN Paey Fern (SGP) / ZHANG Xueling (SGP),LI Jiawei
SLOVENIA Open Velenje 2005,2005-01-12,TIE Yana/ZHANG Rui,LI Jiawei/XU Yan,4,2,"11,9,9,11,11,11|2,11,11,9,4,7",SF,GRAND_SLAM,WD,1718,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),LI Jiawei (SGP) / XU Yan (SGP),TIE Yana
SLOVENIA Open Velenje 2005,2005-01-12,KOLAROVA Dominika/SUN Beibei,CICHOCKA Magdalena/XU Jie (1982),3,2,"7,11,9,11,11|11,9,11,6,7",QR32,GRAND_SLAM,WD,1718,Qualification,KOLAROVA Dominika (SVK) / SUN Beibei (SGP),CICHOCKA Magdalena (POL) / XU Jie (1982) (POL),KOLAROVA Dominika
SLOVENIA Open Velenje 2005,2005-01-12,TIE Yana/ZHANG Rui,HALAS Helena/TODOROVIC Biljana,4,0,"11,11,11,11|8,5,2,9",QF,GRAND_SLAM,WD,1718,Main Draw,TIE Yana (HKG) / ZHANG Rui (HKG),HALAS Helena (SLO) / TODOROVIC Biljana (SLO),TIE Yana
SLOVENIA Open Velenje 2005,2005-01-12,FEHER Gabriela/PLAVSIC Gordana,LUZAR Natalija/SIVEC Sashka,3,1,"13,11,11,11|15,6,8,8",QR64,GRAND_SLAM,WD,1718,Qualification,FEHER Gabriela (SRB) / PLAVSIC Gordana (SRB),LUZAR Natalija (SLO) / SIVEC Sashka (SLO),FEHER Gabriela
SLOVENIA Open Velenje 2005,2005-01-12,MOSKALENKO Tanja/RAHOTIN Kristina,EKHOLM Matilda/NORDENBERG Linda,3,0,"11,11,11|7,5,2",QR64,GRAND_SLAM,WD,1718,Qualification,MOSKALENKO Tanja (BLR) / RAHOTIN Kristina (SLO),EKHOLM Matilda (SWE) / NORDENBERG Linda (SWE),MOSKALENKO Tanja
SLOVENIA Open Velenje 2005,2005-01-12,JONSSON Carina/WIGOW Susanna,FAJMUT Manca/STEINMAN Tina,3,0,"11,11,11|7,8,6",QR32,GRAND_SLAM,WD,1718,Qualification,JONSSON Carina (SWE) / WIGOW Susanna (SWE),FAJMUT Manca (SLO) / STEINMAN Tina (SLO),JONSSON Carina
SLOVENIA Open Velenje 2005,2005-01-12,BEH Lee Wei/NG Sock Khim,MOSKALENKO Tanja/RAHOTIN Kristina,3,1,"10,11,11,11|12,4,4,2",QR32,GRAND_SLAM,WD,1718,Qualification,BEH Lee Wei (MAS) / NG Sock Khim (MAS),MOSKALENKO Tanja (BLR) / RAHOTIN Kristina (SLO),BEH Lee Wei
SLOVENIA Open Velenje 2005,2005-01-12,HALAS Helena/TODOROVIC Biljana,PAUKOVIC Sanja/VUGRINEC Suncica,3,0,"11,11,11|9,8,3",QR32,GRAND_SLAM,WD,1718,Qualification,HALAS Helena (SLO) / TODOROVIC Biljana (SLO),PAUKOVIC Sanja (CRO) / VUGRINEC Suncica (CRO),HALAS Helena
SLOVENIA Open Velenje 2005,2005-01-12,HALAS Helena/TODOROVIC Biljana,KOLAROVA Dominika/SUN Beibei,3,2,"11,11,7,7,11|6,8,11,11,5",QR16,GRAND_SLAM,WD,1718,Qualification,HALAS Helena (SLO) / TODOROVIC Biljana (SLO),KOLAROVA Dominika (SVK) / SUN Beibei (SGP),HALAS Helena
SLOVENIA Open Velenje 2005,2005-01-12,FEHER Gabriela/PLAVSIC Gordana,BURGAR Spela/POHAR Martina,4,1,"6,11,11,11,11|11,7,7,5,6",R16,GRAND_SLAM,WD,1718,Main Draw,FEHER Gabriela (SRB) / PLAVSIC Gordana (SRB),BURGAR Spela (SLO) / POHAR Martina (SLO),FEHER Gabriela
SLOVENIA Open Velenje 2005,2005-01-12,TAN Paey Fern/ZHANG Xueling,ERDELJI Anamaria/RECKO Ema,4,1,"11,8,11,12,13|2,11,4,10,11",R16,GRAND_SLAM,WD,1718,Main Draw,TAN Paey Fern (SGP) / ZHANG Xueling (SGP),ERDELJI Anamaria (SRB) / RECKO Ema (SRB),TAN Paey Fern
SLOVENIA Open Velenje 2005,2005-01-12,FEHER Gabriela/PLAVSIC Gordana,JOHANSSON Frida/PHAI PANG Laurie,3,1,"8,11,11,11|11,8,4,7",QR32,GRAND_SLAM,WD,1718,Qualification,FEHER Gabriela (SRB) / PLAVSIC Gordana (SRB),JOHANSSON Frida (SWE) / PHAI PANG Laurie (FRA),FEHER Gabriela
SLOVENIA Open Velenje 2005,2005-01-12,ERDELJI Anamaria/RECKO Ema,FAGANELJ Tadeja/MILOST Janja,3,0,"11,11,11|3,6,4",QR32,GRAND_SLAM,WD,1718,Qualification,ERDELJI Anamaria (SRB) / RECKO Ema (SRB),FAGANELJ Tadeja (SLO) / MILOST Janja (SLO),ERDELJI Anamaria
SLOVENIA Open Velenje 2005,2005-01-12,ERDELJI Anamaria/RECKO Ema,CAMPBELL Peri/JANTA-LIPINSKA Anna,3,0,"12,11,11|10,9,6",QR16,GRAND_SLAM,WD,1718,Qualification,ERDELJI Anamaria (SRB) / RECKO Ema (SRB),CAMPBELL Peri (AUS) / JANTA-LIPINSKA Anna (POL),ERDELJI Anamaria
SLOVENIA Open Velenje 2005,2005-01-12,JONSSON Susanne/OLSSON Marie,FAZEKAS Maria/MOLNAR Cornelia,4,0,"16,11,11,11|14,9,7,7",R16,GRAND_SLAM,WD,1718,Main Draw,JONSSON Susanne (SWE) / OLSSON Marie (SWE),FAZEKAS Maria (HUN) / MOLNAR Cornelia (CRO),JONSSON Susanne
