tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Polish Open Warsaw 2006,2006-11-15,BAKULA Andrea,GRZYBOWSKA-FRANC Katarzyna,4,0,"11,12,14,11|5,10,12,6",QR2,GRAND_SLAM,WS,1814,Qualification,BAKULA Andrea (CRO),GRZYBOWSKA-FRANC Katarzyna (POL),BAKULA Andrea
Polish Open Warsaw 2006,2006-11-15,MISIKONYTE Lina,BAKULA Andrea,4,2,"13,8,11,11,11,11|15,11,7,4,7,8",3,GRAND_SLAM,WS,1814,Qualification,MISIKONYTE Lina (LTU),BAKULA Andrea (CRO),MISIKONYTE Lina
Polish Open Warsaw 2006,2006-11-15,SZYMANSKA Antonina,CHAKRABORTY Kasturi,4,0,"11,11,11,11|5,4,7,9",,GRAND_SLAM,WS,1814,Qualification,SZYMANSKA Antonina (POL),CHAKRABORTY Kasturi (IND),SZYMANSKA Antonina
Polish Open Warsaw 2006,2006-11-15,ERDELJI Anamaria,CHAKRABORTY Kasturi,4,0,"11,11,11,11|1,8,6,2",QR2,GRAND_SLAM,WS,1814,Qualification,ERDELJI Anamaria (SRB),CHAKRABORTY Kasturi (IND),ERDELJI Anamaria
Polish Open Warsaw 2006,2006-11-15,ERDELJI Anamaria,SZYMANSKA Antonina,4,1,"11,11,11,8,11|9,8,5,11,9",3,GRAND_SLAM,WS,1814,Qualification,ERDELJI Anamaria (SRB),SZYMANSKA Antonina (POL),ERDELJI Anamaria
Polish Open Warsaw 2006,2006-11-15,JANTA-LIPINSKA Anna,EXARCHOU Filareti,4,2,"11,11,9,11,11,11|7,5,11,4,13,7",,GRAND_SLAM,WS,1814,Qualification,JANTA-LIPINSKA Anna (POL),EXARCHOU Filareti (GRE),JANTA-LIPINSKA Anna
Polish Open Warsaw 2006,2006-11-15,SOLJA Amelie,EXARCHOU Filareti,4,0,"11,11,11,11|2,6,4,1",QR2,GRAND_SLAM,WS,1814,Qualification,SOLJA Amelie (AUT),EXARCHOU Filareti (GRE),SOLJA Amelie
Polish Open Warsaw 2006,2006-11-15,JANTA-LIPINSKA Anna,SOLJA Amelie,4,2,"11,10,11,6,11,11|9,12,9,11,9,8",3,GRAND_SLAM,WS,1814,Qualification,JANTA-LIPINSKA Anna (POL),SOLJA Amelie (AUT),JANTA-LIPINSKA Anna
Polish Open Warsaw 2006,2006-11-15,HARABASZOVA Lenka,VAN DEN BERGH Kristel,4,0,"11,11,11,11|6,6,4,3",,GRAND_SLAM,WS,1814,Qualification,HARABASZOVA Lenka (CZE),VAN DEN BERGH Kristel (BEL),HARABASZOVA Lenka
Polish Open Warsaw 2006,2006-11-15,BOLSHAKOVA Natalia,VAN DEN BERGH Kristel,4,0,"11,11,11,11|2,3,3,3",QR2,GRAND_SLAM,WS,1814,Qualification,BOLSHAKOVA Natalia (RUS),VAN DEN BERGH Kristel (BEL),BOLSHAKOVA Natalia
Polish Open Warsaw 2006,2006-11-15,HARABASZOVA Lenka,BOLSHAKOVA Natalia,4,2,"12,11,11,3,10,11|10,7,1,11,12,6",3,GRAND_SLAM,WS,1814,Qualification,HARABASZOVA Lenka (CZE),BOLSHAKOVA Natalia (RUS),HARABASZOVA Lenka
Polish Open Warsaw 2006,2006-11-15,PRIVALOVA Alexandra,PLAVSIC Gordana,4,1,"11,10,16,11,11|7,12,14,5,8",QR2,GRAND_SLAM,WS,1814,Qualification,PRIVALOVA Alexandra (BLR),PLAVSIC Gordana (SRB),PRIVALOVA Alexandra
Polish Open Warsaw 2006,2006-11-15,PENKAVOVA Katerina,PLAVSIC Gordana,4,0,"11,12,13,11|8,10,11,9",3,GRAND_SLAM,WS,1814,Qualification,PENKAVOVA Katerina (CZE),PLAVSIC Gordana (SRB),PENKAVOVA Katerina
Polish Open Warsaw 2006,2006-11-15,CECHOVA Dana,SOLDI Simona,4,1,"11,11,11,9,11|4,3,1,11,6",,GRAND_SLAM,WS,1814,Qualification,CECHOVA Dana (CZE),SOLDI Simona (ITA),CECHOVA Dana
Polish Open Warsaw 2006,2006-11-15,YOON Suwon,SOLDI Simona,4,0,"11,12,11,11|5,10,6,4",QR2,GRAND_SLAM,WS,1814,Qualification,YOON Suwon (KOR),SOLDI Simona (ITA),YOON Suwon
Polish Open Warsaw 2006,2006-11-15,YOON Suwon,CECHOVA Dana,4,2,"6,11,11,6,11,12|11,6,5,11,4,10",3,GRAND_SLAM,WS,1814,Qualification,YOON Suwon (KOR),CECHOVA Dana (CZE),YOON Suwon
Polish Open Warsaw 2006,2006-11-15,PIETKIEWICZ Monika,CAVALLI Giulia,4,0,"11,12,11,11|5,10,9,7",,GRAND_SLAM,WS,1814,Qualification,PIETKIEWICZ Monika (POL),CAVALLI Giulia (ITA),PIETKIEWICZ Monika
Polish Open Warsaw 2006,2006-11-15,NECULA Iulia,CAVALLI Giulia,4,1,"11,3,11,11,12|4,11,6,9,10",QR2,GRAND_SLAM,WS,1814,Qualification,NECULA Iulia (ROU),CAVALLI Giulia (ITA),NECULA Iulia
Polish Open Warsaw 2006,2006-11-15,PIETKIEWICZ Monika,NECULA Iulia,4,0,"11,11,11,11|1,6,7,8",3,GRAND_SLAM,WS,1814,Qualification,PIETKIEWICZ Monika (POL),NECULA Iulia (ROU),PIETKIEWICZ Monika
Polish Open Warsaw 2006,2006-11-15,CREEMERS Linda,JOLLEY Ann Marie,4,0,"14,11,11,11|12,1,8,5",,GRAND_SLAM,WS,1814,Qualification,CREEMERS Linda (NED),JOLLEY Ann Marie (AUS),CREEMERS Linda
Polish Open Warsaw 2006,2006-11-15,SMISTIKOVA Martina,JOLLEY Ann Marie,4,0,"11,11,11,11|7,6,2,6",QR2,GRAND_SLAM,WS,1814,Qualification,SMISTIKOVA Martina (CZE),JOLLEY Ann Marie (AUS),SMISTIKOVA Martina
Polish Open Warsaw 2006,2006-11-15,CREEMERS Linda,SMISTIKOVA Martina,4,2,"9,12,9,11,11,12|11,10,11,4,9,10",3,GRAND_SLAM,WS,1814,Qualification,CREEMERS Linda (NED),SMISTIKOVA Martina (CZE),CREEMERS Linda
Polish Open Warsaw 2006,2006-11-15,LIU Yuan,LUCZAKOWSKA Daria,4,0,"11,11,12,15|5,8,10,13",,GRAND_SLAM,WS,1814,Qualification,LIU Yuan (AUT),LUCZAKOWSKA Daria (POL),LIU Yuan
Polish Open Warsaw 2006,2006-11-15,LIU Yuan,KERTAI Rita,4,1,"11,11,11,10,11|9,3,3,12,9",QR2,GRAND_SLAM,WS,1814,Qualification,LIU Yuan (AUT),KERTAI Rita (HUN),LIU Yuan
Polish Open Warsaw 2006,2006-11-15,KERTAI Rita,LUCZAKOWSKA Daria,4,0,"11,11,11,11|7,6,6,9",3,GRAND_SLAM,WS,1814,Qualification,KERTAI Rita (HUN),LUCZAKOWSKA Daria (POL),KERTAI Rita
Polish Open Warsaw 2006,2006-11-15,JONSSON Carina,MA Wenting,4,2,"11,7,11,12,4,11|5,11,7,10,11,6",3,GRAND_SLAM,WS,1814,Qualification,JONSSON Carina (SWE),MA Wenting (NOR),JONSSON Carina
Polish Open Warsaw 2006,2006-11-15,PHAI PANG Laurie,NONAKA Yuki,4,1,"2,11,11,11,12|11,7,9,3,10",,GRAND_SLAM,WS,1814,Qualification,PHAI PANG Laurie (FRA),NONAKA Yuki (JPN),PHAI PANG Laurie
Polish Open Warsaw 2006,2006-11-15,NONAKA Yuki,CICHOCKA Magdalena,4,1,"11,11,11,7,11|9,6,5,11,9",QR2,GRAND_SLAM,WS,1814,Qualification,NONAKA Yuki (JPN),CICHOCKA Magdalena (POL),NONAKA Yuki
Polish Open Warsaw 2006,2006-11-15,CICHOCKA Magdalena,PHAI PANG Laurie,4,0,"11,11,11,12|6,7,4,10",3,GRAND_SLAM,WS,1814,Qualification,CICHOCKA Magdalena (POL),PHAI PANG Laurie (FRA),CICHOCKA Magdalena
Polish Open Warsaw 2006,2006-11-15,PESOTSKA Margaryta,SHIGEMOTO Sachie,4,0,"12,11,11,11|10,8,5,9",,GRAND_SLAM,WS,1814,Qualification,PESOTSKA Margaryta (UKR),SHIGEMOTO Sachie (JPN),PESOTSKA Margaryta
Polish Open Warsaw 2006,2006-11-15,YU Yunmi,SHIGEMOTO Sachie,4,0,"11,11,12,12|7,9,10,10",QR2,GRAND_SLAM,WS,1814,Qualification,YU Yunmi (KOR),SHIGEMOTO Sachie (JPN),YU Yunmi
Polish Open Warsaw 2006,2006-11-15,YU Yunmi,PESOTSKA Margaryta,4,2,"13,12,7,13,9,11|11,10,11,11,11,8",3,GRAND_SLAM,WS,1814,Qualification,YU Yunmi (KOR),PESOTSKA Margaryta (UKR),YU Yunmi
Polish Open Warsaw 2006,2006-11-15,FEHER Gabriela,SZCZERKOWSKA Magdalena,4,0,"11,11,11,11|8,2,8,9",,GRAND_SLAM,WS,1814,Qualification,FEHER Gabriela (SRB),SZCZERKOWSKA Magdalena (POL),FEHER Gabriela
Polish Open Warsaw 2006,2006-11-15,TODOROVIC Biljana,SZCZERKOWSKA Magdalena,4,0,"11,11,11,11|4,4,9,7",QR2,GRAND_SLAM,WS,1814,Qualification,TODOROVIC Biljana (SLO),SZCZERKOWSKA Magdalena (POL),TODOROVIC Biljana
Polish Open Warsaw 2006,2006-11-15,FEHER Gabriela,TODOROVIC Biljana,4,3,"11,9,11,6,11,6,11|9,11,4,11,5,11,9",3,GRAND_SLAM,WS,1814,Qualification,FEHER Gabriela (SRB),TODOROVIC Biljana (SLO),FEHER Gabriela
Polish Open Warsaw 2006,2006-11-15,DAS Mouma,GIERYN Katarzyna,4,0,"11,11,11,11|7,3,5,4",,GRAND_SLAM,WS,1814,Qualification,DAS Mouma (IND),GIERYN Katarzyna (POL),DAS Mouma
Polish Open Warsaw 2006,2006-11-15,YAMANASHI Yuri,GIERYN Katarzyna,4,0,"11,11,11,11|7,4,1,2",QR2,GRAND_SLAM,WS,1814,Qualification,YAMANASHI Yuri (JPN),GIERYN Katarzyna (POL),YAMANASHI Yuri
Polish Open Warsaw 2006,2006-11-15,YAMANASHI Yuri,DAS Mouma,4,2,"11,9,13,11,7,11|6,11,11,9,11,2",3,GRAND_SLAM,WS,1814,Qualification,YAMANASHI Yuri (JPN),DAS Mouma (IND),YAMANASHI Yuri
Polish Open Warsaw 2006,2006-11-15,NARKIEWICZ Paulina Joanna,WAGGERMAYER Elena,4,0,"11,11,11,11|5,7,7,8",,GRAND_SLAM,WS,1814,Qualification,NARKIEWICZ Paulina Joanna (POL),WAGGERMAYER Elena (AUT),NARKIEWICZ Paulina Joanna
Polish Open Warsaw 2006,2006-11-15,NARKIEWICZ Paulina Joanna,PAUKOVIC Sanja,4,2,"8,11,11,10,11,11|11,8,4,12,7,8",QR2,GRAND_SLAM,WS,1814,Qualification,NARKIEWICZ Paulina Joanna (POL),PAUKOVIC Sanja (CRO),NARKIEWICZ Paulina Joanna
Polish Open Warsaw 2006,2006-11-15,PAUKOVIC Sanja,WAGGERMAYER Elena,4,0,"11,11,11,14|8,3,8,12",3,GRAND_SLAM,WS,1814,Qualification,PAUKOVIC Sanja (CRO),WAGGERMAYER Elena (AUT),PAUKOVIC Sanja
Polish Open Warsaw 2006,2006-11-15,UDO Hiroe,HANFFOU Sarah,4,1,"6,11,11,11,12|11,7,7,6,10",3,GRAND_SLAM,WS,1814,Qualification,UDO Hiroe (JPN),HANFFOU Sarah (CMR),UDO Hiroe
Polish Open Warsaw 2006,2006-11-15,ZHOU Xiao,ISHIKAWA Kasumi,4,0,"11,11,11,11|4,6,6,5",,GRAND_SLAM,WS,1814,Qualification,ZHOU Xiao (POL),ISHIKAWA Kasumi (JPN),ZHOU Xiao
Polish Open Warsaw 2006,2006-11-15,GHATAK Poulomi,KIM Sujin,4,1,"10,11,11,11,11|12,5,5,5,4",QR2,GRAND_SLAM,WS,1814,Qualification,GHATAK Poulomi (IND),KIM Sujin (KOR),GHATAK Poulomi
Polish Open Warsaw 2006,2006-11-15,KIM Sujin,ISHIKAWA Kasumi,4,0,"11,11,11,11|7,4,7,9",3,GRAND_SLAM,WS,1814,Qualification,KIM Sujin (KOR),ISHIKAWA Kasumi (JPN),KIM Sujin
Polish Open Warsaw 2006,2006-11-15,ZHOU Xiao,GHATAK Poulomi,4,0,"11,11,11,12|5,6,6,10",QR4,GRAND_SLAM,WS,1814,Qualification,ZHOU Xiao (POL),GHATAK Poulomi (IND),ZHOU Xiao
Polish Open Warsaw 2006,2006-11-15,ISHIKAWA Kasumi,GHATAK Poulomi,4,0,"11,11,11,11|8,8,9,8",5,GRAND_SLAM,WS,1814,Qualification,ISHIKAWA Kasumi (JPN),GHATAK Poulomi (IND),ISHIKAWA Kasumi
Polish Open Warsaw 2006,2006-11-15,ZHOU Xiao,KIM Sujin,4,0,"11,11,11,11|4,8,8,9",6,GRAND_SLAM,WS,1814,Qualification,ZHOU Xiao (POL),KIM Sujin (KOR),ZHOU Xiao
Polish Open Warsaw 2006,2006-11-15,PARTYKA Natalia,TAPAI Eva,4,0,"11,11,11,11|3,9,7,2",,GRAND_SLAM,WS,1814,Qualification,PARTYKA Natalia (POL),TAPAI Eva (SRB),PARTYKA Natalia
Polish Open Warsaw 2006,2006-11-15,KMOTORKOVA Lenka,LIM Sora,4,1,"11,5,12,11,11|7,11,10,5,8",QR2,GRAND_SLAM,WS,1814,Qualification,KMOTORKOVA Lenka (SVK),LIM Sora (KOR),KMOTORKOVA Lenka
Polish Open Warsaw 2006,2006-11-15,PARTYKA Natalia,LIM Sora,4,1,"11,11,11,11,11|13,9,9,9,7",3,GRAND_SLAM,WS,1814,Qualification,PARTYKA Natalia (POL),LIM Sora (KOR),PARTYKA Natalia
Polish Open Warsaw 2006,2006-11-15,KMOTORKOVA Lenka,TAPAI Eva,4,0,"12,12,11,11|10,10,6,5",QR4,GRAND_SLAM,WS,1814,Qualification,KMOTORKOVA Lenka (SVK),TAPAI Eva (SRB),KMOTORKOVA Lenka
Polish Open Warsaw 2006,2006-11-15,PARTYKA Natalia,KMOTORKOVA Lenka,4,2,"11,1,11,11,8,11|7,11,6,5,11,7",5,GRAND_SLAM,WS,1814,Qualification,PARTYKA Natalia (POL),KMOTORKOVA Lenka (SVK),PARTYKA Natalia
Polish Open Warsaw 2006,2006-11-15,LIM Sora,TAPAI Eva,4,3,"11,12,7,7,11,11,12|9,14,11,11,7,7,10",6,GRAND_SLAM,WS,1814,Qualification,LIM Sora (KOR),TAPAI Eva (SRB),LIM Sora
Polish Open Warsaw 2006,2006-11-15,VARADY Barbora,KASTRAMINA Tatsiana (1987),3,1,"9,11,11,11|11,5,5,7",,GRAND_SLAM,U21WS,1814,Qualification,VARADY Barbora (SVK),KASTRAMINA Tatsiana (1987) (BLR),VARADY Barbora
Polish Open Warsaw 2006,2006-11-15,YAMANASHI Yuri,VARADY Barbora,3,0,"11,11,11|7,9,2",QR2,GRAND_SLAM,U21WS,1814,Qualification,YAMANASHI Yuri (JPN),VARADY Barbora (SVK),YAMANASHI Yuri
Polish Open Warsaw 2006,2006-11-15,YAMANASHI Yuri,KASTRAMINA Tatsiana (1987),3,0,"11,11,11|5,8,6",3,GRAND_SLAM,U21WS,1814,Qualification,YAMANASHI Yuri (JPN),KASTRAMINA Tatsiana (1987) (BLR),YAMANASHI Yuri
Polish Open Warsaw 2006,2006-11-15,KUZMINA Elena,PAUL Mousumi,3,0,"11,11,12|7,8,10",,GRAND_SLAM,U21WS,1814,Qualification,KUZMINA Elena (RUS),PAUL Mousumi (IND),KUZMINA Elena
Polish Open Warsaw 2006,2006-11-15,PAUKOVIC Sanja,PAUL Mousumi,3,1,"12,5,11,11|10,11,8,5",QR2,GRAND_SLAM,U21WS,1814,Qualification,PAUKOVIC Sanja (CRO),PAUL Mousumi (IND),PAUKOVIC Sanja
Polish Open Warsaw 2006,2006-11-15,KUZMINA Elena,PAUKOVIC Sanja,3,0,"11,11,11|9,9,8",3,GRAND_SLAM,U21WS,1814,Qualification,KUZMINA Elena (RUS),PAUKOVIC Sanja (CRO),KUZMINA Elena
Polish Open Warsaw 2006,2006-11-15,ABRAMOVA Natalia,PASTOR Agata,3,1,"11,3,11,11|6,11,9,9",,GRAND_SLAM,U21WS,1814,Qualification,ABRAMOVA Natalia (RUS),PASTOR Agata (POL),ABRAMOVA Natalia
Polish Open Warsaw 2006,2006-11-15,UDO Hiroe,ABRAMOVA Natalia,3,0,"11,11,12|8,9,10",QR2,GRAND_SLAM,U21WS,1814,Qualification,UDO Hiroe (JPN),ABRAMOVA Natalia (RUS),UDO Hiroe
Polish Open Warsaw 2006,2006-11-15,PASTOR Agata,UDO Hiroe,3,1,"11,8,11,11|4,11,6,7",3,GRAND_SLAM,U21WS,1814,Qualification,PASTOR Agata (POL),UDO Hiroe (JPN),PASTOR Agata
Polish Open Warsaw 2006,2006-11-15,WALNA Weronika,AGGARWAL Neha,3,0,"11,11,11|6,7,8",,GRAND_SLAM,U21WS,1814,Qualification,WALNA Weronika (POL),AGGARWAL Neha (IND),WALNA Weronika
Polish Open Warsaw 2006,2006-11-15,ISHIKAWA Kasumi,AGGARWAL Neha,3,2,"8,8,12,11,11|11,11,10,1,8",QR2,GRAND_SLAM,U21WS,1814,Qualification,ISHIKAWA Kasumi (JPN),AGGARWAL Neha (IND),ISHIKAWA Kasumi
Polish Open Warsaw 2006,2006-11-15,ISHIKAWA Kasumi,WALNA Weronika,3,0,"11,11,11|8,8,5",3,GRAND_SLAM,U21WS,1814,Qualification,ISHIKAWA Kasumi (JPN),WALNA Weronika (POL),ISHIKAWA Kasumi
Polish Open Warsaw 2006,2006-11-15,HUDECOVA Sona,FARLADANSKA Ganna,3,1,"11,11,5,12|7,8,11,10",,GRAND_SLAM,U21WS,1814,Qualification,HUDECOVA Sona (SVK),FARLADANSKA Ganna (UKR),HUDECOVA Sona
Polish Open Warsaw 2006,2006-11-15,HUDECOVA Sona,PARTYKA Natalia,3,2,"4,3,11,11,11|11,11,6,9,6",QR2,GRAND_SLAM,U21WS,1814,Qualification,HUDECOVA Sona (SVK),PARTYKA Natalia (POL),HUDECOVA Sona
Polish Open Warsaw 2006,2006-11-15,PARTYKA Natalia,FARLADANSKA Ganna,3,1,"11,11,8,11|9,6,11,7",3,GRAND_SLAM,U21WS,1814,Qualification,PARTYKA Natalia (POL),FARLADANSKA Ganna (UKR),PARTYKA Natalia
Polish Open Warsaw 2006,2006-11-15,BAK Natalia,VAN DEN BERGH Kristel,3,0,"11,11,11|6,7,4",,GRAND_SLAM,U21WS,1814,Qualification,BAK Natalia (POL),VAN DEN BERGH Kristel (BEL),BAK Natalia
Polish Open Warsaw 2006,2006-11-15,KMOTORKOVA Lenka,VAN DEN BERGH Kristel,3,0,"11,11,11|3,4,4",QR2,GRAND_SLAM,U21WS,1814,Qualification,KMOTORKOVA Lenka (SVK),VAN DEN BERGH Kristel (BEL),KMOTORKOVA Lenka
Polish Open Warsaw 2006,2006-11-15,KMOTORKOVA Lenka,BAK Natalia,3,1,"11,7,12,11|5,11,10,7",3,GRAND_SLAM,U21WS,1814,Qualification,KMOTORKOVA Lenka (SVK),BAK Natalia (POL),KMOTORKOVA Lenka
Polish Open Warsaw 2006,2006-11-15,SMETEK Marta,EXARCHOU Filareti,3,2,"7,11,5,11,11|11,5,11,8,5",,GRAND_SLAM,U21WS,1814,Qualification,SMETEK Marta (POL),EXARCHOU Filareti (GRE),SMETEK Marta
Polish Open Warsaw 2006,2006-11-15,HANFFOU Sarah,EXARCHOU Filareti,3,2,"11,11,8,14,11|8,13,11,12,7",QR2,GRAND_SLAM,U21WS,1814,Qualification,HANFFOU Sarah (CMR),EXARCHOU Filareti (GRE),HANFFOU Sarah
Polish Open Warsaw 2006,2006-11-15,SMETEK Marta,HANFFOU Sarah,3,1,"4,11,11,11|11,8,8,9",3,GRAND_SLAM,U21WS,1814,Qualification,SMETEK Marta (POL),HANFFOU Sarah (CMR),SMETEK Marta
Polish Open Warsaw 2006,2006-11-15,HAPONOVA Hanna,GRZYBOWSKA-FRANC Katarzyna,3,0,"11,11,11|5,5,6",,GRAND_SLAM,U21WS,1814,Qualification,HAPONOVA Hanna (UKR),GRZYBOWSKA-FRANC Katarzyna (POL),HAPONOVA Hanna
Polish Open Warsaw 2006,2006-11-15,FEHER Gabriela,GRZYBOWSKA-FRANC Katarzyna,3,2,"10,11,11,7,11|12,9,4,11,6",QR2,GRAND_SLAM,U21WS,1814,Qualification,FEHER Gabriela (SRB),GRZYBOWSKA-FRANC Katarzyna (POL),FEHER Gabriela
Polish Open Warsaw 2006,2006-11-15,FEHER Gabriela,HAPONOVA Hanna,3,1,"11,9,11,11|7,11,8,9",3,GRAND_SLAM,U21WS,1814,Qualification,FEHER Gabriela (SRB),HAPONOVA Hanna (UKR),FEHER Gabriela
Polish Open Warsaw 2006,2006-11-15,VUGRINEC Suncica,PRIVALOVA Alexandra,3,2,"11,11,11,5,11|13,9,5,11,8",,GRAND_SLAM,U21WS,1814,Qualification,VUGRINEC Suncica (CRO),PRIVALOVA Alexandra (BLR),VUGRINEC Suncica
Polish Open Warsaw 2006,2006-11-15,PESOTSKA Margaryta,PRIVALOVA Alexandra,3,0,"11,11,11|7,8,7",QR2,GRAND_SLAM,U21WS,1814,Qualification,PESOTSKA Margaryta (UKR),PRIVALOVA Alexandra (BLR),PESOTSKA Margaryta
Polish Open Warsaw 2006,2006-11-15,PESOTSKA Margaryta,VUGRINEC Suncica,3,0,"11,11,11|4,7,5",3,GRAND_SLAM,U21WS,1814,Qualification,PESOTSKA Margaryta (UKR),VUGRINEC Suncica (CRO),PESOTSKA Margaryta
Polish Open Warsaw 2006,2006-11-15,WAKAMIYA Misako,SOLDI Simona,3,0,"11,11,11|9,6,8",,GRAND_SLAM,U21WS,1814,Qualification,WAKAMIYA Misako (JPN),SOLDI Simona (ITA),WAKAMIYA Misako
Polish Open Warsaw 2006,2006-11-15,PHAI PANG Laurie,SOLDI Simona,3,1,"9,11,11,11|11,7,8,9",QR2,GRAND_SLAM,U21WS,1814,Qualification,PHAI PANG Laurie (FRA),SOLDI Simona (ITA),PHAI PANG Laurie
Polish Open Warsaw 2006,2006-11-15,PHAI PANG Laurie,WAKAMIYA Misako,3,1,"11,7,13,11|5,11,11,5",3,GRAND_SLAM,U21WS,1814,Qualification,PHAI PANG Laurie (FRA),WAKAMIYA Misako (JPN),PHAI PANG Laurie
Polish Open Warsaw 2006,2006-11-15,SHAVYRINA Marina,CAVALLI Giulia,3,0,"11,11,11|3,5,6",,GRAND_SLAM,U21WS,1814,Qualification,SHAVYRINA Marina (RUS),CAVALLI Giulia (ITA),SHAVYRINA Marina
Polish Open Warsaw 2006,2006-11-15,MA Wenting,CAVALLI Giulia,3,1,"7,11,11,11|11,4,8,3",QR2,GRAND_SLAM,U21WS,1814,Qualification,MA Wenting (NOR),CAVALLI Giulia (ITA),MA Wenting
Polish Open Warsaw 2006,2006-11-15,MA Wenting,SHAVYRINA Marina,3,0,"11,11,11|2,6,6",3,GRAND_SLAM,U21WS,1814,Qualification,MA Wenting (NOR),SHAVYRINA Marina (RUS),MA Wenting
Polish Open Warsaw 2006,2006-11-15,LIU Yuan,GOLOTA Marta,3,0,"11,11,11|6,4,7",,GRAND_SLAM,U21WS,1814,Qualification,LIU Yuan (AUT),GOLOTA Marta (POL),LIU Yuan
Polish Open Warsaw 2006,2006-11-15,LIU Yuan,CREEMERS Linda,3,0,"11,11,11|9,9,8",QR2,GRAND_SLAM,U21WS,1814,Qualification,LIU Yuan (AUT),CREEMERS Linda (NED),LIU Yuan
Polish Open Warsaw 2006,2006-11-15,CREEMERS Linda,GOLOTA Marta,3,1,"10,11,11,11|12,8,6,5",3,GRAND_SLAM,U21WS,1814,Qualification,CREEMERS Linda (NED),GOLOTA Marta (POL),CREEMERS Linda
Polish Open Warsaw 2006,2006-11-15,ZHOU Xiao,MARKOVA Ekaterina,3,0,"11,11,11|8,8,7",,GRAND_SLAM,U21WS,1814,Qualification,ZHOU Xiao (POL),MARKOVA Ekaterina (RUS),ZHOU Xiao
Polish Open Warsaw 2006,2006-11-15,ZHOU Xiao,PENKAVOVA Katerina,3,0,"11,11,11|5,7,4",QR2,GRAND_SLAM,U21WS,1814,Qualification,ZHOU Xiao (POL),PENKAVOVA Katerina (CZE),ZHOU Xiao
Polish Open Warsaw 2006,2006-11-15,PENKAVOVA Katerina,MARKOVA Ekaterina,3,2,"13,6,7,11,11|11,11,11,3,4",3,GRAND_SLAM,U21WS,1814,Qualification,PENKAVOVA Katerina (CZE),MARKOVA Ekaterina (RUS),PENKAVOVA Katerina
Polish Open Warsaw 2006,2006-11-15,HARABASZOVA Lenka,SZCZERKOWSKA Magdalena,3,0,"11,11,11|5,3,5",,GRAND_SLAM,U21WS,1814,Qualification,HARABASZOVA Lenka (CZE),SZCZERKOWSKA Magdalena (POL),HARABASZOVA Lenka
Polish Open Warsaw 2006,2006-11-15,NONAKA Yuki,LEMESHEVSKAYA Valeriya,3,0,"11,11,11|7,4,4",QR2,GRAND_SLAM,U21WS,1814,Qualification,NONAKA Yuki (JPN),LEMESHEVSKAYA Valeriya (RUS),NONAKA Yuki
Polish Open Warsaw 2006,2006-11-15,NONAKA Yuki,HARABASZOVA Lenka,3,0,"11,17,11|5,15,6",3,GRAND_SLAM,U21WS,1814,Qualification,NONAKA Yuki (JPN),HARABASZOVA Lenka (CZE),NONAKA Yuki
Polish Open Warsaw 2006,2006-11-15,SZCZERKOWSKA Magdalena,LEMESHEVSKAYA Valeriya,3,1,"18,11,9,11|16,7,11,7",QR4,GRAND_SLAM,U21WS,1814,Qualification,SZCZERKOWSKA Magdalena (POL),LEMESHEVSKAYA Valeriya (RUS),SZCZERKOWSKA Magdalena
Polish Open Warsaw 2006,2006-11-15,LEMESHEVSKAYA Valeriya,HARABASZOVA Lenka,3,2,"11,2,11,2,11|6,11,9,11,7",5,GRAND_SLAM,U21WS,1814,Qualification,LEMESHEVSKAYA Valeriya (RUS),HARABASZOVA Lenka (CZE),LEMESHEVSKAYA Valeriya
Polish Open Warsaw 2006,2006-11-15,NONAKA Yuki,SZCZERKOWSKA Magdalena,3,0,"11,11,11|5,6,4",6,GRAND_SLAM,U21WS,1814,Qualification,NONAKA Yuki (JPN),SZCZERKOWSKA Magdalena (POL),NONAKA Yuki
Polish Open Warsaw 2006,2006-11-15,SKOV Mie,SHIGEMOTO Sachie,3,2,"3,11,7,11,11|11,8,11,9,6",QR2,GRAND_SLAM,U21WS,1814,Qualification,SKOV Mie (DEN),SHIGEMOTO Sachie (JPN),SKOV Mie
Polish Open Warsaw 2006,2006-11-15,JANTA-LIPINSKA Anna,SHIGEMOTO Sachie,3,1,"11,11,9,11|6,8,11,9",3,GRAND_SLAM,U21WS,1814,Qualification,JANTA-LIPINSKA Anna (POL),SHIGEMOTO Sachie (JPN),JANTA-LIPINSKA Anna
Polish Open Warsaw 2006,2006-11-15,JANTA-LIPINSKA Anna,SKOV Mie,3,0,"11,11,11|7,6,1",5,GRAND_SLAM,U21WS,1814,Qualification,JANTA-LIPINSKA Anna (POL),SKOV Mie (DEN),JANTA-LIPINSKA Anna
Polish Open Warsaw 2006,2006-11-15,TAPAI Eva,MISIKONYTE Lina,3,1,"12,13,4,11|10,11,11,3",,GRAND_SLAM,U21WS,1814,Qualification,TAPAI Eva (SRB),MISIKONYTE Lina (LTU),TAPAI Eva
Polish Open Warsaw 2006,2006-11-15,LI Qian,NOUWEN Carla,3,0,"11,11,11|5,5,5",QR2,GRAND_SLAM,U21WS,1814,Qualification,LI Qian (POL),NOUWEN Carla (NED),LI Qian
