tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2006,2006-01-24,ISHIGAKI Yuka/YANG Ting,KOSTROMINA Tatyana (1973)/PRIVALOVA Alexandra,3,2,"14,4,9,11,11|12,11,11,9,4",QR128,GRAND_SLAM,WD,1766,Qualification,ISHIGAKI Yuka (JPN) / YANG Ting (SLO),KOSTROMINA Tatyana (1973) (BLR) / PRIVALOVA Alexandra (BLR),ISHIGAKI Yuka
Croatia Open Zagreb 2006,2006-01-24,KRAMER Tanja/PAVLOVICH Veronika,BENTSEN Eldijana/VUKELJA Xue,3,1,"11,6,11,11|6,11,4,8",QR64,GRAND_SLAM,WD,1766,Qualification,KRAMER Tanja (GER) / PAVLOVICH Veronika (BLR),BENTSEN Eldijana (CRO) / VUKELJA Xue (CRO),KRAMER Tanja
Croatia Open Zagreb 2006,2006-01-24,PETUKHOVA Evgeniya/VORONOVA Anastasia,KRAMER Tanja/PAVLOVICH Veronika,3,2,"11,5,7,11,11|9,11,11,6,5",QR32,GRAND_SLAM,WD,1766,Qualification,PETUKHOVA Evgeniya (RUS) / VORONOVA Anastasia (RUS),KRAMER Tanja (GER) / PAVLOVICH Veronika (BLR),PETUKHOVA Evgeniya
Croatia Open Zagreb 2006,2006-01-24,CHEN Qing/LIU Shiwen,STRUSE Nicole/WU Jiaduo,3,1,"11,11,4,11|8,7,11,9",QR16,GRAND_SLAM,WD,1766,Qualification,CHEN Qing (CHN) / LIU Shiwen (CHN),STRUSE Nicole (GER) / WU Jiaduo (GER),CHEN Qing
Croatia Open Zagreb 2006,2006-01-24,LI Nan/ZHANG Yining,FUJINUMA Ai/KONISHI An,4,1,"11,11,11,8,11|9,3,6,11,9",R16,GRAND_SLAM,WD,1766,Main Draw,LI Nan (CHN) / ZHANG Yining (CHN),FUJINUMA Ai (JPN) / KONISHI An (JPN),LI Nan
Croatia Open Zagreb 2006,2006-01-24,LI Nan/ZHANG Yining,GAO Jun/SHEN Yanfei,4,1,"11,10,11,11,11|9,12,9,5,9",QF,GRAND_SLAM,WD,1766,Main Draw,LI Nan (CHN) / ZHANG Yining (CHN),GAO Jun (USA) / SHEN Yanfei (ESP),LI Nan
Croatia Open Zagreb 2006,2006-01-24,CHEN Qing/LIU Shiwen,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,4,2,"11,11,8,11,3,11|7,5,11,4,11,6",QF,GRAND_SLAM,WD,1766,Main Draw,CHEN Qing (CHN) / LIU Shiwen (CHN),KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),CHEN Qing
Croatia Open Zagreb 2006,2006-01-24,GUO Yue/LI Xiaoxia,CHEN Qing/LIU Shiwen,4,1,"11,18,12,11,11|4,16,14,4,4",SF,GRAND_SLAM,WD,1766,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),CHEN Qing (CHN) / LIU Shiwen (CHN),GUO Yue
Croatia Open Zagreb 2006,2006-01-24,LI Nan/ZHANG Yining,GUO Yue/LI Xiaoxia,4,0,"11,11,11,11|4,8,8,4",F,GRAND_SLAM,WD,1766,Main Draw,LI Nan (CHN) / ZHANG Yining (CHN),GUO Yue (CHN) / LI Xiaoxia (CHN),LI Nan
Croatia Open Zagreb 2006,2006-01-24,BAKULA Andrea/PAOVIC Sandra,STEFANSKA Kinga/XU Jie (1982),3,2,"11,7,13,7,11|4,11,11,11,4",QR64,GRAND_SLAM,WD,1766,Qualification,BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),STEFANSKA Kinga (POL) / XU Jie (1982) (POL),BAKULA Andrea
Croatia Open Zagreb 2006,2006-01-24,OPDENCAMP Karen/TODOROVIC Biljana,BOBETIC Andrea/VUGRINEC Suncica,3,2,"8,11,9,11,12|12,4,11,8,10",QR64,GRAND_SLAM,WD,1766,Qualification,OPDENCAMP Karen (BEL) / TODOROVIC Biljana (SLO),BOBETIC Andrea (CRO) / VUGRINEC Suncica (CRO),OPDENCAMP Karen
Croatia Open Zagreb 2006,2006-01-24,BARTHEL Zhenqi/LI Jiao,BAKULA Andrea/PAOVIC Sandra,3,0,"11,11,11|6,9,7",QR32,GRAND_SLAM,WD,1766,Qualification,BARTHEL Zhenqi (GER) / LI Jiao (NED),BAKULA Andrea (CRO) / PAOVIC Sandra (CRO),BARTHEL Zhenqi
Croatia Open Zagreb 2006,2006-01-24,LANG Kristin/SCHALL Elke,RAMIC Tamara/TIAN Yuan,3,0,"11,11,12|7,9,10",QR32,GRAND_SLAM,WD,1766,Qualification,LANG Kristin (GER) / SCHALL Elke (GER),RAMIC Tamara (CRO) / TIAN Yuan (CRO),LANG Kristin
Croatia Open Zagreb 2006,2006-01-24,IVANCAN Irene/MIROU Maria,BOROS Tamara/MOLNAR Cornelia,4,0,,R16,GRAND_SLAM,WD,1766,Main Draw,IVANCAN Irene (GER) / MIROU Maria (GRE),BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),IVANCAN Irene
Croatia Open Zagreb 2006,2006-01-24,PENKAVOVA Katerina/SMISTIKOVA Martina,VINOGRADOVA Mariia/MIKHAYLOVA Olga,3,0,,QR64,GRAND_SLAM,WD,1766,Qualification,PENKAVOVA Katerina (CZE) / SMISTIKOVA Martina (CZE),VINOGRADOVA Mariia (RUS) / MIKHAYLOVA Olga (RUS),PENKAVOVA Katerina
Croatia Open Zagreb 2006,2006-01-24,STEFF Mihaela/ZAMFIR Adriana,PENKAVOVA Katerina/SMISTIKOVA Martina,3,1,"11,9,12,11|6,11,10,6",QR32,GRAND_SLAM,WD,1766,Qualification,STEFF Mihaela (ROU) / ZAMFIR Adriana (ROU),PENKAVOVA Katerina (CZE) / SMISTIKOVA Martina (CZE),STEFF Mihaela
Croatia Open Zagreb 2006,2006-01-24,PESOTSKA Margaryta/VISKI Timea,BOMANN Anne-Cathrine/SKOV Mie,3,0,"11,11,11|8,9,4",QR128,GRAND_SLAM,WD,1766,Qualification,PESOTSKA Margaryta (UKR) / VISKI Timea (HUN),BOMANN Anne-Cathrine (DEN) / SKOV Mie (DEN),PESOTSKA Margaryta
Croatia Open Zagreb 2006,2006-01-24,MIAO Miao/WU Xue,PLAVSIC Gordana/RECKO Ema,3,0,"11,11,11|7,7,4",QR64,GRAND_SLAM,WD,1766,Qualification,MIAO Miao (AUS) / WU Xue (DOM),PLAVSIC Gordana (SRB) / RECKO Ema (SRB),MIAO Miao
Croatia Open Zagreb 2006,2006-01-24,DVORAK Galia/RAMIREZ Sara,LONG Judy (Zhu)/ZHANG Mo,3,2,"11,12,7,8,11|6,10,11,11,8",QR64,GRAND_SLAM,WD,1766,Qualification,DVORAK Galia (ESP) / RAMIREZ Sara (ESP),LONG Judy (Zhu) (CAN) / ZHANG Mo (CAN),DVORAK Galia
Croatia Open Zagreb 2006,2006-01-24,LI Qiangbing/PETZNER Martina,DVORAK Galia/RAMIREZ Sara,3,2,"11,11,9,6,11|8,7,11,11,4",QR32,GRAND_SLAM,WD,1766,Qualification,LI Qiangbing (AUT) / PETZNER Martina (AUT),DVORAK Galia (ESP) / RAMIREZ Sara (ESP),LI Qiangbing
Croatia Open Zagreb 2006,2006-01-24,XIAN Yifang/GRUNDISCH Carole,DURAK Mirela/SANTAJ Kristina,3,0,"12,11,11|6,8,4",QR64,GRAND_SLAM,WD,1766,Qualification,XIAN Yifang (FRA) / GRUNDISCH Carole (FRA),DURAK Mirela (CRO) / SANTAJ Kristina (CRO),XIAN Yifang
Croatia Open Zagreb 2006,2006-01-24,HEINE Veronika/LIU Jia,XIAN Yifang/GRUNDISCH Carole,3,1,"11,11,8,15|6,6,11,13",QR32,GRAND_SLAM,WD,1766,Qualification,HEINE Veronika (AUT) / LIU Jia (AUT),XIAN Yifang (FRA) / GRUNDISCH Carole (FRA),HEINE Veronika
Croatia Open Zagreb 2006,2006-01-24,LI Qiangbing/PETZNER Martina,BOLLMEIER Nadine/GOBEL Jessica,3,2,"11,8,9,11,11|5,11,11,5,6",QR64,GRAND_SLAM,WD,1766,Qualification,LI Qiangbing (AUT) / PETZNER Martina (AUT),BOLLMEIER Nadine (GER) / GOBEL Jessica (GER),LI Qiangbing
Croatia Open Zagreb 2006,2006-01-24,GAO Jun/SHEN Yanfei,LANG Kristin/SCHALL Elke,4,1,"7,11,11,11,11|11,7,9,5,8",R16,GRAND_SLAM,WD,1766,Main Draw,GAO Jun (USA) / SHEN Yanfei (ESP),LANG Kristin (GER) / SCHALL Elke (GER),GAO Jun
Croatia Open Zagreb 2006,2006-01-24,IVANCAN Irene/MIROU Maria,CHIRAMETLI Alexandra/NECULA Iulia,3,2,"11,15,11,12,11|8,17,7,14,7",QR64,GRAND_SLAM,WD,1766,Qualification,IVANCAN Irene (GER) / MIROU Maria (GRE),CHIRAMETLI Alexandra (ROU) / NECULA Iulia (ROU),IVANCAN Irene
Croatia Open Zagreb 2006,2006-01-24,IVANCAN Irene/MIROU Maria,HEINE Veronika/LIU Jia,3,0,"11,11,11|4,7,6",QR16,GRAND_SLAM,WD,1766,Qualification,IVANCAN Irene (GER) / MIROU Maria (GRE),HEINE Veronika (AUT) / LIU Jia (AUT),IVANCAN Irene
Croatia Open Zagreb 2006,2006-01-24,GUO Yue/LI Xiaoxia,IVANCAN Irene/MIROU Maria,4,0,"11,11,11,11|5,9,5,7",QF,GRAND_SLAM,WD,1766,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),IVANCAN Irene (GER) / MIROU Maria (GRE),GUO Yue
Croatia Open Zagreb 2006,2006-01-24,CAHOREAU Nathalie/COULIBALY Dieniouma,PESOTSKA Margaryta/VISKI Timea,3,2,"8,11,9,11,11|11,9,11,9,7",QR64,GRAND_SLAM,WD,1766,Qualification,CAHOREAU Nathalie (FRA) / COULIBALY Dieniouma (FRA),PESOTSKA Margaryta (UKR) / VISKI Timea (HUN),CAHOREAU Nathalie
Croatia Open Zagreb 2006,2006-01-24,KERTAI Rita/LOVAS Petra,SOLDI Simona/TURRINI Alessia,3,0,"12,11,11|0,7,9",QR64,GRAND_SLAM,WD,1766,Qualification,KERTAI Rita (HUN) / LOVAS Petra (HUN),SOLDI Simona (ITA) / TURRINI Alessia (ITA),KERTAI Rita
Croatia Open Zagreb 2006,2006-01-24,IVANCAN Irene/MIROU Maria,KERTAI Rita/LOVAS Petra,3,1,"12,11,11,11|14,8,6,5",QR32,GRAND_SLAM,WD,1766,Qualification,IVANCAN Irene (GER) / MIROU Maria (GRE),KERTAI Rita (HUN) / LOVAS Petra (HUN),IVANCAN Irene
Croatia Open Zagreb 2006,2006-01-24,CHEN Qing/LIU Shiwen,POTA Georgina/TOTH Krisztina,4,0,"17,11,11,11|15,2,8,6",R16,GRAND_SLAM,WD,1766,Main Draw,CHEN Qing (CHN) / LIU Shiwen (CHN),POTA Georgina (HUN) / TOTH Krisztina (HUN),CHEN Qing
Croatia Open Zagreb 2006,2006-01-24,LANG Kristin/SCHALL Elke,FAZEKAS Maria/KRAVCHENKO Marina,3,0,"11,11,13|7,7,11",QR64,GRAND_SLAM,WD,1766,Qualification,LANG Kristin (GER) / SCHALL Elke (GER),FAZEKAS Maria (HUN) / KRAVCHENKO Marina (ISR),LANG Kristin
Croatia Open Zagreb 2006,2006-01-24,CECHOVA Dana/DEMIENOVA Zuzana,CAVALLI Giulia/STESHENKO Tatyana,3,0,"11,12,11|5,10,4",QR128,GRAND_SLAM,WD,1766,Qualification,CECHOVA Dana (CZE) / DEMIENOVA Zuzana (SVK),CAVALLI Giulia (ITA) / STESHENKO Tatyana (ITA),CECHOVA Dana
Croatia Open Zagreb 2006,2006-01-24,ELLO Vivien/ERDELJI Anamaria,FRACCHIOLLA Marina/RIDOLFI Lisa,3,0,"11,11,11|4,3,9",QR128,GRAND_SLAM,WD,1766,Qualification,ELLO Vivien (HUN) / ERDELJI Anamaria (SRB),FRACCHIOLLA Marina (ITA) / RIDOLFI Lisa (ITA),ELLO Vivien
Croatia Open Zagreb 2006,2006-01-24,FUJINUMA Ai/KONISHI An,MALKOC Jelena/MALOBABIC Ivana,3,0,"11,11,11|6,5,4",QR64,GRAND_SLAM,WD,1766,Qualification,FUJINUMA Ai (JPN) / KONISHI An (JPN),MALKOC Jelena (CRO) / MALOBABIC Ivana (CRO),FUJINUMA Ai
Croatia Open Zagreb 2006,2006-01-24,HIRANO Sayaka/HIURA Reiko,KLYUKINA Elena/NIKITINA Ksenia,3,0,,QR64,GRAND_SLAM,WD,1766,Qualification,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),KLYUKINA Elena (RUS) / NIKITINA Ksenia (RUS),HIRANO Sayaka
Croatia Open Zagreb 2006,2006-01-24,FUJII Hiroko/KANAZAWA Saki,LAKHOVA Tatiana/YUEN Sara,3,0,"11,11,11|1,5,2",QR64,GRAND_SLAM,WD,1766,Qualification,FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),LAKHOVA Tatiana (RUS) / YUEN Sara (CAN),FUJII Hiroko
Croatia Open Zagreb 2006,2006-01-24,FUJINUMA Ai/KONISHI An,KREKINA Svetlana/KULAGINA Tatjana,3,0,"11,11,11|9,7,7",QR32,GRAND_SLAM,WD,1766,Qualification,FUJINUMA Ai (JPN) / KONISHI An (JPN),KREKINA Svetlana (RUS) / KULAGINA Tatjana (RUS),FUJINUMA Ai
Croatia Open Zagreb 2006,2006-01-24,HIRANO Sayaka/HIURA Reiko,MIAO Miao/WU Xue,3,0,"11,11,11|4,9,8",QR32,GRAND_SLAM,WD,1766,Qualification,HIRANO Sayaka (JPN) / HIURA Reiko (JPN),MIAO Miao (AUS) / WU Xue (DOM),HIRANO Sayaka
Croatia Open Zagreb 2006,2006-01-24,CHEN Qing/LIU Shiwen,FUJII Hiroko/KANAZAWA Saki,3,1,"11,9,11,11|7,11,8,8",QR32,GRAND_SLAM,WD,1766,Qualification,CHEN Qing (CHN) / LIU Shiwen (CHN),FUJII Hiroko (JPN) / KANAZAWA Saki (JPN),CHEN Qing
Croatia Open Zagreb 2006,2006-01-24,FUJINUMA Ai/KONISHI An,DODEAN Daniela/SAMARA Elizabeta,3,1,"12,12,9,11|10,10,11,4",QR16,GRAND_SLAM,WD,1766,Qualification,FUJINUMA Ai (JPN) / KONISHI An (JPN),DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),FUJINUMA Ai
Croatia Open Zagreb 2006,2006-01-24,LANG Kristin/SCHALL Elke,HIRANO Sayaka/HIURA Reiko,3,2,"11,11,11,9,12|3,13,5,11,10",QR16,GRAND_SLAM,WD,1766,Qualification,LANG Kristin (GER) / SCHALL Elke (GER),HIRANO Sayaka (JPN) / HIURA Reiko (JPN),LANG Kristin
Croatia Open Zagreb 2006,2006-01-24,CHEN Qing/LIU Shiwen,MISIKONYTE Lina/VESKOVSKA Julija,3,0,,QR64,GRAND_SLAM,WD,1766,Qualification,CHEN Qing (CHN) / LIU Shiwen (CHN),MISIKONYTE Lina (LTU) / VESKOVSKA Julija (MKD),CHEN Qing
Croatia Open Zagreb 2006,2006-01-24,NEGRISOLI Laura/WANG Yu (YOB=1981),CREEMERS Linda/NOUWEN Carla,3,1,"11,9,13,11|4,11,11,9",QR64,GRAND_SLAM,WD,1766,Qualification,NEGRISOLI Laura (ITA) / WANG Yu (YOB=1981) (ITA),CREEMERS Linda (NED) / NOUWEN Carla (NED),NEGRISOLI Laura
Croatia Open Zagreb 2006,2006-01-24,BARTHEL Zhenqi/LI Jiao,STEFANOVA Nikoleta/TAN Wenling,3,1,"11,11,9,11|9,7,11,7",QR16,GRAND_SLAM,WD,1766,Qualification,BARTHEL Zhenqi (GER) / LI Jiao (NED),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),BARTHEL Zhenqi
Croatia Open Zagreb 2006,2006-01-24,BRAUN Eva/NEMES Olga,KONT Cristiana/MAMALIGA Andreea,3,1,"9,11,11,11|11,6,8,6",QR128,GRAND_SLAM,WD,1766,Qualification,BRAUN Eva (HUN) / NEMES Olga (ROU),KONT Cristiana (ROU) / MAMALIGA Andreea (ROU),BRAUN Eva
Croatia Open Zagreb 2006,2006-01-24,BRAUN Eva/NEMES Olga,TASEI Mikie/UMEMURA Aya,3,1,"11,9,11,11|8,11,8,3",QR64,GRAND_SLAM,WD,1766,Qualification,BRAUN Eva (HUN) / NEMES Olga (ROU),TASEI Mikie (JPN) / UMEMURA Aya (JPN),BRAUN Eva
Croatia Open Zagreb 2006,2006-01-24,DODEAN Daniela/SAMARA Elizabeta,STRBIKOVA Renata/VACENOVSKA Iveta,3,2,"7,9,13,11,11|11,11,11,5,8",QR64,GRAND_SLAM,WD,1766,Qualification,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),STRBIKOVA Renata (CZE) / VACENOVSKA Iveta (CZE),DODEAN Daniela
Croatia Open Zagreb 2006,2006-01-24,GANINA Svetlana/KOTIKHINA Irina,BILOBRK Ivanka/MAGLICIC Mateja,3,0,"11,11,11|5,5,6",QR64,GRAND_SLAM,WD,1766,Qualification,GANINA Svetlana (RUS) / KOTIKHINA Irina (RUS),BILOBRK Ivanka (CRO) / MAGLICIC Mateja (CRO),GANINA Svetlana
Croatia Open Zagreb 2006,2006-01-24,BARTHEL Zhenqi/LI Jiao,ABRAMOVA Natalia/BOLSHAKOVA Natalia,3,0,"13,12,11|11,10,4",QR64,GRAND_SLAM,WD,1766,Qualification,BARTHEL Zhenqi (GER) / LI Jiao (NED),ABRAMOVA Natalia (RUS) / BOLSHAKOVA Natalia (RUS),BARTHEL Zhenqi
Croatia Open Zagreb 2006,2006-01-24,STEFANOVA Nikoleta/TAN Wenling,PROKHOROVA Yulia/DOLGIKH Maria,3,1,"13,8,11,11|11,11,7,5",QR64,GRAND_SLAM,WD,1766,Qualification,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),PROKHOROVA Yulia (RUS) / DOLGIKH Maria (RUS),STEFANOVA Nikoleta
Croatia Open Zagreb 2006,2006-01-24,STRUSE Nicole/WU Jiaduo,FADEEVA Oxana/TIKHOMIROVA Anna,3,0,"11,11,11|9,8,8",QR64,GRAND_SLAM,WD,1766,Qualification,STRUSE Nicole (GER) / WU Jiaduo (GER),FADEEVA Oxana (RUS) / TIKHOMIROVA Anna (RUS),STRUSE Nicole
Croatia Open Zagreb 2006,2006-01-24,GANINA Svetlana/KOTIKHINA Irina,NEGRISOLI Laura/WANG Yu (YOB=1981),3,0,"11,11,13|5,8,11",QR32,GRAND_SLAM,WD,1766,Qualification,GANINA Svetlana (RUS) / KOTIKHINA Irina (RUS),NEGRISOLI Laura (ITA) / WANG Yu (YOB=1981) (ITA),GANINA Svetlana
Croatia Open Zagreb 2006,2006-01-24,GANINA Svetlana/KOTIKHINA Irina,EKHOLM Matilda/WIGOW Susanna,3,1,"10,11,11,11|12,9,6,8",QR16,GRAND_SLAM,WD,1766,Qualification,GANINA Svetlana (RUS) / KOTIKHINA Irina (RUS),EKHOLM Matilda (SWE) / WIGOW Susanna (SWE),GANINA Svetlana
Croatia Open Zagreb 2006,2006-01-24,PETUKHOVA Evgeniya/VORONOVA Anastasia,STEFF Mihaela/ZAMFIR Adriana,3,0,,QR16,GRAND_SLAM,WD,1766,Qualification,PETUKHOVA Evgeniya (RUS) / VORONOVA Anastasia (RUS),STEFF Mihaela (ROU) / ZAMFIR Adriana (ROU),PETUKHOVA Evgeniya
Croatia Open Zagreb 2006,2006-01-24,LI Jiawei/ZHANG Xueling,PETUKHOVA Evgeniya/VORONOVA Anastasia,4,1,"6,11,11,12,11|11,5,4,10,8",R16,GRAND_SLAM,WD,1766,Main Draw,LI Jiawei (SGP) / ZHANG Xueling (SGP),PETUKHOVA Evgeniya (RUS) / VORONOVA Anastasia (RUS),LI Jiawei
Croatia Open Zagreb 2006,2006-01-24,GUO Yue/LI Xiaoxia,GANINA Svetlana/KOTIKHINA Irina,4,0,"11,11,11,11|8,5,6,8",R16,GRAND_SLAM,WD,1766,Main Draw,GUO Yue (CHN) / LI Xiaoxia (CHN),GANINA Svetlana (RUS) / KOTIKHINA Irina (RUS),GUO Yue
Croatia Open Zagreb 2006,2006-01-24,TAN Paey Fern/XU Yan,ANTONIC Miljana/OBRADOVIC Sonja,3,0,"11,11,11|2,3,1",QR64,GRAND_SLAM,WD,1766,Qualification,TAN Paey Fern (SGP) / XU Yan (SGP),ANTONIC Miljana (BIH) / OBRADOVIC Sonja (NOR),TAN Paey Fern
Croatia Open Zagreb 2006,2006-01-24,TAN Paey Fern/XU Yan,CAHOREAU Nathalie/COULIBALY Dieniouma,3,0,"11,12,11|5,10,7",QR32,GRAND_SLAM,WD,1766,Qualification,TAN Paey Fern (SGP) / XU Yan (SGP),CAHOREAU Nathalie (FRA) / COULIBALY Dieniouma (FRA),TAN Paey Fern
Croatia Open Zagreb 2006,2006-01-24,TAN Paey Fern/XU Yan,LI Qiangbing/PETZNER Martina,3,0,"11,11,12|5,6,10",QR16,GRAND_SLAM,WD,1766,Qualification,TAN Paey Fern (SGP) / XU Yan (SGP),LI Qiangbing (AUT) / PETZNER Martina (AUT),TAN Paey Fern
Croatia Open Zagreb 2006,2006-01-24,SUN Beibei/WANG Yuegu,BARTHEL Zhenqi/LI Jiao,4,1,"11,11,8,11,11|9,2,11,9,5",R16,GRAND_SLAM,WD,1766,Main Draw,SUN Beibei (SGP) / WANG Yuegu (SGP),BARTHEL Zhenqi (GER) / LI Jiao (NED),SUN Beibei
Croatia Open Zagreb 2006,2006-01-24,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,TAN Paey Fern/XU Yan,4,1,"11,11,11,9,13|5,3,8,11,11",R16,GRAND_SLAM,WD,1766,Main Draw,KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR),TAN Paey Fern (SGP) / XU Yan (SGP),KOSTROMINA Tatyana (1973)
Croatia Open Zagreb 2006,2006-01-24,LI Jiawei/ZHANG Xueling,SUN Beibei/WANG Yuegu,4,3,"8,7,11,11,7,11,11|11,11,4,3,11,6,7",QF,GRAND_SLAM,WD,1766,Main Draw,LI Jiawei (SGP) / ZHANG Xueling (SGP),SUN Beibei (SGP) / WANG Yuegu (SGP),LI Jiawei
Croatia Open Zagreb 2006,2006-01-24,LI Nan/ZHANG Yining,LI Jiawei/ZHANG Xueling,4,0,"11,11,11,11|4,6,9,6",SF,GRAND_SLAM,WD,1766,Main Draw,LI Nan (CHN) / ZHANG Yining (CHN),LI Jiawei (SGP) / ZHANG Xueling (SGP),LI Nan
Croatia Open Zagreb 2006,2006-01-24,SKABAR Petra/TOMAZINI Jana,CSERNYIK Ildiko/SZVITAN Krisztina,3,1,"11,7,11,11|5,11,9,6",QR64,GRAND_SLAM,WD,1766,Qualification,SKABAR Petra (SLO) / TOMAZINI Jana (SLO),CSERNYIK Ildiko (HUN) / SZVITAN Krisztina (HUN),SKABAR Petra
Croatia Open Zagreb 2006,2006-01-24,STEFF Mihaela/ZAMFIR Adriana,LUZAR Natalija/SIVEC Sashka,3,0,"11,11,11|5,8,9",QR64,GRAND_SLAM,WD,1766,Qualification,STEFF Mihaela (ROU) / ZAMFIR Adriana (ROU),LUZAR Natalija (SLO) / SIVEC Sashka (SLO),STEFF Mihaela
Croatia Open Zagreb 2006,2006-01-24,RAMIC Tamara/TIAN Yuan,BURGAR Spela/POHAR Martina,3,0,"11,11,11|4,8,7",QR64,GRAND_SLAM,WD,1766,Qualification,RAMIC Tamara (CRO) / TIAN Yuan (CRO),BURGAR Spela (SLO) / POHAR Martina (SLO),RAMIC Tamara
Croatia Open Zagreb 2006,2006-01-24,HEINE Veronika/LIU Jia,ISHIGAKI Yuka/YANG Ting,3,1,"11,3,11,11|9,11,1,7",QR64,GRAND_SLAM,WD,1766,Qualification,HEINE Veronika (AUT) / LIU Jia (AUT),ISHIGAKI Yuka (JPN) / YANG Ting (SLO),HEINE Veronika
Croatia Open Zagreb 2006,2006-01-24,DODEAN Daniela/SAMARA Elizabeta,SKABAR Petra/TOMAZINI Jana,3,2,"8,11,6,11,11|11,6,11,5,3",QR32,GRAND_SLAM,WD,1766,Qualification,DODEAN Daniela (ROU) / SAMARA Elizabeta (ROU),SKABAR Petra (SLO) / TOMAZINI Jana (SLO),DODEAN Daniela
Croatia Open Zagreb 2006,2006-01-24,STRUSE Nicole/WU Jiaduo,OPDENCAMP Karen/TODOROVIC Biljana,3,0,"11,11,11|7,3,5",QR32,GRAND_SLAM,WD,1766,Qualification,STRUSE Nicole (GER) / WU Jiaduo (GER),OPDENCAMP Karen (BEL) / TODOROVIC Biljana (SLO),STRUSE Nicole
Croatia Open Zagreb 2006,2006-01-24,PETUKHOVA Evgeniya/VORONOVA Anastasia,ELLO Vivien/ERDELJI Anamaria,3,1,"10,11,11,11|13,8,7,9",QR64,GRAND_SLAM,WD,1766,Qualification,PETUKHOVA Evgeniya (RUS) / VORONOVA Anastasia (RUS),ELLO Vivien (HUN) / ERDELJI Anamaria (SRB),PETUKHOVA Evgeniya
Croatia Open Zagreb 2006,2006-01-24,KREKINA Svetlana/KULAGINA Tatjana,CECHOVA Dana/DEMIENOVA Zuzana,3,1,"8,15,12,11|11,13,10,6",QR64,GRAND_SLAM,WD,1766,Qualification,KREKINA Svetlana (RUS) / KULAGINA Tatjana (RUS),CECHOVA Dana (CZE) / DEMIENOVA Zuzana (SVK),KREKINA Svetlana
Croatia Open Zagreb 2006,2006-01-24,KMOTORKOVA Lenka/ODOROVA Eva,KNEZEVIC Ivana/PERHOC Ines,3,0,,QR64,GRAND_SLAM,WD,1766,Qualification,KMOTORKOVA Lenka (SVK) / ODOROVA Eva (SVK),KNEZEVIC Ivana (CRO) / PERHOC Ines (CRO),KMOTORKOVA Lenka
Croatia Open Zagreb 2006,2006-01-24,STEFANOVA Nikoleta/TAN Wenling,KMOTORKOVA Lenka/ODOROVA Eva,3,1,"11,11,9,11|8,4,11,4",QR32,GRAND_SLAM,WD,1766,Qualification,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),KMOTORKOVA Lenka (SVK) / ODOROVA Eva (SVK),STEFANOVA Nikoleta
Croatia Open Zagreb 2006,2006-01-24,EKHOLM Matilda/WIGOW Susanna,BAK Natalia/GOLOTA Marta,3,1,"12,11,12,11|10,9,14,2",QR64,GRAND_SLAM,WD,1766,Qualification,EKHOLM Matilda (SWE) / WIGOW Susanna (SWE),BAK Natalia (POL) / GOLOTA Marta (POL),EKHOLM Matilda
Croatia Open Zagreb 2006,2006-01-24,EKHOLM Matilda/WIGOW Susanna,BRAUN Eva/NEMES Olga,3,1,"11,5,11,11|6,11,6,8",QR32,GRAND_SLAM,WD,1766,Qualification,EKHOLM Matilda (SWE) / WIGOW Susanna (SWE),BRAUN Eva (HUN) / NEMES Olga (ROU),EKHOLM Matilda
