tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZHAO Shang,KOLA Nanapat,3,0,"11,11,11|9,7,3",QF,OTHER,WT,3226,Main Draw,ZHAO Shang (CHN),KOLA Nanapat (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IONESCU Eduard,SUN Zheng,3,1,"14,11,7,11|12,7,11,8",QF,OTHER,MT,3226,Main Draw,IONESCU Eduard (ROU),SUN Zheng (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong,ISTRATE Andrei,3,0,"11,11,11|5,3,5",QF,OTHER,MT,3226,Main Draw,ISTRATE Andrei (ROU),CHEN Junsong (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZENG Beixun,MOVILEANU Darius,3,1,"11,11,5,11|7,9,11,9",QF,OTHER,MT,3226,Main Draw,MOVILEANU Darius (ROU),ZENG Beixun (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong,IONESCU Eduard,3,2,"11,9,9,11,11|7,11,11,9,7",QF,OTHER,MT,3226,Main Draw,IONESCU Eduard (ROU),CHEN Junsong (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SCHREINER Franziska,WONG Hoi Tung,3,0,"11,11,11|4,7,9",QF,OTHER,WT,3226,Main Draw,SCHREINER Franziska (GER),WONG Hoi Tung (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam,LACHENMAYER Lea,3,1,"11,7,11,12|7,11,8,10",QF,OTHER,WT,3226,Main Draw,LACHENMAYER Lea (GER),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KONG Tsz Lam,KLEE Sophia,3,1,"11,5,14,11|5,11,12,8",QF,OTHER,WT,3226,Main Draw,KLEE Sophia (GER),KONG Tsz Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NG Wing Lam,SCHREINER Franziska,3,1,"12,8,11,11|10,11,9,6",QF,OTHER,WT,3226,Main Draw,SCHREINER Franziska (GER),NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TANIGAKI Yuma,COMELIAU David,3,0,"11,11,11|2,9,4",QF,OTHER,MT,3226,Main Draw,TANIGAKI Yuma (JPN),COMELIAU David (BEL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YOKOTANI Jo,DEGROS Nicolas,3,0,"11,11,11|7,5,2",QF,OTHER,MT,3226,Main Draw,YOKOTANI Jo (JPN),DEGROS Nicolas (BEL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke,LAFFINEUR Louis,3,0,"11,11,12|9,2,10",QF,OTHER,MT,3226,Main Draw,OKANO Shunsuke (JPN),LAFFINEUR Louis (BEL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KAO Cheng-Jui,YUN Changmin,3,0,"11,11,11|9,9,6",QF,OTHER,MT,3226,Main Draw,KAO Cheng-Jui (TPE),YUN Changmin (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FENG Yi-Hsin,CHO Daeseong,3,0,"12,11,11|10,7,8",QF,OTHER,MT,3226,Main Draw,FENG Yi-Hsin (TPE),CHO Daeseong (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yan-Cheng,LEE Donghyuk,3,0,"11,11,11|7,5,6",QF,OTHER,MT,3226,Main Draw,HUANG Yan-Cheng (TPE),LEE Donghyuk (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OMODA Kotomi,ZAHARIA Elena,3,2,"11,11,6,9,11|8,4,11,11,8",QF,OTHER,WT,3226,Main Draw,ZAHARIA Elena (ROU),OMODA Kotomi (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,IDESAWA Kyoka,SINGEORZAN Ioana,3,0,"11,11,13|8,4,11",QF,OTHER,WT,3226,Main Draw,SINGEORZAN Ioana (ROU),IDESAWA Kyoka (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AOI Sakura,TEGLAS Andrea,3,0,"11,11,11|5,8,8",QF,OTHER,WT,3226,Main Draw,TEGLAS Andrea (ROU),AOI Sakura (JPN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHENG Pusyuan,VARTIKAR Pritha,3,1,"11,11,11,11|9,5,13,4",QF,OTHER,WT,3226,Main Draw,CHENG Pusyuan (TPE),VARTIKAR Pritha (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHIEN Tung-Chuan,WANI Sayali,3,2,"4,11,9,11,11|11,3,11,6,5",QF,OTHER,WT,3226,Main Draw,CHIEN Tung-Chuan (TPE),WANI Sayali (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,HUANG Yu-Jie,SAINI Suhana,3,0,"11,11,11|6,8,8",QF,OTHER,WT,3226,Main Draw,HUANG Yu-Jie (TPE),SAINI Suhana (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DAHAL Gananjaya/SUWAL Sikka,ORUJZADA Amin/ABILZADE Khadija,3,1,"8,13,11,11|11,11,9,9",R128,OTHER,XD,3226,Main Draw,DAHAL Gananjaya (NEP) / SUWAL Sikka (NEP),ORUJZADA Amin (AZE) / ABILZADE Khadija (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZELINKA Jakub/LABOSOVA Ema,MAGALHAES Jose/SANTOS Patricia,3,1,"11,11,8,12|4,9,11,10",R128,OTHER,XD,3226,Main Draw,ZELINKA Jakub (SVK) / LABOSOVA Ema (SVK),MAGALHAES Jose (POR) / SANTOS Patricia (POR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SANDERS Daan/JORGUSESKA Dobrila,CHOI Andrew/BUDIARTO Jacqueline,3,0,"11,11,11|5,8,5",R64,OTHER,XD,3226,Main Draw,SANDERS Daan (NED) / JORGUSESKA Dobrila (NED),CHOI Andrew (AUS) / BUDIARTO Jacqueline (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOLASA Szymon/WEGRZYN Katarzyna,GOMES Goncalo/MATOS Ines,3,2,"9,11,11,11,11|11,6,9,13,7",R64,OTHER,XD,3226,Main Draw,KOLASA Szymon (POL) / WEGRZYN Katarzyna (POL),GOMES Goncalo (POR) / MATOS Ines (POR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,RAKHMONOV Ruzimukhammad/NORKULOVA Mekhriniso,WARUSAWITHANA Hiruna Prabashwara/RODRIGO Thanushi,3,2,"9,11,11,10,11|11,8,9,12,8",R64,OTHER,XD,3226,Main Draw,RAKHMONOV Ruzimukhammad (UZB) / NORKULOVA Mekhriniso (UZB),WARUSAWITHANA Hiruna Prabashwara (SRI) / RODRIGO Thanushi (SRI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YILMAZ Tugay/HARAC Ece,MOLINA Eduardo/ESPINALES Diana,3,0,"11,11,11|4,8,8",R64,OTHER,XD,3226,Main Draw,YILMAZ Tugay (TUR) / HARAC Ece (TUR),MOLINA Eduardo (ECU) / ESPINALES Diana (ECU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GREBNEV Maksim/TAILAKOVA Mariia,GUO Kevin/LIAO Ivy,3,0,"11,11,11|2,3,5",R64,OTHER,XD,3226,Main Draw,GREBNEV Maksim (AIN) / TAILAKOVA Mariia (AIN),GUO Kevin (CAN) / LIAO Ivy (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,GONZALEZ Camilo/ALZATE Alejandra,TEMBO John/NKHUWAH Sophie,3,0,"11,11,11|1,2,6",R64,OTHER,XD,3226,Main Draw,GONZALEZ Camilo (COL) / ALZATE Alejandra (COL),TEMBO John (ZAM) / NKHUWAH Sophie (ZAM)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ARAYA Nicolas/MUNOZ Catalina,CABALLES Andrie/SALAR Allana,3,0,,R64,OTHER,XD,3226,Main Draw,ARAYA Nicolas (CHI) / MUNOZ Catalina (CHI),CABALLES Andrie (PHI) / SALAR Allana (PHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YEUNG Terence/LIU Crystal,SAMADZADE Nihad/MAMMADOVA Sabina,3,1,"8,11,11,11|11,8,6,2",R64,OTHER,XD,3226,Main Draw,YEUNG Terence (CAN) / LIU Crystal (CAN),SAMADZADE Nihad (AZE) / MAMMADOVA Sabina (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KENZHIGULOV Aidos/AKASHEVA Zauresh,ISKANDAROV Shokhrukh/MAGDIEVA Markhabo,3,0,"11,11,12|5,7,10",R64,OTHER,XD,3226,Main Draw,KENZHIGULOV Aidos (KAZ) / AKASHEVA Zauresh (KAZ),ISKANDAROV Shokhrukh (UZB) / MAGDIEVA Markhabo (UZB)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MYANDAL Temuulen/BATMUNKH Bolor-Erdene,HUZSVAR Erik/FEJOS Anna,3,2,"11,11,7,10,11|8,8,11,12,7",R64,OTHER,XD,3226,Main Draw,MYANDAL Temuulen (MGL) / BATMUNKH Bolor-Erdene (MGL),HUZSVAR Erik (HUN) / FEJOS Anna (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke/IDESAWA Kyoka,YIU Kwan To/NG Wing Lam,3,2,"11,11,8,11,11|8,13,11,7,7",R64,OTHER,XD,3226,Main Draw,OKANO Shunsuke (JPN) / IDESAWA Kyoka (JPN),YIU Kwan To (HKG) / NG Wing Lam (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,THANMATHIKOM Napat/TAYAPITAK Wirakarn,MURAD Ayaz/VARTIKAR Pritha,3,0,"11,11,11|6,8,7",R64,OTHER,XD,3226,Main Draw,THANMATHIKOM Napat (THA) / TAYAPITAK Wirakarn (THA),MURAD Ayaz (IND) / VARTIKAR Pritha (IND)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOLNAR David/DARI Helga,GOLDIR Jakub/ILLASOVA Adriana,3,2,"11,11,11,4,12|13,8,4,11,10",R64,OTHER,XD,3226,Main Draw,MOLNAR David (HUN) / DARI Helga (HUN),GOLDIR Jakub (SVK) / ILLASOVA Adriana (SVK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOVILEANU Darius/ZAHARIA Elena,MISA Rafael/ALICAYA Kristine,3,0,,R64,OTHER,XD,3226,Main Draw,MOVILEANU Darius (ROU) / ZAHARIA Elena (ROU),MISA Rafael (PHI) / ALICAYA Kristine (PHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Baldwin/WONG Hoi Tung,WALKER Ellen/WIN Sidney,3,0,"11,11,11|7,2,3",R64,OTHER,XD,3226,Main Draw,CHAN Baldwin (HKG) / WONG Hoi Tung (HKG),WALKER Ellen (AUS) / WIN Sidney (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DANZER Matthias/KLEE Sophia,ABDULWAHHAB Abdullah/ALI Maryam,3,2,"11,11,5,11,11|2,13,11,6,7",R64,OTHER,XD,3226,Main Draw,DANZER Matthias (GER) / KLEE Sophia (GER),ABDULWAHHAB Abdullah (QAT) / ALI Maryam (QAT)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SHETH Ved/TAN Emily,HULSHOF Lode/MEN Shuohan,3,1,"12,9,12,11|10,11,10,7",R64,OTHER,XD,3226,Main Draw,SHETH Ved (USA) / TAN Emily (USA),HULSHOF Lode (NED) / MEN Shuohan (NED)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,PICARD Vincent/COK Isa,LEE Donghyuk/GWON Yeonhui,3,0,"11,11,11|2,6,6",R64,OTHER,XD,3226,Main Draw,PICARD Vincent (FRA) / COK Isa (FRA),LEE Donghyuk (KOR) / GWON Yeonhui (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SINGH Harkunwar/SAINI Suhana,VONG Iek Kan/SEAK Hui Li,3,0,,R64,OTHER,XD,3226,Main Draw,SINGH Harkunwar (IND) / SAINI Suhana (IND),VONG Iek Kan (MAC) / SEAK Hui Li (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,FENG Yi-Hsin/TSAI Yun-En,GARLINI Marco/MIYABARA Sabrina,3,0,"11,11,11|0,4,5",R64,OTHER,XD,3226,Main Draw,FENG Yi-Hsin (TPE) / TSAI Yun-En (TPE),GARLINI Marco (BRA) / MIYABARA Sabrina (BRA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YOKOTANI Jo/AOI Sakura,HENDAHEWA Virunaka/SIWRATHNE Nathasha,3,0,"11,11,11|3,2,6",R64,OTHER,XD,3226,Main Draw,YOKOTANI Jo (JPN) / AOI Sakura (JPN),HENDAHEWA Virunaka (SRI) / SIWRATHNE Nathasha (SRI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZANDECKI Jan/SZTWIERTNIA Ilona,TUNGBOVORNPHICHET Punnatat/SAWETTABUT Jinnipa,3,0,"12,11,11|10,7,9",R64,OTHER,XD,3226,Main Draw,ZANDECKI Jan (POL) / SZTWIERTNIA Ilona (POL),TUNGBOVORNPHICHET Punnatat (THA) / SAWETTABUT Jinnipa (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZENG Beixun/HAN Feier,DURSUN Ugurcan/YILMAZ Ozge,3,0,"12,11,11|10,6,6",R64,OTHER,XD,3226,Main Draw,ZENG Beixun (CHN) / HAN Feier (CHN),DURSUN Ugurcan (TUR) / YILMAZ Ozge (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHEN Junsong/WANG Xiaotong,CHUA Josh/CHENG Janissa,3,0,"11,11,11|5,4,8",R64,OTHER,XD,3226,Main Draw,CHEN Junsong (CHN) / WANG Xiaotong (CHN),CHUA Josh (SGP) / CHENG Janissa (SGP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KAO Cheng-Jui/CHIEN Tung-Chuan,LONCONADO Claudio/INFANTE Claudia,3,0,"11,11,11|1,2,1",R64,OTHER,XD,3226,Main Draw,KAO Cheng-Jui (TPE) / CHIEN Tung-Chuan (TPE),LONCONADO Claudio (CHI) / INFANTE Claudia (CHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MOULLET Barish/MAURER Ludivine,DAHAL Gananjaya/SUWAL Sikka,3,1,"3,11,11,11|11,6,7,5",R64,OTHER,XD,3226,Main Draw,MOULLET Barish (SUI) / MAURER Ludivine (SUI),DAHAL Gananjaya (NEP) / SUWAL Sikka (NEP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,NARESH Sid/TAN Angie,OEHME Benno/SCHREINER Franziska,3,1,"7,11,11,11|11,8,5,5",R64,OTHER,XD,3226,Main Draw,NARESH Sid (USA) / TAN Angie (USA),OEHME Benno (GER) / SCHREINER Franziska (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHO Daeseong/LEE Daeun,MUNKH-OCHIR Manlaijargal/UVGUNBURGED Baljinnyam,3,0,"11,11,11|3,6,3",R64,OTHER,XD,3226,Main Draw,CHO Daeseong (KOR) / LEE Daeun (KOR),MUNKH-OCHIR Manlaijargal (MGL) / UVGUNBURGED Baljinnyam (MGL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,REMBERT Bastien/LUTZ Camille,CHAN Chi In/CHEUNG Pui Man,3,0,,R64,OTHER,XD,3226,Main Draw,REMBERT Bastien (FRA) / LUTZ Camille (FRA),CHAN Chi In (MAC) / CHEUNG Pui Man (MAC)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SIDORENKO Vladimir/ABRAAMIAN Elizabet,IONESCU Eduard/SINGEORZAN Ioana,3,0,"11,11,11|7,6,6",R64,OTHER,XD,3226,Main Draw,SIDORENKO Vladimir (AIN) / ABRAAMIAN Elizabet (AIN),IONESCU Eduard (ROU) / SINGEORZAN Ioana (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZELINKA Jakub/LABOSOVA Ema,JIMENEZ Elias/SANMARTIN Damaris,3,0,"11,11,11|5,2,4",R64,OTHER,XD,3226,Main Draw,ZELINKA Jakub (SVK) / LABOSOVA Ema (SVK),JIMENEZ Elias (ECU) / SANMARTIN Damaris (ECU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOH Dominic/TAN Zhao Yun,URIBE Juan/RODRIGUEZ Juliana,3,0,"11,11,11|8,8,5",R64,OTHER,XD,3226,Main Draw,KOH Dominic (SGP) / TAN Zhao Yun (SGP),URIBE Juan (COL) / RODRIGUEZ Juliana (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,WONG Hoi Tung,ALICAYA Kristine,3,0,"11,11,11|6,6,5",,OTHER,WS,3226,Qualification,WONG Hoi Tung (HKG),ALICAYA Kristine (PHI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOTECHA Taneesha,EL HABECH Mariam,3,0,"11,11,11|4,8,9",,OTHER,WS,3226,Qualification,KOTECHA Taneesha (IND),EL HABECH Mariam (LBN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TSAI Yun-En,RODRIGO Thanushi,3,0,"11,11,11|3,1,3",,OTHER,WS,3226,Qualification,TSAI Yun-En (TPE),RODRIGO Thanushi (SRI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SAINI Suhana,MAHMUDOVA Nigar,3,0,"11,11,11|3,5,8",,OTHER,WS,3226,Qualification,SAINI Suhana (IND),MAHMUDOVA Nigar (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MEN Shuohan,MAMMADOVA Sabina,3,0,"11,11,11|4,7,7",,OTHER,WS,3226,Qualification,MEN Shuohan (NED),MAMMADOVA Sabina (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KLEE Sophia,SUWAL Sikka,3,0,"13,11,11|11,3,4",,OTHER,WS,3226,Qualification,KLEE Sophia (GER),SUWAL Sikka (NEP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SAWETTABUT Jinnipa,AZAR Talia,3,0,"11,11,11|7,2,3",,OTHER,WS,3226,Qualification,SAWETTABUT Jinnipa (THA),AZAR Talia (LBN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,BRZYSKA Anna,DARI Helga,3,0,"11,11,11|6,9,1",,OTHER,WS,3226,Qualification,BRZYSKA Anna (POL),DARI Helga (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,UNGVARI Evelyn,PAVLOVIC Andrea,3,1,"11,11,11,11|6,13,9,9",,OTHER,WS,3226,Qualification,PAVLOVIC Andrea (CRO),UNGVARI Evelyn (ROU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AOI Sakura,SUNG Joanna,3,0,"11,11,11|3,3,5",,OTHER,WS,3226,Qualification,AOI Sakura (JPN),SUNG Joanna (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KONG Tsz Lam,TSUTSUI Yuki,3,1,"9,11,11,11|11,8,3,5",,OTHER,WS,3226,Qualification,KONG Tsz Lam (HKG),TSUTSUI Yuki (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,UDOAKA Hope,ARSLAN Ezel,3,0,"11,11,11|6,8,3",,OTHER,WS,3226,Qualification,UDOAKA Hope (NGR),ARSLAN Ezel (TUR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KOLA Nanapat,AZAR Laetitia,3,0,"11,11,11|4,6,3",,OTHER,WS,3226,Qualification,AZAR Laetitia (LBN),KOLA Nanapat (THA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZHAO Shang,WANI Sayali,3,1,"4,14,11,11|11,12,4,6",,OTHER,WS,3226,Qualification,WANI Sayali (IND),ZHAO Shang (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LEE Hoi Man,ESPINALES Diana,3,0,"11,11,11|4,2,3",,OTHER,WS,3226,Qualification,LEE Hoi Man (HKG),ESPINALES Diana (ECU)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,VARTIKAR Pritha,TAN Emily,3,2,"7,2,11,11,11|11,11,8,5,9",,OTHER,WS,3226,Qualification,VARTIKAR Pritha (IND),TAN Emily (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,TAN Zhao Yun,WOTANABEERA Teddy,3,0,"11,11,11|4,1,1",,OTHER,WS,3226,Qualification,TAN Zhao Yun (SGP),WOTANABEERA Teddy (UGA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LIAO Ivy,MIKAYILOVA Zemfira,3,0,"11,11,11|3,7,8",,OTHER,WS,3226,Qualification,LIAO Ivy (CAN),MIKAYILOVA Zemfira (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LAI Chloe,NORKULOVA Mekhriniso,3,0,"11,12,12|9,10,10",,OTHER,WS,3226,Qualification,LAI Chloe (SGP),NORKULOVA Mekhriniso (UZB)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YILMAZ Ozge,WALKER Ellen,3,0,"11,11,12|5,2,10",,OTHER,WS,3226,Qualification,YILMAZ Ozge (TUR),WALKER Ellen (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ALI Maryam,BUDIARTO Jacqueline,3,1,"9,11,11,11|11,9,9,6",,OTHER,WS,3226,Qualification,ALI Maryam (QAT),BUDIARTO Jacqueline (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,MAGDIEVA Markhabo,NKHUWAH Sophie,3,0,"11,11,11|3,4,6",,OTHER,WS,3226,Qualification,MAGDIEVA Markhabo (UZB),NKHUWAH Sophie (ZAM)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,AVEZOU Agathe,FU Ching Nam,3,0,"11,11,11|5,6,4",,OTHER,WS,3226,Qualification,AVEZOU Agathe (FRA),FU Ching Nam (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LABOSOVA Ema,LEE Eunju,3,1,"7,11,11,11|11,8,7,3",,OTHER,WS,3226,Qualification,LABOSOVA Ema (SVK),LEE Eunju (KOR)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SEAK Hui Li,MAURER Ludivine,3,0,"11,12,11|6,10,7",,OTHER,WS,3226,Qualification,SEAK Hui Li (MAC),MAURER Ludivine (SUI)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ILLASOVA Adriana,RODRIGUEZ Juliana,3,0,"11,11,11|9,8,4",,OTHER,WS,3226,Qualification,ILLASOVA Adriana (SVK),RODRIGUEZ Juliana (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,BATMUNKH Bolor-Erdene,CAI Nicole,3,1,"11,11,9,11|7,9,11,4",,OTHER,WS,3226,Qualification,BATMUNKH Bolor-Erdene (MGL),CAI Nicole (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ASADA Mana,WANG Anastasia,3,0,"11,12,11|7,10,6",,OTHER,WS,3226,Qualification,ASADA Mana (JPN),WANG Anastasia (USA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LACHENMAYER Lea,MIYABARA Sabrina,3,1,"9,12,11,11|11,10,7,3",,OTHER,WS,3226,Qualification,MIYABARA Sabrina (BRA),LACHENMAYER Lea (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,JORGUSESKA Dobrila,HUDAK Dorina,3,0,"12,11,11|10,6,4",,OTHER,WS,3226,Qualification,JORGUSESKA Dobrila (NED),HUDAK Dorina (HUN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,LIU Crystal,CASTRO SALAS Victoria Sofia,3,0,"11,11,12|3,5,10",,OTHER,WS,3226,Qualification,CASTRO SALAS Victoria Sofia (CRC),LIU Crystal (CAN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,REMBERT Bastien,LAFFINEUR Louis,3,1,"10,11,11,11|12,4,5,6",,OTHER,MS,3226,Qualification,REMBERT Bastien (FRA),LAFFINEUR Louis (BEL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DANZER Matthias,AO Hualei,3,1,"10,15,15,11|12,13,13,6",,OTHER,MS,3226,Qualification,AO Hualei (CHN),DANZER Matthias (GER)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,KENZHIGULOV Aidos,ALGALLAL Wiam,3,0,"11,11,11|3,4,1",,OTHER,MS,3226,Qualification,KENZHIGULOV Aidos (KAZ),ALGALLAL Wiam (LBA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SUN Zheng,SHETH Ved,3,0,"11,11,11|6,3,3",,OTHER,MS,3226,Qualification,SHETH Ved (USA),SUN Zheng (CHN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ZELINKA Jakub,SHAH Syed,3,0,"11,11,11|3,5,7",,OTHER,MS,3226,Qualification,ZELINKA Jakub (SVK),SHAH Syed (PAK)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHUA Josh,SHIH Wing Hang,3,0,"11,11,11|8,7,7",,OTHER,MS,3226,Qualification,CHUA Josh (SGP),SHIH Wing Hang (HKG)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,BUCH Martin,JOSHI Ritiz,3,0,"11,11,11|5,2,3",,OTHER,MS,3226,Qualification,BUCH Martin (DEN),JOSHI Ritiz (NEP)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,STOLL Loic,MYRTEZA Raymond,3,0,"11,11,11|3,3,4",,OTHER,MS,3226,Qualification,STOLL Loic (SUI),MYRTEZA Raymond (AUS)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ISKANDAROV Shokhrukh,SAMADZADE Nihad,3,0,"11,11,11|9,5,7",,OTHER,MS,3226,Qualification,ISKANDAROV Shokhrukh (UZB),SAMADZADE Nihad (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ALSUWAILEM Salem,GONZALEZ Nicolas,3,2,"12,8,11,10,12|10,11,3,12,10",,OTHER,MS,3226,Qualification,ALSUWAILEM Salem (KSA),GONZALEZ Nicolas (COL)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ALSHAREIF Khalid,MIRZAYEV Tural,3,0,"11,11,11|4,5,4",,OTHER,MS,3226,Qualification,ALSHAREIF Khalid (KSA),MIRZAYEV Tural (AZE)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,CHAN Chi In,AHMED Salem,3,0,"11,11,11|6,4,7",,OTHER,MS,3226,Qualification,CHAN Chi In (MAC),AHMED Salem (LBA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,OKANO Shunsuke,ALY Yousof,3,0,"11,11,11|9,2,7",,OTHER,MS,3226,Qualification,OKANO Shunsuke (JPN),ALY Yousof (QAT)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,SIDORENKO Vladimir,YILMAZ Tugay,3,0,"11,11,11|8,2,8",,OTHER,MS,3226,Qualification,YILMAZ Tugay (TUR),SIDORENKO Vladimir (AIN)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,ABDULWAHHAB Abdullah,AL SHAHI Maadh,3,0,"11,11,11|4,3,2",,OTHER,MS,3226,Qualification,ABDULWAHHAB Abdullah (QAT),AL SHAHI Maadh (OMA)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,YANG Ze Yi,RAKHMONOV Ruzimukhammad,3,1,"11,11,12,11|7,8,14,5",,OTHER,MS,3226,Qualification,YANG Ze Yi (SGP),RAKHMONOV Ruzimukhammad (UZB)
FISU World University Games Rhine-Ruhr 2025,2025-07-17,DURSUN Ugurcan,SINGH Harkunwar,3,1,"11,9,11,11|4,11,8,6",,OTHER,MS,3226,Qualification,SINGH Harkunwar (IND),DURSUN Ugurcan (TUR)
