tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Bremen 2006,2006-04-24,PAOVIC Sandra,DEMIENOVA Zuzana,3,0,"11,11,11|7,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PAOVIC Sandra (CRO),DEMIENOVA Zuzana (SVK),PAOVIC Sandra
World Team Table Tennis Championships Bremen 2006,2006-04-24,BOROS Tamara,MARCEKOVA Viera,3,0,"11,11,11|8,5,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BOROS Tamara (CRO),MARCEKOVA Viera (SVK),BOROS Tamara
World Team Table Tennis Championships Bremen 2006,2006-04-24,ODOROVA Eva,MOLNAR Cornelia,3,1,"8,11,11,11|11,9,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ODOROVA Eva (SVK),MOLNAR Cornelia (CRO),ODOROVA Eva
World Team Table Tennis Championships Bremen 2006,2006-04-24,KANAZAWA Saki,XU Yan,3,2,"11,12,7,11,11|4,14,11,9,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KANAZAWA Saki (JPN),XU Yan (SGP),KANAZAWA Saki
World Team Table Tennis Championships Bremen 2006,2006-04-24,FUKUHARA Ai,LI Jiawei,3,2,"7,13,6,11,11|11,11,11,5,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FUKUHARA Ai (JPN),LI Jiawei (SGP),FUKUHARA Ai
World Team Table Tennis Championships Bremen 2006,2006-04-24,FUKUOKA Haruna,ZHANG Xueling,3,2,"8,11,11,10,11|11,8,9,12,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FUKUOKA Haruna (JPN),ZHANG Xueling (SGP),FUKUOKA Haruna
World Team Table Tennis Championships Bremen 2006,2006-04-24,RATHER Jasna,KMOTORKOVA Lenka,3,2,"8,9,11,13,11|11,11,9,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,RATHER Jasna (USA),KMOTORKOVA Lenka (SVK),RATHER Jasna
World Team Table Tennis Championships Bremen 2006,2006-04-24,GAO Jun,ODOROVA Eva,3,1,"11,9,11,11|8,11,6,3",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GAO Jun (USA),ODOROVA Eva (SVK),GAO Jun
World Team Table Tennis Championships Bremen 2006,2006-04-24,MARCEKOVA Viera,HUANG Crystal Xi,3,2,"11,13,6,11,11|5,11,11,13,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MARCEKOVA Viera (SVK),HUANG Crystal Xi (USA),MARCEKOVA Viera
World Team Table Tennis Championships Bremen 2006,2006-04-24,GAO Jun,KMOTORKOVA Lenka,3,0,"11,11,11|5,8,2",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GAO Jun (USA),KMOTORKOVA Lenka (SVK),GAO Jun
World Team Table Tennis Championships Bremen 2006,2006-04-24,ODOROVA Eva,RATHER Jasna,3,0,"13,11,11|11,8,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ODOROVA Eva (SVK),RATHER Jasna (USA),ODOROVA Eva
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Paey Fern,FADEEVA Oxana,3,1,"7,13,11,11|11,11,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Paey Fern (SGP),FADEEVA Oxana (RUS),TAN Paey Fern
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiawei,KOTIKHINA Irina,3,1,"5,11,12,11|11,5,10,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiawei (SGP),KOTIKHINA Irina (RUS),LI Jiawei
World Team Table Tennis Championships Bremen 2006,2006-04-24,GANINA Svetlana,ZHANG Xueling,3,1,"11,11,12,11|13,7,10,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GANINA Svetlana (RUS),ZHANG Xueling (SGP),GANINA Svetlana
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOTIKHINA Irina,TAN Paey Fern,3,0,"11,11,12|7,6,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOTIKHINA Irina (RUS),TAN Paey Fern (SGP),KOTIKHINA Irina
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiawei,FADEEVA Oxana,3,0,"11,12,11|5,10,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiawei (SGP),FADEEVA Oxana (RUS),LI Jiawei
World Team Table Tennis Championships Bremen 2006,2006-04-24,FUKUOKA Haruna,PAOVIC Sandra,3,2,"11,6,15,3,11|8,11,13,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FUKUOKA Haruna (JPN),PAOVIC Sandra (CRO),FUKUOKA Haruna
World Team Table Tennis Championships Bremen 2006,2006-04-24,KANAZAWA Saki,MOLNAR Cornelia,3,2,"9,11,8,11,11|11,7,11,4,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KANAZAWA Saki (JPN),MOLNAR Cornelia (CRO),KANAZAWA Saki
World Team Table Tennis Championships Bremen 2006,2006-04-24,FUKUHARA Ai,BOROS Tamara,3,1,"11,9,13,11|5,11,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FUKUHARA Ai (JPN),BOROS Tamara (CRO),FUKUHARA Ai
World Team Table Tennis Championships Bremen 2006,2006-04-24,FADEEVA Oxana,DEMIENOVA Zuzana,3,0,"13,11,11|11,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FADEEVA Oxana (RUS),DEMIENOVA Zuzana (SVK),FADEEVA Oxana
World Team Table Tennis Championships Bremen 2006,2006-04-24,KOTIKHINA Irina,ODOROVA Eva,3,0,"11,11,12|9,6,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KOTIKHINA Irina (RUS),ODOROVA Eva (SVK),KOTIKHINA Irina
World Team Table Tennis Championships Bremen 2006,2006-04-24,GANINA Svetlana,KMOTORKOVA Lenka,3,1,"11,11,8,11|6,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GANINA Svetlana (RUS),KMOTORKOVA Lenka (SVK),GANINA Svetlana
World Team Table Tennis Championships Bremen 2006,2006-04-24,PAOVIC Sandra,XU Yan,3,0,"12,11,11|10,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PAOVIC Sandra (CRO),XU Yan (SGP),PAOVIC Sandra
World Team Table Tennis Championships Bremen 2006,2006-04-24,BOROS Tamara,LI Jiawei,3,1,"11,9,11,12|9,11,8,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BOROS Tamara (CRO),LI Jiawei (SGP),BOROS Tamara
World Team Table Tennis Championships Bremen 2006,2006-04-24,MOLNAR Cornelia,TAN Paey Fern,3,2,"11,9,10,11,11|4,11,12,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MOLNAR Cornelia (CRO),TAN Paey Fern (SGP),MOLNAR Cornelia
World Team Table Tennis Championships Bremen 2006,2006-04-24,XU Yan,BOROS Tamara,3,2,"11,12,7,12,11|13,10,11,10,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XU Yan (SGP),BOROS Tamara (CRO),XU Yan
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiawei,PAOVIC Sandra,3,1,"11,11,6,12|9,5,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiawei (SGP),PAOVIC Sandra (CRO),LI Jiawei
World Team Table Tennis Championships Bremen 2006,2006-04-24,FUKUOKA Haruna,LEE Jacqueline,3,0,"11,11,11|7,5,3",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FUKUOKA Haruna (JPN),LEE Jacqueline (USA),FUKUOKA Haruna
World Team Table Tennis Championships Bremen 2006,2006-04-24,KANAZAWA Saki,RATHER Jasna,3,1,"11,11,6,11|7,3,11,2",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KANAZAWA Saki (JPN),RATHER Jasna (USA),KANAZAWA Saki
World Team Table Tennis Championships Bremen 2006,2006-04-24,FUKUHARA Ai,LI Nan,3,1,"11,9,11,11|6,11,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FUKUHARA Ai (JPN),LI Nan (USA),FUKUHARA Ai
World Team Table Tennis Championships Bremen 2006,2006-04-24,MOLNAR Cornelia,HUANG Crystal Xi,3,0,"11,11,11|6,4,1",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MOLNAR Cornelia (CRO),HUANG Crystal Xi (USA),MOLNAR Cornelia
World Team Table Tennis Championships Bremen 2006,2006-04-24,PAOVIC Sandra,RATHER Jasna,3,1,"11,7,11,13|7,11,3,11",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PAOVIC Sandra (CRO),RATHER Jasna (USA),PAOVIC Sandra
World Team Table Tennis Championships Bremen 2006,2006-04-24,BOROS Tamara,GAO Jun,3,1,"12,11,11,11|14,7,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BOROS Tamara (CRO),GAO Jun (USA),BOROS Tamara
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiawei,ODOROVA Eva,3,0,"25,12,11|23,10,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiawei (SGP),ODOROVA Eva (SVK),LI Jiawei
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Paey Fern,MARCEKOVA Viera,3,0,"11,11,11|9,9,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Paey Fern (SGP),MARCEKOVA Viera (SVK),TAN Paey Fern
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiawei,KMOTORKOVA Lenka,3,1,"11,11,8,11|7,3,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiawei (SGP),KMOTORKOVA Lenka (SVK),LI Jiawei
World Team Table Tennis Championships Bremen 2006,2006-04-24,ODOROVA Eva,ZHANG Xueling,3,0,"11,11,11|6,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,ODOROVA Eva (SVK),ZHANG Xueling (SGP),ODOROVA Eva
World Team Table Tennis Championships Bremen 2006,2006-04-24,FUKUHARA Ai,KOTIKHINA Irina,3,2,"8,8,12,11,11|11,11,10,9,3",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,FUKUHARA Ai (JPN),KOTIKHINA Irina (RUS),FUKUHARA Ai
World Team Table Tennis Championships Bremen 2006,2006-04-24,KANAZAWA Saki,FADEEVA Oxana,3,0,"11,11,11|7,6,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KANAZAWA Saki (JPN),FADEEVA Oxana (RUS),KANAZAWA Saki
World Team Table Tennis Championships Bremen 2006,2006-04-24,HIRANO Sayaka,KOTIKHINA Irina,3,1,"11,5,11,11|9,11,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,HIRANO Sayaka (JPN),KOTIKHINA Irina (RUS),HIRANO Sayaka
World Team Table Tennis Championships Bremen 2006,2006-04-24,GANINA Svetlana,FUKUHARA Ai,3,2,"5,7,11,11,11|11,11,6,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GANINA Svetlana (RUS),FUKUHARA Ai (JPN),GANINA Svetlana
World Team Table Tennis Championships Bremen 2006,2006-04-24,STEFANOVA Nikoleta,PETZNER Martina,3,1,"7,11,11,11|11,9,2,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,STEFANOVA Nikoleta (ITA),PETZNER Martina (AUT),STEFANOVA Nikoleta
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIU Jia,NEGRISOLI Laura,3,1,"11,8,11,11|5,11,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LIU Jia (AUT),NEGRISOLI Laura (ITA),LIU Jia
World Team Table Tennis Championships Bremen 2006,2006-04-24,STEFANOVA Nikoleta,HEINE Veronika,3,1,"11,8,11,11|6,11,6,3",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,STEFANOVA Nikoleta (ITA),HEINE Veronika (AUT),STEFANOVA Nikoleta
World Team Table Tennis Championships Bremen 2006,2006-04-24,WANG Yu (YOB=1981),PETZNER Martina,3,2,"10,11,11,5,11|12,8,9,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WANG Yu (YOB=1981) (ITA),PETZNER Martina (AUT),WANG Yu (YOB=1981)
World Team Table Tennis Championships Bremen 2006,2006-04-24,LANG Kristin,CHO May,3,2,"8,14,11,11,11|11,16,7,3,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LANG Kristin (GER),CHO May (AUS),LANG Kristin
World Team Table Tennis Championships Bremen 2006,2006-04-24,SCHALL Elke,SANG Xu Stephanie,3,2,"5,9,11,11,11|11,11,9,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SCHALL Elke (GER),SANG Xu Stephanie (AUS),SCHALL Elke
World Team Table Tennis Championships Bremen 2006,2006-04-24,BARTHEL Zhenqi,MIAO Miao,3,2,"8,11,5,11,11|11,9,11,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,BARTHEL Zhenqi (GER),MIAO Miao (AUS),BARTHEL Zhenqi
World Team Table Tennis Championships Bremen 2006,2006-04-24,KIM Junghyun,CREEMERS Linda,3,1,"13,7,11,11|11,11,7,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KIM Junghyun (KOR),CREEMERS Linda (NED),KIM Junghyun
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiao,PARK Miyoung,3,2,"11,5,11,7,12|6,11,5,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiao (NED),PARK Miyoung (KOR),LI Jiao
World Team Table Tennis Championships Bremen 2006,2006-04-24,LEE Hyangmi,NOUWEN Carla,3,1,"11,11,9,11|6,5,11,1",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LEE Hyangmi (KOR),NOUWEN Carla (NED),LEE Hyangmi
World Team Table Tennis Championships Bremen 2006,2006-04-24,PARK Miyoung,CREEMERS Linda,3,0,"11,11,11|9,7,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PARK Miyoung (KOR),CREEMERS Linda (NED),PARK Miyoung
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiao,KIM Junghyun,3,0,"11,11,11|6,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiao (NED),KIM Junghyun (KOR),LI Jiao
World Team Table Tennis Championships Bremen 2006,2006-04-24,HEINE Veronika,CHO May,3,1,"4,11,11,11|11,6,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,HEINE Veronika (AUT),CHO May (AUS),HEINE Veronika
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Qiangbing,MIAO Miao,3,0,"11,11,11|7,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Qiangbing (AUT),MIAO Miao (AUS),LI Qiangbing
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIU Jia,SANG Xu Stephanie,3,0,"13,11,11|11,3,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LIU Jia (AUT),SANG Xu Stephanie (AUS),LIU Jia
World Team Table Tennis Championships Bremen 2006,2006-04-24,CREEMERS Linda,STEFANOVA Nikoleta,3,2,"8,6,11,11,14|11,11,7,9,12",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,CREEMERS Linda (NED),STEFANOVA Nikoleta (ITA),CREEMERS Linda
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Wenling,LI Jiao,3,1,"11,6,11,11|5,11,9,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Wenling (ITA),LI Jiao (NED),TAN Wenling
World Team Table Tennis Championships Bremen 2006,2006-04-24,TIMINA Elena,NEGRISOLI Laura,3,1,"7,11,11,11|11,8,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TIMINA Elena (NED),NEGRISOLI Laura (ITA),TIMINA Elena
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Wenling,CREEMERS Linda,3,0,"11,11,11|6,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Wenling (ITA),CREEMERS Linda (NED),TAN Wenling
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiao,STEFANOVA Nikoleta,3,1,"11,11,7,11|9,5,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiao (NED),STEFANOVA Nikoleta (ITA),LI Jiao
World Team Table Tennis Championships Bremen 2006,2006-04-24,PARK Miyoung,STRUSE Nicole,3,2,"6,11,8,11,11|11,8,11,2,2",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PARK Miyoung (KOR),STRUSE Nicole (GER),PARK Miyoung
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiao,MIAO Miao,3,1,"11,11,10,11|3,8,12,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiao (NED),MIAO Miao (AUS),LI Jiao
World Team Table Tennis Championships Bremen 2006,2006-04-24,CREEMERS Linda,CAMPBELL Peri,3,1,"11,8,11,11|4,11,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,CREEMERS Linda (NED),CAMPBELL Peri (AUS),CREEMERS Linda
World Team Table Tennis Championships Bremen 2006,2006-04-24,MIAO Miao,TIMINA Elena,3,0,"11,11,12|5,6,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MIAO Miao (AUS),TIMINA Elena (NED),MIAO Miao
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiao,SANG Xu Stephanie,3,0,"11,11,11|7,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiao (NED),SANG Xu Stephanie (AUS),LI Jiao
World Team Table Tennis Championships Bremen 2006,2006-04-24,HEINE Veronika,SCHALL Elke,3,2,"11,5,11,8,11|9,11,6,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,HEINE Veronika (AUT),SCHALL Elke (GER),HEINE Veronika
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Qiangbing,WU Jiaduo,3,1,"11,8,11,11|9,11,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Qiangbing (AUT),WU Jiaduo (GER),LI Qiangbing
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIU Jia,STRUSE Nicole,3,2,"5,11,12,9,11|11,7,10,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LIU Jia (AUT),STRUSE Nicole (GER),LIU Jia
World Team Table Tennis Championships Bremen 2006,2006-04-24,MOON Hyunjung,NEGRISOLI Laura,3,1,"11,11,8,11|7,7,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,MOON Hyunjung (KOR),NEGRISOLI Laura (ITA),MOON Hyunjung
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Wenling,PARK Miyoung,3,2,"9,11,11,6,11|11,7,4,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Wenling (ITA),PARK Miyoung (KOR),TAN Wenling
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIU Jia,LI Jiao,3,2,"7,13,9,11,11|11,11,11,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LIU Jia (AUT),LI Jiao (NED),LIU Jia
World Team Table Tennis Championships Bremen 2006,2006-04-24,HEINE Veronika,CREEMERS Linda,3,2,"11,11,6,11,11|3,13,11,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,HEINE Veronika (AUT),CREEMERS Linda (NED),HEINE Veronika
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiao,LI Qiangbing,3,0,"11,11,11|6,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiao (NED),LI Qiangbing (AUT),LI Jiao
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIU Jia,TIMINA Elena,3,1,"10,11,14,11|12,6,12,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LIU Jia (AUT),TIMINA Elena (NED),LIU Jia
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Jiaduo,TAN Wenling,3,0,"11,11,11|7,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Jiaduo (GER),TAN Wenling (ITA),WU Jiaduo
World Team Table Tennis Championships Bremen 2006,2006-04-24,SCHALL Elke,NEGRISOLI Laura,3,2,"11,11,12,9,11|9,13,10,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SCHALL Elke (GER),NEGRISOLI Laura (ITA),SCHALL Elke
World Team Table Tennis Championships Bremen 2006,2006-04-24,STEFANOVA Nikoleta,WU Jiaduo,3,0,"11,11,11|9,8,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,STEFANOVA Nikoleta (ITA),WU Jiaduo (GER),STEFANOVA Nikoleta
World Team Table Tennis Championships Bremen 2006,2006-04-24,STRUSE Nicole,TAN Wenling,3,1,"5,11,11,11|11,7,8,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,STRUSE Nicole (GER),TAN Wenling (ITA),STRUSE Nicole
World Team Table Tennis Championships Bremen 2006,2006-04-24,PARK Miyoung,CAMPBELL Peri,3,0,"11,11,11|6,2,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PARK Miyoung (KOR),CAMPBELL Peri (AUS),PARK Miyoung
World Team Table Tennis Championships Bremen 2006,2006-04-24,NEGRISOLI Laura,CAMPBELL Peri,3,1,"10,12,11,11|12,10,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,NEGRISOLI Laura (ITA),CAMPBELL Peri (AUS),NEGRISOLI Laura
World Team Table Tennis Championships Bremen 2006,2006-04-24,TAN Wenling,SANG Xu Stephanie,3,0,"11,11,11|5,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TAN Wenling (ITA),SANG Xu Stephanie (AUS),TAN Wenling
World Team Table Tennis Championships Bremen 2006,2006-04-24,STEFANOVA Nikoleta,MIAO Miao,3,2,"4,11,8,11,11|11,8,11,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,STEFANOVA Nikoleta (ITA),MIAO Miao (AUS),STEFANOVA Nikoleta
World Team Table Tennis Championships Bremen 2006,2006-04-24,STRUSE Nicole,TIMINA Elena,3,0,"11,11,11|9,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,STRUSE Nicole (GER),TIMINA Elena (NED),STRUSE Nicole
World Team Table Tennis Championships Bremen 2006,2006-04-24,WU Jiaduo,LI Jiao,3,2,"9,7,11,11,11|11,11,8,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,WU Jiaduo (GER),LI Jiao (NED),WU Jiaduo
World Team Table Tennis Championships Bremen 2006,2006-04-24,SCHALL Elke,NOUWEN Carla,3,0,"11,16,11|5,14,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,SCHALL Elke (GER),NOUWEN Carla (NED),SCHALL Elke
World Team Table Tennis Championships Bremen 2006,2006-04-24,TIMINA Elena,WU Jiaduo,3,2,"11,11,6,9,11|8,4,11,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TIMINA Elena (NED),WU Jiaduo (GER),TIMINA Elena
World Team Table Tennis Championships Bremen 2006,2006-04-24,LI Jiao,STRUSE Nicole,3,2,"11,11,12,17,11|9,7,14,19,8",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LI Jiao (NED),STRUSE Nicole (GER),LI Jiao
World Team Table Tennis Championships Bremen 2006,2006-04-24,HEINE Veronika,MOON Hyunjung,3,2,"11,11,5,7,13|9,9,11,11,11",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,HEINE Veronika (AUT),MOON Hyunjung (KOR),HEINE Veronika
World Team Table Tennis Championships Bremen 2006,2006-04-24,PARK Miyoung,LIU Jia,2,1,"11,5,1,12|5,11,7,10",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,PARK Miyoung (KOR),LIU Jia (AUT),PARK Miyoung
World Team Table Tennis Championships Bremen 2006,2006-04-24,JANG Hyon Ae,CHENG I-Ching,3,2,"8,11,7,11,11|11,7,11,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,JANG Hyon Ae (PRK),CHENG I-Ching (TPE),JANG Hyon Ae
World Team Table Tennis Championships Bremen 2006,2006-04-24,KIM Mi Yong,LU Yun-Feng,3,0,"11,11,11|6,5,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KIM Mi Yong (PRK),LU Yun-Feng (TPE),KIM Mi Yong
World Team Table Tennis Championships Bremen 2006,2006-04-24,KIM Jong,HUANG Yi-Hua,3,1,"11,12,5,11|7,10,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,KIM Jong (PRK),HUANG Yi-Hua (TPE),KIM Jong
World Team Table Tennis Championships Bremen 2006,2006-04-24,POTA Georgina,XIAN Yifang,3,1,"16,11,11,11|18,4,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,POTA Georgina (HUN),XIAN Yifang (FRA),POTA Georgina
World Team Table Tennis Championships Bremen 2006,2006-04-24,TOTH Krisztina,GRUNDISCH Carole,3,2,"9,1,11,11,11|11,11,8,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,TOTH Krisztina (HUN),GRUNDISCH Carole (FRA),TOTH Krisztina
World Team Table Tennis Championships Bremen 2006,2006-04-24,LOVAS Petra,HANFFOU Sarah,3,0,"11,17,11|8,15,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LOVAS Petra (HUN),HANFFOU Sarah (CMR),LOVAS Petra
World Team Table Tennis Championships Bremen 2006,2006-04-24,XIAN Yifang,TOTH Krisztina,3,2,"13,8,11,11,11|15,11,3,2,4",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,XIAN Yifang (FRA),TOTH Krisztina (HUN),XIAN Yifang
World Team Table Tennis Championships Bremen 2006,2006-04-24,GRUNDISCH Carole,POTA Georgina,3,2,"7,11,11,8,11|11,6,7,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,GRUNDISCH Carole (FRA),POTA Georgina (HUN),GRUNDISCH Carole
World Team Table Tennis Championships Bremen 2006,2006-04-24,LAU Sui Fei,PARTYKA Natalia,3,0,"11,11,11|9,3,9",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LAU Sui Fei (HKG),PARTYKA Natalia (POL),LAU Sui Fei
World Team Table Tennis Championships Bremen 2006,2006-04-24,LIN Ling,XU Jie (1982),3,0,"11,11,11|4,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,947,Main Draw,LIN Ling (HKG),XU Jie (1982) (POL),LIN Ling
