tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Croatia Open Croatia 2004,2004-01-22,DEMETER Lehel/ZWICKL Daniel,GARDOS Krisztian/SIMONER Christoph,3,1,"11,12,7,11|4,10,11,5",QR32,GRAND_SLAM,MD,1648,Qualification,DEMETER Lehel (HUN) / ZWICKL Daniel (HUN),GARDOS Krisztian (AUT) / SIMONER Christoph (AUT)
Croatia Open Croatia 2004,2004-01-22,FAZEKAS Peter/PAZSY Ferenc,GIONIS Panagiotis/TSIOKAS Ntaniel,3,2,"11,11,7,9,11|8,8,11,11,9",QR16,GRAND_SLAM,MD,1648,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),GIONIS Panagiotis (GRE) / TSIOKAS Ntaniel (GRE)
Croatia Open Croatia 2004,2004-01-22,FETH Stefan/KEINATH Thomas,DEMETER Lehel/ZWICKL Daniel,3,2,"8,11,10,13,11|11,6,12,11,6",QR16,GRAND_SLAM,MD,1648,Qualification,FETH Stefan (GER) / KEINATH Thomas (SVK),DEMETER Lehel (HUN) / ZWICKL Daniel (HUN)
Croatia Open Croatia 2004,2004-01-22,GIARDINA Umberto/MONDELLO Massimiliano,JUZBASIC Ivan/TOSIC Roko,3,1,"12,11,8,13|10,9,11,11",QR64,GRAND_SLAM,MD,1648,Qualification,GIARDINA Umberto (ITA) / MONDELLO Massimiliano (ITA),JUZBASIC Ivan (CRO) / TOSIC Roko (CRO)
Croatia Open Croatia 2004,2004-01-22,PIACENTINI Valentino/YANG Min,GRIGOREV Artur/VLASOV Grigory,3,0,"11,11,13|8,9,11",QR64,GRAND_SLAM,MD,1648,Qualification,PIACENTINI Valentino (ITA) / YANG Min (ITA),GRIGOREV Artur (RUS) / VLASOV Grigory (RUS)
Croatia Open Croatia 2004,2004-01-22,PIACENTINI Valentino/YANG Min,CIOTI Constantin/FILIMON Andrei,3,2,"11,6,11,12,12|9,11,3,14,10",QR32,GRAND_SLAM,MD,1648,Qualification,PIACENTINI Valentino (ITA) / YANG Min (ITA),CIOTI Constantin (ROU) / FILIMON Andrei (ROU)
Croatia Open Croatia 2004,2004-01-22,CIOTI Constantin/FILIMON Andrei,MIZUTANI Jun/MURAMORI Minoru,3,2,"5,11,11,11,12|11,9,13,4,10",QR64,GRAND_SLAM,MD,1648,Qualification,CIOTI Constantin (ROU) / FILIMON Andrei (ROU),MIZUTANI Jun (JPN) / MURAMORI Minoru (JPN)
Croatia Open Croatia 2004,2004-01-22,LEE Chulseung/RYU Seungmin,FEJER-KONNERTH Zoltan/HIELSCHER Lars,4,1,"11,11,11,9,11|9,4,7,11,2",R16,GRAND_SLAM,MD,1648,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),FEJER-KONNERTH Zoltan (GER) / HIELSCHER Lars (GER)
Croatia Open Croatia 2004,2004-01-22,LEE Chulseung/RYU Seungmin,DAUS David/SUSS Christian,4,2,"11,10,8,11,11,13|4,12,11,3,9,11",QF,GRAND_SLAM,MD,1648,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),DAUS David (GER) / SUSS Christian (GER)
Croatia Open Croatia 2004,2004-01-22,LEE Chulseung/RYU Seungmin,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,4,1,"14,7,11,11,11|12,11,5,9,7",SF,GRAND_SLAM,MD,1648,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL)
Croatia Open Croatia 2004,2004-01-22,ELENSKY Gregory/OLLIVIER Brice,BAST Mike/SIMON Fabien,3,0,"14,11,11|12,6,6",QR128,GRAND_SLAM,MD,1648,Qualification,ELENSKY Gregory (ISR) / OLLIVIER Brice (FRA),BAST Mike (LUX) / SIMON Fabien (LUX)
Croatia Open Croatia 2004,2004-01-22,LINDNER Adam/VITSEK Ivan,LO Dany/PROVOST Damien,3,2,"11,6,9,11,11|6,11,11,5,7",QR64,GRAND_SLAM,MD,1648,Qualification,LINDNER Adam (HUN) / VITSEK Ivan (HUN),LO Dany (FRA) / PROVOST Damien (MON)
Croatia Open Croatia 2004,2004-01-22,DAVID Petr/VYBORNY Richard,ANSNES Eirik/GONZALES Raymond,3,2,"9,8,11,11,11|11,11,5,4,7",QR64,GRAND_SLAM,MD,1648,Qualification,DAVID Petr (CZE) / VYBORNY Richard (CZE),ANSNES Eirik (NOR) / GONZALES Raymond (NOR)
Croatia Open Croatia 2004,2004-01-22,GORAK Daniel/KOSOWSKI Jakub,BUROV Viacheslav/RUBTSOV Igor,3,2,"13,11,9,8,11|11,8,11,11,5",QR64,GRAND_SLAM,MD,1648,Qualification,GORAK Daniel (POL) / KOSOWSKI Jakub (POL),BUROV Viacheslav (RUS) / RUBTSOV Igor (RUS)
Croatia Open Croatia 2004,2004-01-22,KUSINSKI Marcin/SUCH Bartosz,BAHUAUD Jerome/PHUNG Armand,3,0,"12,11,11|10,9,9",QR64,GRAND_SLAM,MD,1648,Qualification,KUSINSKI Marcin (POL) / SUCH Bartosz (POL),BAHUAUD Jerome (FRA) / PHUNG Armand (FRA)
Croatia Open Croatia 2004,2004-01-22,GORAK Daniel/KOSOWSKI Jakub,GIARDINA Umberto/MONDELLO Massimiliano,3,1,"16,11,6,11|14,6,11,6",QR32,GRAND_SLAM,MD,1648,Qualification,GORAK Daniel (POL) / KOSOWSKI Jakub (POL),GIARDINA Umberto (ITA) / MONDELLO Massimiliano (ITA)
Croatia Open Croatia 2004,2004-01-22,KUSINSKI Marcin/SUCH Bartosz,ERLANDSEN Geir/MOLDOVAN Istvan,3,1,"4,11,11,12|11,6,9,10",QR32,GRAND_SLAM,MD,1648,Qualification,KUSINSKI Marcin (POL) / SUCH Bartosz (POL),ERLANDSEN Geir (NOR) / MOLDOVAN Istvan (NOR)
Croatia Open Croatia 2004,2004-01-22,CHMIEL Pawel/DANIEL Artur,LINDNER Adam/VITSEK Ivan,3,1,"11,20,4,11|8,18,11,8",QR32,GRAND_SLAM,MD,1648,Qualification,CHMIEL Pawel (POL) / DANIEL Artur (POL),LINDNER Adam (HUN) / VITSEK Ivan (HUN)
Croatia Open Croatia 2004,2004-01-22,FEJER-KONNERTH Zoltan/HIELSCHER Lars,CHMIEL Pawel/DANIEL Artur,3,2,"2,11,9,11,11|11,5,11,8,8",QR16,GRAND_SLAM,MD,1648,Qualification,FEJER-KONNERTH Zoltan (GER) / HIELSCHER Lars (GER),CHMIEL Pawel (POL) / DANIEL Artur (POL)
Croatia Open Croatia 2004,2004-01-22,ERLANDSEN Geir/MOLDOVAN Istvan,FREITAS Marcos/MENDES Enio,3,1,"13,6,11,11|11,11,7,8",QR64,GRAND_SLAM,MD,1648,Qualification,ERLANDSEN Geir (NOR) / MOLDOVAN Istvan (NOR),FREITAS Marcos (POR) / MENDES Enio (POR)
Croatia Open Croatia 2004,2004-01-22,CHEN Weixing/LIU Song,GOUVEIA Vitor/HENRIQUES Nuno,3,0,"11,11,11|6,7,4",QR64,GRAND_SLAM,MD,1648,Qualification,CHEN Weixing (AUT) / LIU Song (ARG),GOUVEIA Vitor (POR) / HENRIQUES Nuno (POR)
Croatia Open Croatia 2004,2004-01-22,GOUVEIA Vitor/HENRIQUES Nuno,AL-HAMMADI Hamad/AL-MOHANNADI Ahmad Khalil,3,0,"11,11,11|4,6,9",QR128,GRAND_SLAM,MD,1648,Qualification,GOUVEIA Vitor (POR) / HENRIQUES Nuno (POR),AL-HAMMADI Hamad (QAT) / AL-MOHANNADI Ahmad Khalil (QAT)
Croatia Open Croatia 2004,2004-01-22,CRISAN Adrian/FLOREA Vasile,ELENSKY Gregory/OLLIVIER Brice,3,1,"11,9,11,11|9,11,7,7",QR64,GRAND_SLAM,MD,1648,Qualification,CRISAN Adrian (ROU) / FLOREA Vasile (ROU),ELENSKY Gregory (ISR) / OLLIVIER Brice (FRA)
Croatia Open Croatia 2004,2004-01-22,CRISAN Adrian/FLOREA Vasile,OLEJNIK Martin/KLASEK Marek,3,0,"11,11,11|5,8,8",QR32,GRAND_SLAM,MD,1648,Qualification,CRISAN Adrian (ROU) / FLOREA Vasile (ROU),OLEJNIK Martin (CZE) / KLASEK Marek (CZE)
Croatia Open Croatia 2004,2004-01-22,PISTEJ Lubomir/SEREDA Peter,CRISAN Adrian/FLOREA Vasile,3,1,"11,4,11,11|9,11,9,8",QR16,GRAND_SLAM,MD,1648,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),CRISAN Adrian (ROU) / FLOREA Vasile (ROU)
Croatia Open Croatia 2004,2004-01-22,GACINA Andrej/GRACHEV Andrei,MUSKO Peter/TOMASI Stefano,3,0,"12,11,11|10,3,9",QR128,GRAND_SLAM,MD,1648,Qualification,GACINA Andrej (CRO) / GRACHEV Andrei (RUS),MUSKO Peter (HUN) / TOMASI Stefano (ITA)
Croatia Open Croatia 2004,2004-01-22,DEMETER Lehel/ZWICKL Daniel,KUZMIN Fedor/LIVENTSOV Alexey,3,1,"7,11,11,11|11,7,9,7",QR64,GRAND_SLAM,MD,1648,Qualification,DEMETER Lehel (HUN) / ZWICKL Daniel (HUN),KUZMIN Fedor (RUS) / LIVENTSOV Alexey (RUS)
Croatia Open Croatia 2004,2004-01-22,FEJER-KONNERTH Zoltan/HIELSCHER Lars,GACINA Andrej/GRACHEV Andrei,3,2,"8,12,11,6,11|11,10,5,11,5",QR64,GRAND_SLAM,MD,1648,Qualification,FEJER-KONNERTH Zoltan (GER) / HIELSCHER Lars (GER),GACINA Andrej (CRO) / GRACHEV Andrei (RUS)
Croatia Open Croatia 2004,2004-01-22,HAKANSSON Fredrik/TOKIC Bojan,GARDOS Robert/LENGEROV Kostadin,4,2,"8,11,11,10,11,11|11,9,9,12,6,7",R16,GRAND_SLAM,MD,1648,Main Draw,HAKANSSON Fredrik (SWE) / TOKIC Bojan (SLO),GARDOS Robert (AUT) / LENGEROV Kostadin (AUT)
Croatia Open Croatia 2004,2004-01-22,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,HAKANSSON Fredrik/TOKIC Bojan,4,3,"3,10,11,11,11,8,11|11,12,7,9,8,11,4",QF,GRAND_SLAM,MD,1648,Main Draw,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),HAKANSSON Fredrik (SWE) / TOKIC Bojan (SLO)
Croatia Open Croatia 2004,2004-01-22,GARDOS Krisztian/SIMONER Christoph,IGNJATOVIC Sasa/SLATINSEK Uros,3,1,"11,4,11,11|8,11,5,9",QR64,GRAND_SLAM,MD,1648,Qualification,GARDOS Krisztian (AUT) / SIMONER Christoph (AUT),IGNJATOVIC Sasa (SLO) / SLATINSEK Uros (SLO)
Croatia Open Croatia 2004,2004-01-22,KIM Taehoon/YOON Jaeyoung,MILOSEVIC Bojan/VUKELIC Boris,3,2,"7,9,12,11,11|11,11,10,9,5",QR64,GRAND_SLAM,MD,1648,Qualification,KIM Taehoon (KOR) / YOON Jaeyoung (KOR),MILOSEVIC Bojan (SRB) / VUKELIC Boris (SRB)
Croatia Open Croatia 2004,2004-01-22,MAGYAR Laszlo/VARGA Zoltan,KELLER Raphael/SCHREIBER Marc,3,2,"10,11,11,5,12|12,9,9,11,10",QR128,GRAND_SLAM,MD,1648,Qualification,MAGYAR Laszlo (HUN) / VARGA Zoltan (HUN),KELLER Raphael (SUI) / SCHREIBER Marc (SUI)
Croatia Open Croatia 2004,2004-01-22,DEMETER Lehel/ZWICKL Daniel,AARAS Arne/HU Jiashun,3,1,"11,7,11,11|7,11,3,8",QR128,GRAND_SLAM,MD,1648,Qualification,DEMETER Lehel (HUN) / ZWICKL Daniel (HUN),AARAS Arne (NOR) / HU Jiashun (SUI)
Croatia Open Croatia 2004,2004-01-22,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,PISTEJ Lubomir/SEREDA Peter,4,1,"11,11,8,11,11|2,5,11,9,4",R16,GRAND_SLAM,MD,1648,Main Draw,BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK)
Croatia Open Croatia 2004,2004-01-22,PISTEJ Lubomir/SEREDA Peter,CARNEROS Alfredo/MARKOVIC Rade,3,2,"9,7,11,11,11|11,11,6,6,9",QR64,GRAND_SLAM,MD,1648,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),CARNEROS Alfredo (ESP) / MARKOVIC Rade (SRB)
Croatia Open Croatia 2004,2004-01-22,CHEN Weixing/LIU Song,JASLOVSKY Martin/TRUKSA Jaromir,3,0,"12,11,11|10,4,7",QR32,GRAND_SLAM,MD,1648,Qualification,CHEN Weixing (AUT) / LIU Song (ARG),JASLOVSKY Martin (SVK) / TRUKSA Jaromir (SVK)
Croatia Open Croatia 2004,2004-01-22,PISTEJ Lubomir/SEREDA Peter,ASAMOAH Cyprian/GERELL Par,3,1,"9,12,11,11|11,10,8,8",QR32,GRAND_SLAM,MD,1648,Qualification,PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),ASAMOAH Cyprian (SWE) / GERELL Par (SWE)
Croatia Open Croatia 2004,2004-01-22,ASAMOAH Cyprian/GERELL Par,CHRIST Nico/ROBERTSON Adam,3,2,"11,8,9,11,11|5,11,11,5,9",QR64,GRAND_SLAM,MD,1648,Qualification,ASAMOAH Cyprian (SWE) / GERELL Par (SWE),CHRIST Nico (GER) / ROBERTSON Adam (WAL)
Croatia Open Croatia 2004,2004-01-22,HALAS Helena/TODOROVIC Biljana,PIETKIEWICZ Monika/WAGGERMAYER Elena,3,2,"11,10,11,10,12|9,12,6,12,10",QR64,GRAND_SLAM,WD,1648,Qualification,HALAS Helena (SLO) / TODOROVIC Biljana (SLO),PIETKIEWICZ Monika (POL) / WAGGERMAYER Elena (AUT)
Croatia Open Croatia 2004,2004-01-22,LOGATZKAYA Tatyana/PAVLOVICH Veronika,BOROS Tamara/MOLNAR Cornelia,4,1,"12,11,7,11,11|10,9,11,4,6",R16,GRAND_SLAM,WD,1648,Main Draw,LOGATZKAYA Tatyana (BLR) / PAVLOVICH Veronika (BLR),BOROS Tamara (CRO) / MOLNAR Cornelia (CRO)
Croatia Open Croatia 2004,2004-01-22,FADEEVA Oxana/PASKAUSKIENE Ruta,LOGATZKAYA Tatyana/PAVLOVICH Veronika,4,2,"11,9,6,11,11,11|5,11,11,8,8,8",QF,GRAND_SLAM,WD,1648,Main Draw,FADEEVA Oxana (RUS) / PASKAUSKIENE Ruta (LTU),LOGATZKAYA Tatyana (BLR) / PAVLOVICH Veronika (BLR)
Croatia Open Croatia 2004,2004-01-22,GATINSKA Katalina/KASABOVA Asya,KIM Kyungah/YOON Sunae,3,0,"13,11,12|11,9,10",QR32,GRAND_SLAM,WD,1648,Qualification,GATINSKA Katalina (BUL) / KASABOVA Asya (BUL),KIM Kyungah (KOR) / YOON Sunae (KOR)
Croatia Open Croatia 2004,2004-01-22,HARABASZOVA Lenka/VACHOVCOVA Alena,COULIBALY Dieniouma/HANFFOU Sarah,3,1,"11,11,11,11|4,5,13,7",QR64,GRAND_SLAM,WD,1648,Qualification,HARABASZOVA Lenka (CZE) / VACHOVCOVA Alena (CZE),COULIBALY Dieniouma (FRA) / HANFFOU Sarah (CMR)
Croatia Open Croatia 2004,2004-01-22,ROHR Gaby/ROHR Meike,VUGRINEC Suncica/PAUKOVIC Sanja,3,0,"11,11,11|6,7,2",QR64,GRAND_SLAM,WD,1648,Qualification,ROHR Gaby (GER) / ROHR Meike (GER),VUGRINEC Suncica (CRO) / PAUKOVIC Sanja (CRO)
Croatia Open Croatia 2004,2004-01-22,ERDELJI Anamaria/ERDELJI Silvija,BAKULA Andrea/PAOVIC Sandra,3,0,"12,12,11|10,10,5",QR32,GRAND_SLAM,WD,1648,Qualification,ERDELJI Anamaria (SRB) / ERDELJI Silvija (SRB),BAKULA Andrea (CRO) / PAOVIC Sandra (CRO)
Croatia Open Croatia 2004,2004-01-22,BOROS Tamara/MOLNAR Cornelia,CECHOVA Dana/STRBIKOVA Renata,3,1,"11,2,11,11|9,11,9,9",QR32,GRAND_SLAM,WD,1648,Qualification,BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),CECHOVA Dana (CZE) / STRBIKOVA Renata (CZE)
Croatia Open Croatia 2004,2004-01-22,BOLLMEIER Nadine/FINNEMANN Pia,RAMIC Tamara/GRUDIC Daria,3,0,"11,11,11|5,6,3",QR64,GRAND_SLAM,WD,1648,Qualification,BOLLMEIER Nadine (GER) / FINNEMANN Pia (DEN),RAMIC Tamara (CRO) / GRUDIC Daria (CRO)
Croatia Open Croatia 2004,2004-01-22,BOMANN Anne-Cathrine/JENSEN Janne,SIVEC Sashka/TOMAZINI Jana,3,0,"11,11,11|8,8,9",QR64,GRAND_SLAM,WD,1648,Qualification,BOMANN Anne-Cathrine (DEN) / JENSEN Janne (DEN),SIVEC Sashka (SLO) / TOMAZINI Jana (SLO)
Croatia Open Croatia 2004,2004-01-22,BOLLMEIER Nadine/FINNEMANN Pia,LIU Jia/PETZNER Martina,3,0,"11,11,13|1,7,11",QR32,GRAND_SLAM,WD,1648,Qualification,BOLLMEIER Nadine (GER) / FINNEMANN Pia (DEN),LIU Jia (AUT) / PETZNER Martina (AUT)
Croatia Open Croatia 2004,2004-01-22,KIM Kyungha/MOON Hyunjung,BOMANN Anne-Cathrine/JENSEN Janne,3,0,"11,11,11|6,8,4",QR32,GRAND_SLAM,WD,1648,Qualification,KIM Kyungha (KOR) / MOON Hyunjung (KOR),BOMANN Anne-Cathrine (DEN) / JENSEN Janne (DEN)
Croatia Open Croatia 2004,2004-01-22,KRAMER Tanja/ROBERTSON Laura,HALAS Helena/TODOROVIC Biljana,4,2,"11,11,6,11,4,11|9,5,11,9,11,9",R16,GRAND_SLAM,WD,1648,Main Draw,KRAMER Tanja (GER) / ROBERTSON Laura (GER),HALAS Helena (SLO) / TODOROVIC Biljana (SLO)
Croatia Open Croatia 2004,2004-01-22,KREKINA Svetlana/LOSOSOVSKAYA Olga,KRAMER Tanja/ROBERTSON Laura,4,3,"11,6,9,11,11,6,11|6,11,11,6,9,11,7",QF,GRAND_SLAM,WD,1648,Main Draw,KREKINA Svetlana (RUS) / LOSOSOVSKAYA Olga (RUS),KRAMER Tanja (GER) / ROBERTSON Laura (GER)
Croatia Open Croatia 2004,2004-01-22,ODOROVA Eva/DEMIENOVA Zuzana,GOURIN Anne-Sophie/LANG Kristin,3,0,"11,11,12|4,4,10",QR32,GRAND_SLAM,WD,1648,Qualification,ODOROVA Eva (SVK) / DEMIENOVA Zuzana (SVK),GOURIN Anne-Sophie (FRA) / LANG Kristin (GER)
Croatia Open Croatia 2004,2004-01-22,KIM Mookyo/JEON Hyekyung,BATORFI Csilla/TOTH Krisztina,4,0,"11,11,11,11|5,5,5,3",R16,GRAND_SLAM,WD,1648,Main Draw,KIM Mookyo (KOR) / JEON Hyekyung (KOR),BATORFI Csilla (HUN) / TOTH Krisztina (HUN)
Croatia Open Croatia 2004,2004-01-22,LOVAS Petra/POTA Georgina,HEINE Veronika/LI Qiangbing,3,1,"11,7,11,11|6,11,7,8",QR64,GRAND_SLAM,WD,1648,Qualification,LOVAS Petra (HUN) / POTA Georgina (HUN),HEINE Veronika (AUT) / LI Qiangbing (AUT)
Croatia Open Croatia 2004,2004-01-22,ELLO Vivien/KERTAI Rita,CAHOREAU Nathalie/PHAI PANG Laurie,3,1,"11,10,11,11|6,12,6,4",QR64,GRAND_SLAM,WD,1648,Qualification,ELLO Vivien (HUN) / KERTAI Rita (HUN),CAHOREAU Nathalie (FRA) / PHAI PANG Laurie (FRA)
Croatia Open Croatia 2004,2004-01-22,KIM Mookyo/JEON Hyekyung,ELLO Vivien/KERTAI Rita,3,0,"11,11,11|4,7,7",QR32,GRAND_SLAM,WD,1648,Qualification,KIM Mookyo (KOR) / JEON Hyekyung (KOR),ELLO Vivien (HUN) / KERTAI Rita (HUN)
Croatia Open Croatia 2004,2004-01-22,HAAN Simone/REGENWETTER Peggy,FAZEKAS Maria/MOLNAR Zita,3,2,"12,11,5,11,11|14,8,11,7,8",QR32,GRAND_SLAM,WD,1648,Qualification,HAAN Simone (LUX) / REGENWETTER Peggy (LUX),FAZEKAS Maria (HUN) / MOLNAR Zita (HUN)
Croatia Open Croatia 2004,2004-01-22,LEE Eunsil/SUK Eunmi,STEFANOVA Nikoleta/TAN Wenling,4,2,"11,9,9,11,11,11|5,11,11,5,5,8",R16,GRAND_SLAM,WD,1648,Main Draw,LEE Eunsil (KOR) / SUK Eunmi (KOR),STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA)
Croatia Open Croatia 2004,2004-01-22,KREKINA Svetlana/LOSOSOVSKAYA Olga,DING Yan/WANG Yu (YOB=1981),3,2,"13,7,11,12,11|11,11,13,10,6",QR32,GRAND_SLAM,WD,1648,Qualification,KREKINA Svetlana (RUS) / LOSOSOVSKAYA Olga (RUS),DING Yan (ITA) / WANG Yu (YOB=1981) (ITA)
Croatia Open Croatia 2004,2004-01-22,STEFANOVA Nikoleta/TAN Wenling,HARABASZOVA Lenka/VACHOVCOVA Alena,3,1,"10,12,11,11|12,10,5,6",QR32,GRAND_SLAM,WD,1648,Qualification,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),HARABASZOVA Lenka (CZE) / VACHOVCOVA Alena (CZE)
Croatia Open Croatia 2004,2004-01-22,STEFANOVA Nikoleta/TAN Wenling,ODOROVA Eva/DEMIENOVA Zuzana,3,0,"11,11,11|5,7,8",QR16,GRAND_SLAM,WD,1648,Qualification,STEFANOVA Nikoleta (ITA) / TAN Wenling (ITA),ODOROVA Eva (SVK) / DEMIENOVA Zuzana (SVK)
Croatia Open Croatia 2004,2004-01-22,FUJITA Yuki/TANIGUCHI Naoko,ROHR Gaby/ROHR Meike,3,1,"11,11,4,11|9,9,11,8",QR32,GRAND_SLAM,WD,1648,Qualification,FUJITA Yuki (JPN) / TANIGUCHI Naoko (JPN),ROHR Gaby (GER) / ROHR Meike (GER)
Croatia Open Croatia 2004,2004-01-22,KIM Kyungha/MOON Hyunjung,FUJITA Yuki/TANIGUCHI Naoko,3,2,"13,11,6,8,11|11,8,11,11,2",QR16,GRAND_SLAM,WD,1648,Qualification,KIM Kyungha (KOR) / MOON Hyunjung (KOR),FUJITA Yuki (JPN) / TANIGUCHI Naoko (JPN)
Croatia Open Croatia 2004,2004-01-22,KIM Kyungha/MOON Hyunjung,KOSTROMINA Tatyana (1973)/PAVLOVICH Viktoria,4,0,"11,11,11,11|8,6,9,8",R16,GRAND_SLAM,WD,1648,Main Draw,KIM Kyungha (KOR) / MOON Hyunjung (KOR),KOSTROMINA Tatyana (1973) (BLR) / PAVLOVICH Viktoria (BLR)
Croatia Open Croatia 2004,2004-01-22,KIM Mookyo/JEON Hyekyung,KIM Kyungha/MOON Hyunjung,4,1,"12,11,11,11,11|14,9,6,7,4",QF,GRAND_SLAM,WD,1648,Main Draw,KIM Mookyo (KOR) / JEON Hyekyung (KOR),KIM Kyungha (KOR) / MOON Hyunjung (KOR)
Croatia Open Croatia 2004,2004-01-22,KIM Mookyo/JEON Hyekyung,KREKINA Svetlana/LOSOSOVSKAYA Olga,4,2,"11,9,11,11,8,12|6,11,3,8,11,10",SF,GRAND_SLAM,WD,1648,Main Draw,KIM Mookyo (KOR) / JEON Hyekyung (KOR),KREKINA Svetlana (RUS) / LOSOSOVSKAYA Olga (RUS)
Croatia Open Croatia 2004,2004-01-22,KIM Mookyo/JEON Hyekyung,LEE Eunsil/SUK Eunmi,4,1,"11,7,18,11,11|7,11,16,8,9",F,GRAND_SLAM,WD,1648,Main Draw,KIM Mookyo (KOR) / JEON Hyekyung (KOR),LEE Eunsil (KOR) / SUK Eunmi (KOR)
Croatia Open Croatia 2004,2004-01-22,FADEEVA Oxana/PASKAUSKIENE Ruta,SUEMASU Asami/UMEMURA Aya,4,3,"11,11,11,9,8,9,11|8,2,7,11,11,11,7",R16,GRAND_SLAM,WD,1648,Main Draw,FADEEVA Oxana (RUS) / PASKAUSKIENE Ruta (LTU),SUEMASU Asami (JPN) / UMEMURA Aya (JPN)
Croatia Open Croatia 2004,2004-01-22,LEE Eunsil/SUK Eunmi,FADEEVA Oxana/PASKAUSKIENE Ruta,4,0,"12,11,11,11|10,5,7,8",SF,GRAND_SLAM,WD,1648,Main Draw,LEE Eunsil (KOR) / SUK Eunmi (KOR),FADEEVA Oxana (RUS) / PASKAUSKIENE Ruta (LTU)
Croatia Open Croatia 2004,2004-01-22,FADEEVA Oxana/PASKAUSKIENE Ruta,GAJIC Jelena/ZAMFIR Adriana,3,1,"5,19,11,11|11,17,9,7",QR32,GRAND_SLAM,WD,1648,Qualification,FADEEVA Oxana (RUS) / PASKAUSKIENE Ruta (LTU),GAJIC Jelena (SRB) / ZAMFIR Adriana (ROU)
Croatia Open Croatia 2004,2004-01-22,FADEEVA Oxana/PASKAUSKIENE Ruta,GATINSKA Katalina/KASABOVA Asya,3,0,"11,11,11|6,2,7",QR16,GRAND_SLAM,WD,1648,Qualification,FADEEVA Oxana (RUS) / PASKAUSKIENE Ruta (LTU),GATINSKA Katalina (BUL) / KASABOVA Asya (BUL)
Croatia Open Croatia 2004,2004-01-22,BOROS Tamara/MOLNAR Cornelia,HAAN Simone/REGENWETTER Peggy,3,0,"11,11,11|8,8,9",QR16,GRAND_SLAM,WD,1648,Qualification,BOROS Tamara (CRO) / MOLNAR Cornelia (CRO),HAAN Simone (LUX) / REGENWETTER Peggy (LUX)
Croatia Open Croatia 2004,2004-01-22,CECHOVA Dana/STRBIKOVA Renata,LUCZAKOWSKA Daria/CICHOCKA Magdalena,3,1,"11,11,9,11|5,8,11,8",QR64,GRAND_SLAM,WD,1648,Qualification,CECHOVA Dana (CZE) / STRBIKOVA Renata (CZE),LUCZAKOWSKA Daria (POL) / CICHOCKA Magdalena (POL)
Croatia Open Croatia 2004,2004-01-22,KREKINA Svetlana/LOSOSOVSKAYA Olga,FUKUHARA Ai/HIURA Reiko,4,1,"13,11,11,6,17|11,4,8,11,15",R16,GRAND_SLAM,WD,1648,Main Draw,KREKINA Svetlana (RUS) / LOSOSOVSKAYA Olga (RUS),FUKUHARA Ai (JPN) / HIURA Reiko (JPN)
Croatia Open Croatia 2004,2004-01-22,GANINA Svetlana/PALINA Irina,RATHER Jasna/WANG Chen,4,2,"11,7,12,11,3,11|7,11,10,7,11,4",R16,GRAND_SLAM,WD,1648,Main Draw,GANINA Svetlana (RUS) / PALINA Irina (RUS),RATHER Jasna (USA) / WANG Chen (USA)
Croatia Open Croatia 2004,2004-01-22,LEE Eunsil/SUK Eunmi,GANINA Svetlana/PALINA Irina,4,0,"11,12,11,11|5,10,6,2",QF,GRAND_SLAM,WD,1648,Main Draw,LEE Eunsil (KOR) / SUK Eunmi (KOR),GANINA Svetlana (RUS) / PALINA Irina (RUS)
Croatia Open Croatia 2004,2004-01-22,KREKINA Svetlana/LOSOSOVSKAYA Olga,LEGAY Solene/MATTENET Audrey,3,0,"11,11,11|8,7,7",QR64,GRAND_SLAM,WD,1648,Qualification,KREKINA Svetlana (RUS) / LOSOSOVSKAYA Olga (RUS),LEGAY Solene (FRA) / MATTENET Audrey (FRA)
Croatia Open Croatia 2004,2004-01-22,KREKINA Svetlana/LOSOSOVSKAYA Olga,BOLLMEIER Nadine/FINNEMANN Pia,3,1,"8,11,11,11|11,7,8,5",QR16,GRAND_SLAM,WD,1648,Qualification,KREKINA Svetlana (RUS) / LOSOSOVSKAYA Olga (RUS),BOLLMEIER Nadine (GER) / FINNEMANN Pia (DEN)
