tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Zagreb 2007,2007-05-21,JOO Saehyuk/PARK Miyoung,PIACENTINI Valentino/NEGRISOLI Laura,4,0,"11,11,11,11|6,7,9,9",R64,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,JOO Saehyuk (KOR) / PARK Miyoung (KOR),PIACENTINI Valentino (ITA) / NEGRISOLI Laura (ITA),JOO Saehyuk
World Table Tennis Championships Zagreb 2007,2007-05-21,KARAKASEVIC Aleksandar/FEHER Gabriela,LEE Jungsam/MOON Hyunjung,4,2,"11,11,9,11,7,11|7,4,11,6,11,6",R32,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,KARAKASEVIC Aleksandar (SRB) / FEHER Gabriela (SRB),LEE Jungsam (KOR) / MOON Hyunjung (KOR),KARAKASEVIC Aleksandar
World Table Tennis Championships Zagreb 2007,2007-05-21,JOO Saehyuk/PARK Miyoung,SUSS Christian/SCHALL Elke,4,2,"9,11,11,11,6,11|11,4,9,6,11,7",R32,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,JOO Saehyuk (KOR) / PARK Miyoung (KOR),SUSS Christian (GER) / SCHALL Elke (GER),JOO Saehyuk
World Table Tennis Championships Zagreb 2007,2007-05-21,JOO Saehyuk/PARK Miyoung,LEI Zhenhua/DING Ning,4,3,"8,10,11,11,7,11,12|11,12,4,5,11,6,10",R16,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,JOO Saehyuk (KOR) / PARK Miyoung (KOR),LEI Zhenhua (CHN) / DING Ning (CHN),JOO Saehyuk
World Table Tennis Championships Zagreb 2007,2007-05-21,MA Lin/WANG Nan,JOO Saehyuk/PARK Miyoung,4,2,"7,11,11,11,10,11|11,6,6,4,12,5",QF,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,MA Lin (CHN) / WANG Nan (CHN),JOO Saehyuk (KOR) / PARK Miyoung (KOR),MA Lin
World Table Tennis Championships Zagreb 2007,2007-05-21,DOMANIKU Besart/DOMANIKU Besire,RAHIM Abdul/KHAN Ayesha,3,0,"11,11,11|5,6,7",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,DOMANIKU Besart (KOS) / DOMANIKU Besire (KOS),RAHIM Abdul (PAK) / KHAN Ayesha (PAK),DOMANIKU Besart
World Table Tennis Championships Zagreb 2007,2007-05-21,LELKES Zoltan/LUCENKOVA Viktoria,SEJDIU Betim/ABAZI Blerta,3,1,"11,7,11,11|3,11,3,5",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,LELKES Zoltan (SVK) / LUCENKOVA Viktoria (SVK),SEJDIU Betim (KOS) / ABAZI Blerta (KOS),LELKES Zoltan
World Table Tennis Championships Zagreb 2007,2007-05-21,PRYSHCHEPA Ievgen/PESOTSKA Margaryta,MAKOLLI Milot/TRSTENA Arjeta,3,0,"11,11,11|7,2,2",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,PRYSHCHEPA Ievgen (UKR) / PESOTSKA Margaryta (UKR),MAKOLLI Milot (KOS) / TRSTENA Arjeta (KOS),PRYSHCHEPA Ievgen
World Table Tennis Championships Zagreb 2007,2007-05-21,SIDOROVS Igors/BOGDANOVA Baiba,HAJAMPIRENENA Mananjaona/RATSIMBAZAFY Tiana,3,0,"11,11,11|9,3,8",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,SIDOROVS Igors (LAT) / BOGDANOVA Baiba (LAT),HAJAMPIRENENA Mananjaona (MAD) / RATSIMBAZAFY Tiana (MAD),SIDOROVS Igors
World Table Tennis Championships Zagreb 2007,2007-05-21,ZEIMYS Kestutis/KARDAUSKAITE Inga,TOLKACHEV Viktors/KURMELOVA Anzela,3,0,"11,11,11|5,3,2",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,ZEIMYS Kestutis (LTU) / KARDAUSKAITE Inga (LTU),TOLKACHEV Viktors (LAT) / KURMELOVA Anzela (LAT),ZEIMYS Kestutis
World Table Tennis Championships Zagreb 2007,2007-05-21,MILOSEVIC Bojan/ERDELJI Anamaria,SIDOROVS Igors/BOGDANOVA Baiba,3,2,"11,9,11,5,11|8,11,4,11,3",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,MILOSEVIC Bojan (SRB) / ERDELJI Anamaria (SRB),SIDOROVS Igors (LAT) / BOGDANOVA Baiba (LAT),MILOSEVIC Bojan
World Table Tennis Championships Zagreb 2007,2007-05-21,IVANEK Vladimir/ANTONIC Miljana,BURGIS Matiss/ZDANOVSKA Inta,3,1,"4,11,11,11|11,9,6,8",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,IVANEK Vladimir (BIH) / ANTONIC Miljana (BIH),BURGIS Matiss (LAT) / ZDANOVSKA Inta (LAT),IVANEK Vladimir
World Table Tennis Championships Zagreb 2007,2007-05-21,EL BOUBOU Rachid/KEJEBACHIAN Lara,ZHIOUA Rached/BEN KAHIA Nesrine,3,1,"11,8,11,11|9,11,5,9",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,EL BOUBOU Rachid (LBN) / KEJEBACHIAN Lara (LBN),ZHIOUA Rached (TUN) / BEN KAHIA Nesrine (TUN),EL BOUBOU Rachid
World Table Tennis Championships Zagreb 2007,2007-05-21,CHALHOUB Youssef/SAHAKIAN Mariana,NOROOZI Afshin/TITARENKO Olena,3,0,,QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,CHALHOUB Youssef (LBN) / SAHAKIAN Mariana (LBN),NOROOZI Afshin (IRI) / TITARENKO Olena (IRI),CHALHOUB Youssef
World Table Tennis Championships Zagreb 2007,2007-05-21,SAHA Subhajit/KUMARESAN Shamini,EL BOUBOU Rachid/KEJEBACHIAN Lara,3,0,"11,11,11|6,4,4",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,SAHA Subhajit (IND) / KUMARESAN Shamini (IND),EL BOUBOU Rachid (LBN) / KEJEBACHIAN Lara (LBN),SAHA Subhajit
World Table Tennis Championships Zagreb 2007,2007-05-21,PISTEJ Lubomir/HUDECOVA Sona,DE SOUSA Arlindo/HAAN Simone,3,1,"11,11,6,11|5,9,11,3",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,PISTEJ Lubomir (SVK) / HUDECOVA Sona (SVK),DE SOUSA Arlindo (LUX) / HAAN Simone (LUX),PISTEJ Lubomir
World Table Tennis Championships Zagreb 2007,2007-05-21,TAVUKCUOGLU Irfan/MUTLU Nevin,VONG Hon Weng/MA Chao In,3,2,"9,11,9,11,11|11,6,11,6,5",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,TAVUKCUOGLU Irfan (TUR) / MUTLU Nevin (TUR),VONG Hon Weng (MAC) / MA Chao In (MAC),TAVUKCUOGLU Irfan
World Table Tennis Championships Zagreb 2007,2007-05-21,CRAVEN Peter/YANG Annie,RAZAFIMAMONJY Nicolas/RAMANAMBITANA Bodovoahangy,3,0,"11,12,11|9,10,6",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,CRAVEN Peter (NZL) / YANG Annie (NZL),RAZAFIMAMONJY Nicolas (MAD) / RAMANAMBITANA Bodovoahangy (MAD),CRAVEN Peter
World Table Tennis Championships Zagreb 2007,2007-05-21,KNIGHT Darius/SIBLEY Kelly,IBRAHIM Muhd Shakirin/BEH Lee Wei,3,2,"11,11,5,9,11|7,5,11,11,3",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,KNIGHT Darius (ENG) / SIBLEY Kelly (ENG),IBRAHIM Muhd Shakirin (MAS) / BEH Lee Wei (MAS),KNIGHT Darius
World Table Tennis Championships Zagreb 2007,2007-05-21,CHAI Kian Beng/CHIU Soo Jiin,SHEN Qiang/ZHANG Mo,3,1,"10,12,12,11|12,10,10,9",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,CHAI Kian Beng (MAS) / CHIU Soo Jiin (MAS),SHEN Qiang (CAN) / ZHANG Mo (CAN),CHAI Kian Beng
World Table Tennis Championships Zagreb 2007,2007-05-21,OLIVEIRA Ricardo/OLIVEIRA Leila,LKHAGVADORJ Altantulga/CHINBAT Nomin-Erdene,3,0,"11,11,11|1,5,6",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,OLIVEIRA Ricardo (POR) / OLIVEIRA Leila (POR),LKHAGVADORJ Altantulga (MGL) / CHINBAT Nomin-Erdene (MGL),OLIVEIRA Ricardo
World Table Tennis Championships Zagreb 2007,2007-05-21,HINSE Pierre-Luc/YUEN Sara,ZORIGT Turbold/BATSAIKHAN Batkhishig,3,0,"11,11,11|2,3,6",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,HINSE Pierre-Luc (CAN) / YUEN Sara (CAN),ZORIGT Turbold (MGL) / BATSAIKHAN Batkhishig (MGL),HINSE Pierre-Luc
World Table Tennis Championships Zagreb 2007,2007-05-21,KUCHUK Aleksandr/PRIVALOVA Alexandra,BARBAREV Vane/VESKOVSKA Maia,3,1,"11,10,11,11|5,12,1,3",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,KUCHUK Aleksandr (BLR) / PRIVALOVA Alexandra (BLR),BARBAREV Vane (MKD) / VESKOVSKA Maia (MKD),KUCHUK Aleksandr
World Table Tennis Championships Zagreb 2007,2007-05-21,JUZBASIC Neven/VUGRINEC Suncica,DJUKIC Darko/ZONJIC Gorana,3,0,"11,11,11|6,6,4",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,JUZBASIC Neven (CRO) / VUGRINEC Suncica (CRO),DJUKIC Darko (MNE) / ZONJIC Gorana (MNE),JUZBASIC Neven
World Table Tennis Championships Zagreb 2007,2007-05-21,KEEN Trinko/LI Jiao,OVERMEYER Shane/MAAL Sameera,4,0,"11,11,11,11|7,4,3,4",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,KEEN Trinko (NED) / LI Jiao (NED),OVERMEYER Shane (RSA) / MAAL Sameera (RSA),KEEN Trinko
World Table Tennis Championships Zagreb 2007,2007-05-21,KEEN Trinko/LI Jiao,TOKIC Bojan/POHAR Martina,4,1,"9,11,14,11,11|11,7,12,2,9",R64,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,KEEN Trinko (NED) / LI Jiao (NED),TOKIC Bojan (SLO) / POHAR Martina (SLO),KEEN Trinko
World Table Tennis Championships Zagreb 2007,2007-05-21,KAN Yo/FUJINUMA Ai,HEISTER Danny/CREEMERS Linda,4,1,"11,13,11,7,11|8,11,8,11,7",R64,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,KAN Yo (JPN) / FUJINUMA Ai (JPN),HEISTER Danny (NED) / CREEMERS Linda (NED),KAN Yo
World Table Tennis Championships Zagreb 2007,2007-05-21,OH Sangeun/KIM Junghyun,KEEN Trinko/LI Jiao,4,2,"11,11,8,11,6,11|6,8,11,6,11,8",R32,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,OH Sangeun (KOR) / KIM Junghyun (KOR),KEEN Trinko (NED) / LI Jiao (NED),OH Sangeun
World Table Tennis Championships Zagreb 2007,2007-05-21,HEISTER Danny/CREEMERS Linda,LAM Tong Hou/WONG Iok Sim,3,0,"11,11,11|4,4,3",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,HEISTER Danny (NED) / CREEMERS Linda (NED),LAM Tong Hou (MAC) / WONG Iok Sim (MAC),HEISTER Danny
World Table Tennis Championships Zagreb 2007,2007-05-21,HEISTER Danny/CREEMERS Linda,TUFA Jonuz/TOSUNI Besjana,3,0,"11,11,11|2,3,4",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,HEISTER Danny (NED) / CREEMERS Linda (NED),TUFA Jonuz (ALB) / TOSUNI Besjana (ALB),HEISTER Danny
World Table Tennis Championships Zagreb 2007,2007-05-21,CAI Xiaoli/SUN Beibei,ARUNA Quadri/KAFFO Bose,4,0,"11,11,11,11|3,6,7,1",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,CAI Xiaoli (SGP) / SUN Beibei (SGP),ARUNA Quadri (NGR) / KAFFO Bose (NGR),CAI Xiaoli
World Table Tennis Championships Zagreb 2007,2007-05-21,SUSS Christian/SCHALL Elke,TORIOLA Segun/OSHONAIKE Olufunke,4,0,"11,11,17,11|8,6,15,8",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,SUSS Christian (GER) / SCHALL Elke (GER),TORIOLA Segun (NGR) / OSHONAIKE Olufunke (NGR),SUSS Christian
World Table Tennis Championships Zagreb 2007,2007-05-21,ARUNA Quadri/KAFFO Bose,BOUDJADJA Sofiene/BOUCLARAS Fatiha,3,1,"11,11,8,11|5,7,11,9",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,ARUNA Quadri (NGR) / KAFFO Bose (NGR),BOUDJADJA Sofiene (ALG) / BOUCLARAS Fatiha (ALG),ARUNA Quadri
World Table Tennis Championships Zagreb 2007,2007-05-21,ZIBRAT Jan/FAJMUT Manca,AJETUNMOBI Seun/OGUNDELE Ganiat,3,2,"11,12,5,11,13|4,14,11,7,11",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,ZIBRAT Jan (SLO) / FAJMUT Manca (SLO),AJETUNMOBI Seun (NGR) / OGUNDELE Ganiat (NGR),ZIBRAT Jan
World Table Tennis Championships Zagreb 2007,2007-05-21,ARUNA Quadri/KAFFO Bose,TAVUKCUOGLU Irfan/MUTLU Nevin,3,1,"8,11,11,11|11,4,6,6",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,ARUNA Quadri (NGR) / KAFFO Bose (NGR),TAVUKCUOGLU Irfan (TUR) / MUTLU Nevin (TUR),ARUNA Quadri
World Table Tennis Championships Zagreb 2007,2007-05-21,ZHU Ryan/SUN Yang,SKIRGAILA Algirdas/MISIKONYTE Lina,3,1,"11,11,10,11|4,8,12,9",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,ZHU Ryan (NZL) / SUN Yang (NZL),SKIRGAILA Algirdas (LTU) / MISIKONYTE Lina (LTU),ZHU Ryan
World Table Tennis Championships Zagreb 2007,2007-05-21,ZHU Ryan/SUN Yang,DIVOVIC Almir/BRAJLOVIC Selma,3,0,"11,11,11|6,8,5",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,ZHU Ryan (NZL) / SUN Yang (NZL),DIVOVIC Almir (BIH) / BRAJLOVIC Selma (BIH),ZHU Ryan
World Table Tennis Championships Zagreb 2007,2007-05-21,LELKES Zoltan/LUCENKOVA Viktoria,CHEN Brad/LI Karen,3,1,"12,12,11,12|14,10,9,10",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,LELKES Zoltan (SVK) / LUCENKOVA Viktoria (SVK),CHEN Brad (NZL) / LI Karen (NZL),LELKES Zoltan
World Table Tennis Championships Zagreb 2007,2007-05-21,ZEIMYS Kestutis/KARDAUSKAITE Inga,CRAVEN Peter/YANG Annie,3,1,"9,11,11,11|11,7,5,8",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,ZEIMYS Kestutis (LTU) / KARDAUSKAITE Inga (LTU),CRAVEN Peter (NZL) / YANG Annie (NZL),ZEIMYS Kestutis
World Table Tennis Championships Zagreb 2007,2007-05-21,RI Chol Guk/KO Un Gyong,KOSOWSKI Jakub/BAK Natalia,4,3,"11,11,11,14,10,10,11|3,5,6,16,12,12,6",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,RI Chol Guk (PRK) / KO Un Gyong (PRK),KOSOWSKI Jakub (POL) / BAK Natalia (POL),RI Chol Guk
World Table Tennis Championships Zagreb 2007,2007-05-21,SUCH Bartosz/GOLOTA Marta,STEGER Bastian/LANG Kristin,4,2,"9,11,7,11,11,11|11,9,11,8,8,2",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,SUCH Bartosz (POL) / GOLOTA Marta (POL),STEGER Bastian (GER) / LANG Kristin (GER),SUCH Bartosz
World Table Tennis Championships Zagreb 2007,2007-05-21,MA Lin/WANG Nan,APOLONIA Tiago/NEVES Ana,4,0,"11,11,11,11|3,3,1,2",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,MA Lin (CHN) / WANG Nan (CHN),APOLONIA Tiago (POR) / NEVES Ana (POR),MA Lin
World Table Tennis Championships Zagreb 2007,2007-05-21,FREITAS Marcos/GONCALVES Joana,STAUFER Beat/FUHRER Monika,3,0,"11,11,11|7,9,5",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,FREITAS Marcos (POR) / GONCALVES Joana (POR),STAUFER Beat (SUI) / FUHRER Monika (SUI),FREITAS Marcos
World Table Tennis Championships Zagreb 2007,2007-05-21,REDJEP Ronald/KNEZEVIC Ivana,OLIVEIRA Ricardo/OLIVEIRA Leila,3,0,"11,12,11|4,10,9",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,REDJEP Ronald (CRO) / KNEZEVIC Ivana (CRO),OLIVEIRA Ricardo (POR) / OLIVEIRA Leila (POR),REDJEP Ronald
World Table Tennis Championships Zagreb 2007,2007-05-21,KIM Hyok Bong/KIM Jong,WU Chih-Chi/LEE I-Chen,4,1,"14,11,11,11,11|12,13,8,6,8",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,KIM Hyok Bong (PRK) / KIM Jong (PRK),WU Chih-Chi (TPE) / LEE I-Chen (TPE),KIM Hyok Bong
World Table Tennis Championships Zagreb 2007,2007-05-21,KIM Hyok Bong/KIM Jong,CRISAN Adrian/DODEAN Daniela,4,2,"11,11,11,7,11,11|8,6,9,11,13,8",R64,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,KIM Hyok Bong (PRK) / KIM Jong (PRK),CRISAN Adrian (ROU) / DODEAN Daniela (ROU),KIM Hyok Bong
World Table Tennis Championships Zagreb 2007,2007-05-21,MA Lin/WANG Nan,KIM Hyok Bong/KIM Jong,4,0,"11,12,11,11|9,10,6,5",R16,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,MA Lin (CHN) / WANG Nan (CHN),KIM Hyok Bong (PRK) / KIM Jong (PRK),MA Lin
World Table Tennis Championships Zagreb 2007,2007-05-21,LEE Jungwoo/LEE Eunhee,FILIMON Lucian/NECULA Iulia,4,0,"11,11,11,11|7,2,8,8",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,LEE Jungwoo (KOR) / LEE Eunhee (KOR),FILIMON Lucian (ROU) / NECULA Iulia (ROU),LEE Jungwoo
World Table Tennis Championships Zagreb 2007,2007-05-21,OVERMEYER Shane/MAAL Sameera,EFOVIC Selman/DALOVIC Ivana,3,2,"11,11,11,10,11|4,13,7,12,6",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,OVERMEYER Shane (RSA) / MAAL Sameera (RSA),EFOVIC Selman (MNE) / DALOVIC Ivana (MNE),OVERMEYER Shane
World Table Tennis Championships Zagreb 2007,2007-05-21,OVERMEYER Shane/MAAL Sameera,JAFAROV Ramil/EMINOVA Bilura,3,2,"6,11,9,12,11|11,5,11,10,3",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,OVERMEYER Shane (RSA) / MAAL Sameera (RSA),JAFAROV Ramil (AZE) / EMINOVA Bilura (AZE),OVERMEYER Shane
World Table Tennis Championships Zagreb 2007,2007-05-21,PRYSHCHEPA Ievgen/PESOTSKA Margaryta,KUZMIN Fedor/TIKHOMIROVA Anna,4,1,"12,11,11,8,11|10,6,9,11,8",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,PRYSHCHEPA Ievgen (UKR) / PESOTSKA Margaryta (UKR),KUZMIN Fedor (RUS) / TIKHOMIROVA Anna (RUS),PRYSHCHEPA Ievgen
World Table Tennis Championships Zagreb 2007,2007-05-21,SKACHKOV Kirill/PROKHOROVA Yulia,FILIMON Andrei/SAMARA Elizabeta,4,1,"9,11,11,11,11|11,9,5,8,9",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,SKACHKOV Kirill (RUS) / PROKHOROVA Yulia (RUS),FILIMON Andrei (ROU) / SAMARA Elizabeta (ROU),SKACHKOV Kirill
World Table Tennis Championships Zagreb 2007,2007-05-21,SMIRNOV Alexey/VORONOVA Anastasia,MONTEIRO Joao/GONCALVES Paula Susana,4,0,"11,11,11,11|6,9,8,1",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,SMIRNOV Alexey (RUS) / VORONOVA Anastasia (RUS),MONTEIRO Joao (POR) / GONCALVES Paula Susana (POR),SMIRNOV Alexey
World Table Tennis Championships Zagreb 2007,2007-05-21,PIACENTINI Valentino/NEGRISOLI Laura,VLASOV Grigory/KOTIKHINA Irina,4,1,"11,3,11,11,12|9,11,3,9,10",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,PIACENTINI Valentino (ITA) / NEGRISOLI Laura (ITA),VLASOV Grigory (RUS) / KOTIKHINA Irina (RUS),PIACENTINI Valentino
World Table Tennis Championships Zagreb 2007,2007-05-21,CHILA Patrick/GRUNDISCH Carole,SMIRNOV Alexey/VORONOVA Anastasia,4,0,"11,12,11,11|1,10,9,5",R64,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,CHILA Patrick (FRA) / GRUNDISCH Carole (FRA),SMIRNOV Alexey (RUS) / VORONOVA Anastasia (RUS),CHILA Patrick
World Table Tennis Championships Zagreb 2007,2007-05-21,YANG Zi/WANG Yuegu,RUBTSOV Igor/GANINA Svetlana,4,1,"8,12,11,11,11|11,10,9,5,1",R32,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,YANG Zi (SGP) / WANG Yuegu (SGP),RUBTSOV Igor (RUS) / GANINA Svetlana (RUS),YANG Zi
World Table Tennis Championships Zagreb 2007,2007-05-21,HAZINSKI Mark/HUANG Crystal Xi,ZHMUDENKO Yaroslav/KOLTSOVA Anastasia,3,1,"11,7,11,11|8,11,8,8",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,HAZINSKI Mark (USA) / HUANG Crystal Xi (USA),ZHMUDENKO Yaroslav (UKR) / KOLTSOVA Anastasia (RUS),HAZINSKI Mark
World Table Tennis Championships Zagreb 2007,2007-05-21,KAZANTSEV Mikhail/HUGH Judy,DODIN Achille/LAURE Maria,3,0,"11,11,14|6,9,12",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,KAZANTSEV Mikhail (USA) / HUGH Judy (USA),DODIN Achille (SEY) / LAURE Maria (SEY),KAZANTSEV Mikhail
World Table Tennis Championships Zagreb 2007,2007-05-21,IOANNOU Alexandros/KOUREA Louiza,SULTAN Godfrey/BENSTRONG Anniesa,3,0,"11,11,13|5,7,11",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,IOANNOU Alexandros (CYP) / KOUREA Louiza (CYP),SULTAN Godfrey (SEY) / BENSTRONG Anniesa (SEY),IOANNOU Alexandros
World Table Tennis Championships Zagreb 2007,2007-05-21,QIU Yike/CAO Zhen,CAI Xiaoli/SUN Beibei,4,0,"11,11,11,12|6,2,9,10",R32,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,QIU Yike (CHN) / CAO Zhen (CHN),CAI Xiaoli (SGP) / SUN Beibei (SGP),QIU Yike
World Table Tennis Championships Zagreb 2007,2007-05-21,DURAN Marc/ZHU Fang,LASAN Sas/TOMAZINI Jana,4,2,"5,11,14,11,11,12|11,4,12,13,4,10",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,DURAN Marc (ESP) / ZHU Fang (ESP),LASAN Sas (SLO) / TOMAZINI Jana (SLO),DURAN Marc
World Table Tennis Championships Zagreb 2007,2007-05-21,CHILA Patrick/GRUNDISCH Carole,HORVAT Mitja/TODOROVIC Biljana,4,1,"11,11,11,7,11|5,5,3,11,8",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,CHILA Patrick (FRA) / GRUNDISCH Carole (FRA),HORVAT Mitja (SLO) / TODOROVIC Biljana (SLO),CHILA Patrick
World Table Tennis Championships Zagreb 2007,2007-05-21,LASAN Sas/TOMAZINI Jana,WALLACE Simon/HUNG Jenny,3,1,"7,11,11,11|11,6,9,1",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,LASAN Sas (SLO) / TOMAZINI Jana (SLO),WALLACE Simon (NZL) / HUNG Jenny (NZL),LASAN Sas
World Table Tennis Championships Zagreb 2007,2007-05-21,HORVAT Mitja/TODOROVIC Biljana,RABINOVICH Shimon/KRAVCHENKO Marina,3,2,"11,12,7,2,11|8,10,11,11,5",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,HORVAT Mitja (SLO) / TODOROVIC Biljana (SLO),RABINOVICH Shimon (ISR) / KRAVCHENKO Marina (ISR),HORVAT Mitja
World Table Tennis Championships Zagreb 2007,2007-05-21,HAZINSKI Mark/HUANG Crystal Xi,ZIBRAT Jan/FAJMUT Manca,3,0,"11,11,11|5,5,9",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,HAZINSKI Mark (USA) / HUANG Crystal Xi (USA),ZIBRAT Jan (SLO) / FAJMUT Manca (SLO),HAZINSKI Mark
World Table Tennis Championships Zagreb 2007,2007-05-21,HORVAT Mitja/TODOROVIC Biljana,NASIRU Kazeem/EDEM Offiong,3,1,"11,6,11,11|5,11,6,9",QR64,WORLD_CHAMPIONSHIPS,XD,946,Qualification,HORVAT Mitja (SLO) / TODOROVIC Biljana (SLO),NASIRU Kazeem (NGR) / EDEM Offiong (NGR),HORVAT Mitja
World Table Tennis Championships Zagreb 2007,2007-05-21,MILOSEVIC Bojan/ERDELJI Anamaria,GORAK Daniel/PARTYKA Natalia,4,3,"9,10,10,11,11,11,11|11,12,12,8,6,6,7",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,MILOSEVIC Bojan (SRB) / ERDELJI Anamaria (SRB),GORAK Daniel (POL) / PARTYKA Natalia (POL),MILOSEVIC Bojan
World Table Tennis Championships Zagreb 2007,2007-05-21,OVTCHAROV Dimitrij/BARTHEL Zhenqi,PETO Zsolt/TAPAI Eva,4,2,"11,14,12,10,11,11|8,12,14,12,8,9",R128,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,OVTCHAROV Dimitrij (GER) / BARTHEL Zhenqi (GER),PETO Zsolt (SRB) / TAPAI Eva (SRB),OVTCHAROV Dimitrij
World Table Tennis Championships Zagreb 2007,2007-05-21,OH Sangeun/KIM Junghyun,KARAKASEVIC Aleksandar/FEHER Gabriela,4,2,"11,11,11,9,3,11|9,6,5,11,11,6",R16,WORLD_CHAMPIONSHIPS,XD,946,Main Draw,OH Sangeun (KOR) / KIM Junghyun (KOR),KARAKASEVIC Aleksandar (SRB) / FEHER Gabriela (SRB),OH Sangeun
World Table Tennis Championships Zagreb 2007,2007-05-21,POPOV Kiril/KASABOVA Asya,JEVTOVIC Marko/RECKO Ema,3,2,"4,11,11,12,11|11,9,7,14,7",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,POPOV Kiril (BUL) / KASABOVA Asya (BUL),JEVTOVIC Marko (SRB) / RECKO Ema (SRB),POPOV Kiril
World Table Tennis Championships Zagreb 2007,2007-05-21,PETO Zsolt/TAPAI Eva,ALILOVIC Samir/MILACIC Neda,3,0,"11,11,11|6,5,3",QR128,WORLD_CHAMPIONSHIPS,XD,946,Qualification,PETO Zsolt (SRB) / TAPAI Eva (SRB),ALILOVIC Samir (MNE) / MILACIC Neda (MNE),PETO Zsolt
