tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BEQIRI Jeton,SHARUFAN Ahmed,3,0,"11,11,11|3,9,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BEQIRI Jeton (KOS),SHARUFAN Ahmed (MDV)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,AHMED Mohamed,DOMANIKU Besart,3,1,"3,14,11,11|11,12,8,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,AHMED Mohamed (MDV),DOMANIKU Besart (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,YASIR Mohamed,SEJDIU Betim,3,2,"11,12,8,5,11|3,10,11,11,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,YASIR Mohamed (MDV),SEJDIU Betim (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IAKUPBAEV Alisher,MAGNUSSON Magnus K,3,0,"11,11,11|7,9,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IAKUPBAEV Alisher (KGZ),MAGNUSSON Magnus K (ISL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MAGNASON Richard,SAGYNDYKOV Talgat,3,0,"13,11,11|11,6,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MAGNASON Richard (ISL),SAGYNDYKOV Talgat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ERGESHOV Azamat,GUDMUNDSSON Dadi Freyr,3,0,"11,11,11|5,7,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ERGESHOV Azamat (KGZ),GUDMUNDSSON Dadi Freyr (ISL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MAGNASON Richard,IAKUPBAEV Alisher,3,1,"6,11,11,11|11,9,7,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MAGNASON Richard (ISL),IAKUPBAEV Alisher (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SAGYNDYKOV Talgat,MAGNUSSON Magnus K,3,2,"11,7,11,3,11|4,11,7,11,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SAGYNDYKOV Talgat (KGZ),MAGNUSSON Magnus K (ISL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ABDULLAYEV Nariman,MIRANDA Rodolfo,3,1,"11,11,6,11|9,6,11,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ABDULLAYEV Nariman (AZE),MIRANDA Rodolfo (NCA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JAFAROV Ramil,MORALES Guillermo,3,0,"11,11,12|9,5,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JAFAROV Ramil (AZE),MORALES Guillermo (NCA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BAYRAMOV Ali,PEREZ Pablo,3,1,"5,11,11,11|11,5,7,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BAYRAMOV Ali (AZE),PEREZ Pablo (NCA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,QUIFICA Bernardo,LIGALI Nassif,3,1,"10,11,11,11|12,9,9,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,QUIFICA Bernardo (ANG),LIGALI Nassif (BEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,OLABIYI Monday,LEMOS Antonio,3,0,"11,11,12|5,3,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,OLABIYI Monday (BEN),LEMOS Antonio (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SEBASTIAO Hermenegildo,BADOKONON Geoffroy,3,2,"10,11,4,11,11|12,2,11,7,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SEBASTIAO Hermenegildo (ANG),BADOKONON Geoffroy (BEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,QUIFICA Bernardo,OLABIYI Monday,3,2,"12,6,11,5,13|10,11,5,11,11",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,QUIFICA Bernardo (ANG),OLABIYI Monday (BEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PHONSAVAT Misay,YASIR Mohamed,3,2,"9,6,11,11,11|11,11,9,2,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PHONSAVAT Misay (LAO),YASIR Mohamed (MDV)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KHUNLADSUVANNAVONG Chansamone,AHMED Mohamed,3,2,"4,12,9,11,11|11,10,11,9,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KHUNLADSUVANNAVONG Chansamone (LAO),AHMED Mohamed (MDV)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PHIMMASONE Sookprasay,SHARUFAN Ahmed,3,2,"7,11,8,11,11|11,8,11,5,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PHIMMASONE Sookprasay (LAO),SHARUFAN Ahmed (MDV)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IAKUPBAEV Alisher,PACE Dave,3,0,"11,11,11|8,3,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IAKUPBAEV Alisher (KGZ),PACE Dave (MLT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,TALASBAEV Azamat,BALDACCHINO Edward,3,2,"13,12,10,7,11|11,10,12,11,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,TALASBAEV Azamat (KGZ),BALDACCHINO Edward (MLT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SAGYNDYKOV Talgat,GENOVESE Mario,3,0,"11,11,11|9,9,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SAGYNDYKOV Talgat (KGZ),GENOVESE Mario (MLT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,QUIFICA Bernardo,JAFAROV Ramil,3,1,"8,11,11,11|11,8,6,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,QUIFICA Bernardo (ANG),JAFAROV Ramil (AZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ABDULLAYEV Nariman,SEBASTIAO Hermenegildo,3,0,"11,11,11|9,9,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ABDULLAYEV Nariman (AZE),SEBASTIAO Hermenegildo (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEMOS Antonio,BAYRAMOV Ali,3,2,"11,9,11,8,11|4,11,9,11,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEMOS Antonio (ANG),BAYRAMOV Ali (AZE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JAFAROV Ramil,SEBASTIAO Hermenegildo,3,1,"12,8,11,11|10,11,7,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JAFAROV Ramil (AZE),SEBASTIAO Hermenegildo (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ABDULLAYEV Nariman,QUIFICA Bernardo,3,0,"11,11,13|7,6,11",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,ABDULLAYEV Nariman (AZE),QUIFICA Bernardo (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PHONSAVAT Misay,ERGESHOV Azamat,3,0,"11,11,11|7,9,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PHONSAVAT Misay (LAO),ERGESHOV Azamat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KHUNLADSUVANNAVONG Chansamone,IAKUPBAEV Alisher,3,1,"11,11,9,11|9,9,11,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KHUNLADSUVANNAVONG Chansamone (LAO),IAKUPBAEV Alisher (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SAGYNDYKOV Talgat,PHIMMASONE Sookprasay,3,0,"11,11,11|3,8,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SAGYNDYKOV Talgat (KGZ),PHIMMASONE Sookprasay (LAO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IAKUPBAEV Alisher,PHONSAVAT Misay,3,1,"11,11,6,11|8,6,11,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IAKUPBAEV Alisher (KGZ),PHONSAVAT Misay (LAO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KHUNLADSUVANNAVONG Chansamone,ERGESHOV Azamat,3,1,"11,9,11,11|9,11,7,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KHUNLADSUVANNAVONG Chansamone (LAO),ERGESHOV Azamat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JAFAROV Ramil,PHONSAVAT Misay,3,1,"8,12,11,11|11,10,5,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,JAFAROV Ramil (AZE),PHONSAVAT Misay (LAO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IAKUPBAEV Alisher,QUIFICA Bernardo,3,1,"7,11,14,11|11,8,12,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IAKUPBAEV Alisher (KGZ),QUIFICA Bernardo (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SEBASTIAO Hermenegildo,SAGYNDYKOV Talgat,3,1,"15,7,11,11|13,11,6,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SEBASTIAO Hermenegildo (ANG),SAGYNDYKOV Talgat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LEMOS Antonio,TALASBAEV Azamat,3,2,"7,11,14,9,11|11,9,12,11,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,LEMOS Antonio (ANG),TALASBAEV Azamat (KGZ)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IAKUPBAEV Alisher,SEBASTIAO Hermenegildo,3,1,"11,13,3,11|9,11,11,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IAKUPBAEV Alisher (KGZ),SEBASTIAO Hermenegildo (ANG)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MIRANDA Rodolfo,OLABIYI Monday,3,0,,,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MIRANDA Rodolfo (NCA),OLABIYI Monday (BEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MORALES Guillermo,BADOKONON Geoffroy,3,0,,,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MORALES Guillermo (NCA),BADOKONON Geoffroy (BEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PEREZ Pablo,LIGALI Nassif,3,0,,,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PEREZ Pablo (NCA),LIGALI Nassif (BEN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BALDACCHINO Edward,YASIR Mohamed,3,0,"11,11,11|4,7,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BALDACCHINO Edward (MLT),YASIR Mohamed (MDV)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GENOVESE Mario,SHARUFAN Ahmed,3,1,"11,11,9,11|3,4,11,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GENOVESE Mario (MLT),SHARUFAN Ahmed (MDV)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MIRANDA Rodolfo,GENOVESE Mario,3,2,"11,11,8,8,11|7,7,11,11,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MIRANDA Rodolfo (NCA),GENOVESE Mario (MLT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BALDACCHINO Edward,MORALES Guillermo,3,0,"12,11,11|10,5,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BALDACCHINO Edward (MLT),MORALES Guillermo (NCA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PEREZ Pablo,PACE Dave,3,1,"11,6,11,11|8,11,3,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,PEREZ Pablo (NCA),PACE Dave (MLT)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BALDACCHINO Edward,MIRANDA Rodolfo,3,0,"11,11,11|2,9,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BALDACCHINO Edward (MLT),MIRANDA Rodolfo (NCA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GENOVESE Mario,MORALES Guillermo,3,2,"11,11,9,8,11|4,8,11,11,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GENOVESE Mario (MLT),MORALES Guillermo (NCA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FROMMELT Peter,WALKER Luke,3,1,"11,11,9,11|4,9,11,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,FROMMELT Peter (LIE),WALKER Luke (JEY)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GASCOYNE Craig,TOTH Daniel,3,0,"11,11,11|8,8,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GASCOYNE Craig (JEY),TOTH Daniel (LIE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BAND Joshua,STRICKER Martin,3,1,"9,11,11,15|11,5,7,13",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BAND Joshua (JEY),STRICKER Martin (LIE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GASCOYNE Craig,FROMMELT Peter,3,1,"11,9,11,11|7,11,8,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GASCOYNE Craig (JEY),FROMMELT Peter (LIE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SEJDIU Betim,KAMARA Patrick,3,1,"8,11,11,11|11,7,7,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SEJDIU Betim (KOS),KAMARA Patrick (LBR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DOMANIKU Besart,KORVAH Amos,3,0,"11,11,11|9,4,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DOMANIKU Besart (KOS),KORVAH Amos (LBR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BEQIRI Jeton,COOPER Jacob,3,0,,,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BEQIRI Jeton (KOS),COOPER Jacob (LBR)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MAGNASON Richard,BEQIRI Jeton,3,0,"11,11,12|7,4,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MAGNASON Richard (ISL),BEQIRI Jeton (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DOMANIKU Besart,GUDMUNDSSON Dadi Freyr,3,0,"11,11,11|4,9,3",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DOMANIKU Besart (KOS),GUDMUNDSSON Dadi Freyr (ISL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,SEJDIU Betim,MAGNUSSON Magnus K,3,0,"11,11,11|8,9,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,SEJDIU Betim (KOS),MAGNUSSON Magnus K (ISL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DOMANIKU Besart,MAGNASON Richard,3,2,"11,11,1,7,11|6,7,11,11,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DOMANIKU Besart (KOS),MAGNASON Richard (ISL)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,IBRAHIM Sufian,BAND Joshua,3,2,"9,11,9,11,11|11,7,11,9,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,IBRAHIM Sufian (BRU),BAND Joshua (JEY)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GASCOYNE Craig,BUNGSU Mohd Hanifah Hj,3,0,"11,11,11|6,8,5",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GASCOYNE Craig (JEY),BUNGSU Mohd Hanifah Hj (BRU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,CORFIELD Chris,HJ MOHAMAD Hamdillah,3,0,"11,11,11|8,5,8",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,CORFIELD Chris (JEY),HJ MOHAMAD Hamdillah (BRU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GASCOYNE Craig,IBRAHIM Sufian,3,0,"11,11,11|5,4,4",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GASCOYNE Craig (JEY),IBRAHIM Sufian (BRU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DOMANIKU Besart,WALKER Luke,3,0,"11,11,11|3,6,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DOMANIKU Besart (KOS),WALKER Luke (JEY)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GASCOYNE Craig,SEJDIU Betim,3,2,"11,6,7,12,12|8,11,11,10,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GASCOYNE Craig (JEY),SEJDIU Betim (KOS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BEQIRI Jeton,CORFIELD Chris,3,0,"11,11,11|9,9,6",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,BEQIRI Jeton (KOS),CORFIELD Chris (JEY)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,DOMANIKU Besart,GASCOYNE Craig,3,1,"7,11,11,11|11,7,6,7",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,DOMANIKU Besart (KOS),GASCOYNE Craig (JEY)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MAGNASON Richard,BUNGSU Mohd Hanifah Hj,3,0,"11,11,11|5,5,9",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MAGNASON Richard (ISL),BUNGSU Mohd Hanifah Hj (BRU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GUDMUNDSSON Dadi Freyr,IBRAHIM Sufian,3,2,"12,10,12,11,12|14,12,10,6,10",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,GUDMUNDSSON Dadi Freyr (ISL),IBRAHIM Sufian (BRU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MAGNUSSON Magnus K,HJ MOHAMAD Hamdillah,3,1,"11,11,9,13|5,8,11,11",,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,MAGNUSSON Magnus K (ISL),HJ MOHAMAD Hamdillah (BRU)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KAMARA Patrick,FROMMELT Peter,3,0,,,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KAMARA Patrick (LBR),FROMMELT Peter (LIE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KORVAH Amos,STRICKER Martin,3,0,,,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,KORVAH Amos (LBR),STRICKER Martin (LIE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,COOPER Jacob,TOTH Daniel,3,0,,,WORLD_CHAMPIONSHIPS,MT,945,Main Draw,COOPER Jacob (LBR),TOTH Daniel (LIE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZHANG Yining,GANINA Svetlana,3,0,"11,11,11|8,5,4",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZHANG Yining (CHN),GANINA Svetlana (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Xiaoxia,KOTIKHINA Irina,3,0,"11,11,11|9,6,1",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Xiaoxia (CHN),KOTIKHINA Irina (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Nan,FADEEVA Oxana,3,0,"11,11,11|3,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WANG Nan (CHN),FADEEVA Oxana (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,EKHOLM Matilda,GAO Jun,3,1,"6,12,11,11|11,10,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,EKHOLM Matilda (SWE),GAO Jun (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Chen,JONSSON Carina,3,1,"8,11,11,11|11,8,6,5",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WANG Chen (USA),JONSSON Carina (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,HUANG Crystal Xi,PETTERSSON Malin,3,0,"11,11,11|7,3,7",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,HUANG Crystal Xi (USA),PETTERSSON Malin (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,EKHOLM Matilda,WANG Chen,3,2,"6,11,11,7,11|11,8,2,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,EKHOLM Matilda (SWE),WANG Chen (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GAO Jun,JONSSON Carina,3,0,"11,11,13|3,8,11",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,GAO Jun (USA),JONSSON Carina (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BOROS Tamara,KIM Jong,3,1,"11,11,9,11|6,6,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,BOROS Tamara (CRO),KIM Jong (PRK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAOVIC Sandra,KIM Mi Yong,3,1,"7,11,11,11|11,9,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PAOVIC Sandra (CRO),KIM Mi Yong (PRK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,MOLNAR Cornelia,HYON Ryon Hui,3,0,"11,11,13|7,8,11",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,MOLNAR Cornelia (CRO),HYON Ryon Hui (PRK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KIM Jong,WANG Nan,3,1,"11,6,11,13|8,11,9,11",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KIM Jong (PRK),WANG Nan (CHN)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZHANG Yining,KIM Mi Yong,3,1,"16,11,11,11|14,13,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZHANG Yining (CHN),KIM Mi Yong (PRK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Xiaoxia,HYON Ryon Hui,3,0,"11,11,11|9,7,2",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Xiaoxia (CHN),HYON Ryon Hui (PRK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,ZHANG Yining,KIM Jong,3,0,"12,11,13|10,7,11",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,ZHANG Yining (CHN),KIM Jong (PRK)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GAO Jun,MOLNAR Cornelia,3,0,"11,11,11|7,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,GAO Jun (USA),MOLNAR Cornelia (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Chen,BOROS Tamara,3,1,"10,11,11,12|12,9,9,10",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WANG Chen (USA),BOROS Tamara (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,PAOVIC Sandra,HUANG Crystal Xi,3,0,"11,11,11|8,3,9",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,PAOVIC Sandra (CRO),HUANG Crystal Xi (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,BOROS Tamara,GAO Jun,3,2,"13,12,8,9,11|11,10,11,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,BOROS Tamara (CRO),GAO Jun (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Chen,MOLNAR Cornelia,3,2,"11,10,6,11,11|7,12,11,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WANG Chen (USA),MOLNAR Cornelia (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GANINA Svetlana,PERSSON Marie (1986),3,0,"11,11,11|6,1,4",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,GANINA Svetlana (RUS),PERSSON Marie (1986) (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KOTIKHINA Irina,EKHOLM Matilda,3,2,"12,6,13,11,11|10,11,15,7,3",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KOTIKHINA Irina (RUS),EKHOLM Matilda (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,JONSSON Carina,FADEEVA Oxana,3,1,"11,7,11,11|5,11,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,JONSSON Carina (SWE),FADEEVA Oxana (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GANINA Svetlana,EKHOLM Matilda,3,1,"11,11,12,11|9,7,14,4",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,GANINA Svetlana (RUS),EKHOLM Matilda (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,LI Xiaoxia,BAKULA Andrea,3,0,"11,11,11|8,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,LI Xiaoxia (CHN),BAKULA Andrea (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GUO Yue,MOLNAR Cornelia,3,0,"11,11,11|4,2,8",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,GUO Yue (CHN),MOLNAR Cornelia (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GUO Yan (1982),PAOVIC Sandra,3,1,"12,11,11,11|14,6,3,9",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,GUO Yan (1982) (CHN),PAOVIC Sandra (CRO)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,GAO Jun,GANINA Svetlana,3,2,"11,8,14,2,11|9,11,12,11,3",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,GAO Jun (USA),GANINA Svetlana (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Chen,KOTIKHINA Irina,3,0,"12,11,11|10,7,4",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WANG Chen (USA),KOTIKHINA Irina (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,FADEEVA Oxana,HUANG Crystal Xi,3,1,"11,11,9,11|3,3,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,FADEEVA Oxana (RUS),HUANG Crystal Xi (USA)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,WANG Chen,GANINA Svetlana,3,2,"9,5,12,11,13|11,11,10,9,11",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,WANG Chen (USA),GANINA Svetlana (RUS)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,KIM Jong,JONSSON Carina,3,0,"11,12,11|6,10,8",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,KIM Jong (PRK),JONSSON Carina (SWE)
World Team Table Tennis Championships Guangzhou 2008,2008-02-24,EKHOLM Matilda,KIM Mi Yong,3,1,"8,11,14,11|11,9,12,7",GROUP,WORLD_CHAMPIONSHIPS,WT,945,Main Draw,EKHOLM Matilda (SWE),KIM Mi Yong (PRK)
