tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
German Open Bremen 2003,2003-11-06,NIU Jianfeng,SUK Eunmi,4,0,"11,11,11,11|8,6,9,1",R32,GRAND_SLAM,WS,1614,Main Draw,NIU Jianfeng (CHN),SUK Eunmi (KOR),NIU Jianfeng
German Open Bremen 2003,2003-11-06,GUO Yan (1982),WANG Chen,4,2,"11,11,9,11,4,11|9,5,11,7,11,6",R32,GRAND_SLAM,WS,1614,Main Draw,GUO Yan (1982) (CHN),WANG Chen (USA),GUO Yan (1982)
German Open Bremen 2003,2003-11-06,LAU Sui Fei,FUJINUMA Ai,4,3,"6,11,11,10,11,9,11|11,7,9,12,4,11,5",R32,GRAND_SLAM,WS,1614,Main Draw,LAU Sui Fei (HKG),FUJINUMA Ai (JPN),LAU Sui Fei
German Open Bremen 2003,2003-11-06,GANINA Svetlana,LANG Kristin,4,3,"8,11,11,6,11,7,11|11,9,8,11,9,11,5",R32,GRAND_SLAM,WS,1614,Main Draw,GANINA Svetlana (RUS),LANG Kristin (GER),GANINA Svetlana
German Open Bremen 2003,2003-11-06,GUO Yue,LI Qiangbing,4,2,"11,8,15,11,11,11|4,11,17,8,8,6",R32,GRAND_SLAM,WS,1614,Main Draw,GUO Yue (CHN),LI Qiangbing (AUT),GUO Yue
German Open Bremen 2003,2003-11-06,TIE Yana,FUKUHARA Ai,4,1,"7,11,11,11,11|11,6,5,6,5",R32,GRAND_SLAM,WS,1614,Main Draw,TIE Yana (HKG),FUKUHARA Ai (JPN),TIE Yana
German Open Bremen 2003,2003-11-06,TOTH Krisztina,MELNIK Galina,4,2,"12,9,8,11,11,11|10,11,11,7,5,7",R32,GRAND_SLAM,WS,1614,Main Draw,TOTH Krisztina (HUN),MELNIK Galina (RUS),TOTH Krisztina
German Open Bremen 2003,2003-11-06,BATORFI Csilla,SCHOPP Jie,4,3,"7,11,10,9,18,11,11|11,6,12,11,16,5,5",R32,GRAND_SLAM,WS,1614,Main Draw,BATORFI Csilla (HUN),SCHOPP Jie (GER),BATORFI Csilla
German Open Bremen 2003,2003-11-06,WANG Nan,STRUSE Nicole,4,0,"11,11,11,11|9,7,8,9",R32,GRAND_SLAM,WS,1614,Main Draw,WANG Nan (CHN),STRUSE Nicole (GER),WANG Nan
German Open Bremen 2003,2003-11-06,ZHANG Yining,KOSTROMINA Tatyana (1973),4,0,"11,11,11,11|2,7,7,3",R16,GRAND_SLAM,WS,1614,Main Draw,ZHANG Yining (CHN),KOSTROMINA Tatyana (1973) (BLR),ZHANG Yining
German Open Bremen 2003,2003-11-06,ZHANG Rui,STRBIKOVA Renata,4,2,"11,12,11,11,6,11|4,10,6,13,11,5",R16,GRAND_SLAM,WS,1614,Main Draw,ZHANG Rui (HKG),STRBIKOVA Renata (CZE),ZHANG Rui
German Open Bremen 2003,2003-11-06,HIRANO Sayaka,KISHIDA Satoko,4,2,"9,11,11,11,10,11|11,9,8,7,12,9",R16,GRAND_SLAM,WS,1614,Main Draw,HIRANO Sayaka (JPN),KISHIDA Satoko (JPN),HIRANO Sayaka
German Open Bremen 2003,2003-11-06,NIU Jianfeng,KIM Kyungah,4,1,"11,11,11,8,11|7,8,9,11,5",R16,GRAND_SLAM,WS,1614,Main Draw,NIU Jianfeng (CHN),KIM Kyungah (KOR),NIU Jianfeng
German Open Bremen 2003,2003-11-06,GUO Yan (1982),LAU Sui Fei,4,1,"9,11,11,11,11|11,7,6,3,7",R16,GRAND_SLAM,WS,1614,Main Draw,GUO Yan (1982) (CHN),LAU Sui Fei (HKG),GUO Yan (1982)
German Open Bremen 2003,2003-11-06,GUO Yue,GANINA Svetlana,4,0,"11,12,11,11|5,10,5,6",R16,GRAND_SLAM,WS,1614,Main Draw,GUO Yue (CHN),GANINA Svetlana (RUS),GUO Yue
German Open Bremen 2003,2003-11-06,TIE Yana,TOTH Krisztina,4,1,"8,11,14,11,11|11,7,12,6,9",R16,GRAND_SLAM,WS,1614,Main Draw,TIE Yana (HKG),TOTH Krisztina (HUN),TIE Yana
German Open Bremen 2003,2003-11-06,WANG Nan,BATORFI Csilla,4,1,"11,6,11,11,11|8,11,4,7,8",R16,GRAND_SLAM,WS,1614,Main Draw,WANG Nan (CHN),BATORFI Csilla (HUN),WANG Nan
German Open Bremen 2003,2003-11-06,ZHANG Yining,ZHANG Rui,4,1,"11,7,11,11,11|3,11,6,7,7",QF,GRAND_SLAM,WS,1614,Main Draw,ZHANG Yining (CHN),ZHANG Rui (HKG),ZHANG Yining
German Open Bremen 2003,2003-11-06,NIU Jianfeng,HIRANO Sayaka,4,1,"11,6,11,11,11|6,11,7,6,9",QF,GRAND_SLAM,WS,1614,Main Draw,NIU Jianfeng (CHN),HIRANO Sayaka (JPN),NIU Jianfeng
German Open Bremen 2003,2003-11-06,GUO Yan (1982),GUO Yue,4,3,"11,9,11,4,13,6,11|9,11,8,11,11,11,7",QF,GRAND_SLAM,WS,1614,Main Draw,GUO Yan (1982) (CHN),GUO Yue (CHN),GUO Yan (1982)
German Open Bremen 2003,2003-11-06,WANG Nan,TIE Yana,4,0,"12,11,11,11|10,8,5,9",QF,GRAND_SLAM,WS,1614,Main Draw,WANG Nan (CHN),TIE Yana (HKG),WANG Nan
German Open Bremen 2003,2003-11-06,ZHANG Yining,NIU Jianfeng,4,0,"11,11,11,11|5,4,7,6",SF,GRAND_SLAM,WS,1614,Main Draw,ZHANG Yining (CHN),NIU Jianfeng (CHN),ZHANG Yining
German Open Bremen 2003,2003-11-06,WANG Nan,GUO Yan (1982),4,1,"11,7,11,11,11|3,11,4,9,9",SF,GRAND_SLAM,WS,1614,Main Draw,WANG Nan (CHN),GUO Yan (1982) (CHN),WANG Nan
German Open Bremen 2003,2003-11-06,ZHANG Yining,WANG Nan,4,1,"11,8,11,11,11|9,11,3,5,9",F,GRAND_SLAM,WS,1614,Main Draw,ZHANG Yining (CHN),WANG Nan (CHN),ZHANG Yining
German Open Bremen 2003,2003-11-06,MOLNAR Cornelia,HUANG Yi-Hua,4,0,"11,11,11,12|9,8,9,10",R16,GRAND_SLAM,U21WS,1614,Main Draw,MOLNAR Cornelia (CRO),HUANG Yi-Hua (TPE),MOLNAR Cornelia
German Open Bremen 2003,2003-11-06,LU Yun-Feng,FUJII Hiroko,4,2,"9,11,7,11,11,11|11,8,11,6,7,6",R16,GRAND_SLAM,U21WS,1614,Main Draw,LU Yun-Feng (TPE),FUJII Hiroko (JPN),LU Yun-Feng
German Open Bremen 2003,2003-11-06,STEFANOVA Nikoleta,SMISTIKOVA Martina,4,2,"11,6,3,11,11,11|7,11,11,9,9,4",R16,GRAND_SLAM,U21WS,1614,Main Draw,STEFANOVA Nikoleta (ITA),SMISTIKOVA Martina (CZE),STEFANOVA Nikoleta
German Open Bremen 2003,2003-11-06,LI Qiangbing,ROBERTSON Laura,4,2,"9,12,10,11,11,13|11,10,12,3,7,11",R16,GRAND_SLAM,U21WS,1614,Main Draw,LI Qiangbing (AUT),ROBERTSON Laura (GER),LI Qiangbing
German Open Bremen 2003,2003-11-06,HIURA Reiko,YU Mei-Ju,4,3,"10,10,11,11,11,11,11|12,12,13,5,4,5,7",R16,GRAND_SLAM,U21WS,1614,Main Draw,HIURA Reiko (JPN),YU Mei-Ju (TPE),HIURA Reiko
German Open Bremen 2003,2003-11-06,POTA Georgina,YOON Jihye,4,2,"2,11,11,11,5,11|11,9,8,8,11,7",R16,GRAND_SLAM,U21WS,1614,Main Draw,POTA Georgina (HUN),YOON Jihye (KOR),POTA Georgina
German Open Bremen 2003,2003-11-06,SAKAMOTO Saori,SKOV Mie,4,3,"12,11,9,7,11,9,11|10,7,11,11,7,11,2",R16,GRAND_SLAM,U21WS,1614,Main Draw,SAKAMOTO Saori (JPN),SKOV Mie (DEN),SAKAMOTO Saori
German Open Bremen 2003,2003-11-06,FUKUHARA Ai,MOLNAR Cornelia,4,1,"11,11,11,3,11|8,8,7,11,6",QF,GRAND_SLAM,U21WS,1614,Main Draw,FUKUHARA Ai (JPN),MOLNAR Cornelia (CRO),FUKUHARA Ai
German Open Bremen 2003,2003-11-06,STEFANOVA Nikoleta,LU Yun-Feng,4,0,"11,11,11,11|4,3,7,9",QF,GRAND_SLAM,U21WS,1614,Main Draw,STEFANOVA Nikoleta (ITA),LU Yun-Feng (TPE),STEFANOVA Nikoleta
German Open Bremen 2003,2003-11-06,HIURA Reiko,LI Qiangbing,4,1,"11,11,11,6,11|7,7,9,11,9",QF,GRAND_SLAM,U21WS,1614,Main Draw,HIURA Reiko (JPN),LI Qiangbing (AUT),HIURA Reiko
German Open Bremen 2003,2003-11-06,POTA Georgina,SAKAMOTO Saori,4,3,"11,5,11,11,8,6,11|7,11,8,9,11,11,6",QF,GRAND_SLAM,U21WS,1614,Main Draw,POTA Georgina (HUN),SAKAMOTO Saori (JPN),POTA Georgina
German Open Bremen 2003,2003-11-06,FUKUHARA Ai,STEFANOVA Nikoleta,4,1,"11,11,12,7,11|8,6,10,11,7",SF,GRAND_SLAM,U21WS,1614,Main Draw,FUKUHARA Ai (JPN),STEFANOVA Nikoleta (ITA),FUKUHARA Ai
German Open Bremen 2003,2003-11-06,HIURA Reiko,POTA Georgina,4,3,"7,11,13,9,11,11,16|11,13,11,11,9,7,14",SF,GRAND_SLAM,U21WS,1614,Main Draw,HIURA Reiko (JPN),POTA Georgina (HUN),HIURA Reiko
German Open Bremen 2003,2003-11-06,FUKUHARA Ai,HIURA Reiko,4,2,"11,7,11,11,8,11|5,11,7,7,11,7",F,GRAND_SLAM,U21WS,1614,Main Draw,FUKUHARA Ai (JPN),HIURA Reiko (JPN),FUKUHARA Ai
German Open Bremen 2003,2003-11-06,FETH Stefan/KEINATH Thomas,HABESOHN Mathias/SIMONER Christoph,3,0,"11,11,11|5,3,3",QR64,GRAND_SLAM,MD,1614,Qualification,FETH Stefan (GER) / KEINATH Thomas (SVK),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),FETH Stefan
German Open Bremen 2003,2003-11-06,GARDOS Robert/LENGEROV Kostadin,PISTEJ Lubomir/SEREDA Peter,3,1,"11,12,11,11|7,14,4,5",QR64,GRAND_SLAM,MD,1614,Qualification,GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),PISTEJ Lubomir (SVK) / SEREDA Peter (SVK),GARDOS Robert
German Open Bremen 2003,2003-11-06,FILIMON Andrei/GARDOS Krisztian,CIHAK Marek/SIMONCIK Josef,3,2,"5,11,4,11,11|11,8,11,8,6",QR32,GRAND_SLAM,MD,1614,Qualification,FILIMON Andrei (ROU) / GARDOS Krisztian (AUT),CIHAK Marek (CZE) / SIMONCIK Josef (CZE),FILIMON Andrei
German Open Bremen 2003,2003-11-06,GARDOS Robert/LENGEROV Kostadin,KAWASAKI Kosuke/NAMIKI Yusuke,3,0,"11,13,11|9,11,3",QR32,GRAND_SLAM,MD,1614,Qualification,GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),KAWASAKI Kosuke (JPN) / NAMIKI Yusuke (JPN),GARDOS Robert
German Open Bremen 2003,2003-11-06,HEISTER Danny/KEEN Trinko,GARDOS Robert/LENGEROV Kostadin,3,2,"11,9,11,10,11|5,11,6,12,7",QR16,GRAND_SLAM,MD,1614,Qualification,HEISTER Danny (NED) / KEEN Trinko (NED),GARDOS Robert (AUT) / LENGEROV Kostadin (AUT),HEISTER Danny
German Open Bremen 2003,2003-11-06,JINDRAK Karl/SCHLAGER Werner,CHEN Qi/LIU Guozheng,4,2,"8,11,11,11,3,11|11,9,7,7,11,8",R16,GRAND_SLAM,MD,1614,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),CHEN Qi (CHN) / LIU Guozheng (CHN),JINDRAK Karl
German Open Bremen 2003,2003-11-06,JINDRAK Karl/SCHLAGER Werner,MA Lin/WANG Hao,4,3,"11,2,11,6,4,11,11|4,11,5,11,11,9,4",QF,GRAND_SLAM,MD,1614,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),MA Lin (CHN) / WANG Hao (CHN),JINDRAK Karl
German Open Bremen 2003,2003-11-06,FADEEV Evgeny/KHOMUTOV Mikhail,DELOBBE Damien/VOSTES Yannick,3,1,"9,11,11,13|11,4,5,11",QR128,GRAND_SLAM,MD,1614,Qualification,FADEEV Evgeny (RUS) / KHOMUTOV Mikhail (RUS),DELOBBE Damien (BEL) / VOSTES Yannick (BEL),FADEEV Evgeny
German Open Bremen 2003,2003-11-06,CHUMAKOU Dmitry/SAMSONOV Vladimir,CHRIST Nico/SCHLICHTER Jorg,3,1,"11,9,11,11|5,11,8,7",QR64,GRAND_SLAM,MD,1614,Qualification,CHUMAKOU Dmitry (BLR) / SAMSONOV Vladimir (BLR),CHRIST Nico (GER) / SCHLICHTER Jorg (GER),CHUMAKOU Dmitry
German Open Bremen 2003,2003-11-06,GRUJIC Slobodan/KARAKASEVIC Aleksandar,CHUMAKOU Dmitry/SAMSONOV Vladimir,3,2,"11,2,11,6,11|9,11,5,11,7",QR16,GRAND_SLAM,MD,1614,Qualification,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),CHUMAKOU Dmitry (BLR) / SAMSONOV Vladimir (BLR),GRUJIC Slobodan
German Open Bremen 2003,2003-11-06,HOYAMA Hugo/MATSUMOTO Cazuo,GOUVEIA Vitor/PEREZ Bruno,3,1,"7,11,11,11|11,8,8,7",QR128,GRAND_SLAM,MD,1614,Qualification,HOYAMA Hugo (BRA) / MATSUMOTO Cazuo (BRA),GOUVEIA Vitor (POR) / PEREZ Bruno (ESP),HOYAMA Hugo
German Open Bremen 2003,2003-11-06,KAWASAKI Kosuke/NAMIKI Yusuke,MONTEIRO Thiago/TSUBOI Gustavo,3,1,"11,8,11,18|8,11,5,16",QR128,GRAND_SLAM,MD,1614,Qualification,KAWASAKI Kosuke (JPN) / NAMIKI Yusuke (JPN),MONTEIRO Thiago (BRA) / TSUBOI Gustavo (BRA),KAWASAKI Kosuke
German Open Bremen 2003,2003-11-06,CHEN Qi/LIU Guozheng,KRCIL Frantisek/PLACHY Josef,3,1,"11,11,11,11|13,8,6,2",QR64,GRAND_SLAM,MD,1614,Qualification,CHEN Qi (CHN) / LIU Guozheng (CHN),KRCIL Frantisek (CZE) / PLACHY Josef (CZE),CHEN Qi
German Open Bremen 2003,2003-11-06,CHEN Qi/LIU Guozheng,FETH Stefan/KEINATH Thomas,3,1,"15,12,14,12|13,14,12,10",QR32,GRAND_SLAM,MD,1614,Qualification,CHEN Qi (CHN) / LIU Guozheng (CHN),FETH Stefan (GER) / KEINATH Thomas (SVK),CHEN Qi
German Open Bremen 2003,2003-11-06,CHEN Qi/LIU Guozheng,MITAMURA Muneaki/TASEI Kunihito,3,1,"11,11,8,11|6,4,11,5",QR16,GRAND_SLAM,MD,1614,Qualification,CHEN Qi (CHN) / LIU Guozheng (CHN),MITAMURA Muneaki (JPN) / TASEI Kunihito (JPN),CHEN Qi
German Open Bremen 2003,2003-11-06,QIN Zhijian/WANG Liqin,JOO Saehyuk/LEE Jungwoo,4,0,"11,14,11,11|4,12,5,8",R16,GRAND_SLAM,MD,1614,Main Draw,QIN Zhijian (CHN) / WANG Liqin (CHN),JOO Saehyuk (KOR) / LEE Jungwoo (KOR),QIN Zhijian
German Open Bremen 2003,2003-11-06,LEE Chulseung/RYU Seungmin,QIN Zhijian/WANG Liqin,4,3,"9,6,13,11,5,11,11|11,11,11,7,11,3,7",QF,GRAND_SLAM,MD,1614,Main Draw,LEE Chulseung (KOR) / RYU Seungmin (KOR),QIN Zhijian (CHN) / WANG Liqin (CHN),LEE Chulseung
German Open Bremen 2003,2003-11-06,GRUJIC Slobodan/KARAKASEVIC Aleksandar,JIANG Weizhong/SURBEK Dragutin,3,1,"19,11,11,11|21,6,7,8",QR64,GRAND_SLAM,MD,1614,Qualification,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),JIANG Weizhong (CRO) / SURBEK Dragutin (CRO),GRUJIC Slobodan
German Open Bremen 2003,2003-11-06,HAO Shuai/QIU Yike,KORBEL Petr/OLEJNIK Martin,3,2,"8,11,4,11,11|11,4,11,9,9",QR64,GRAND_SLAM,MD,1614,Qualification,HAO Shuai (CHN) / QIU Yike (CHN),KORBEL Petr (CZE) / OLEJNIK Martin (CZE),HAO Shuai
German Open Bremen 2003,2003-11-06,CIHAK Marek/SIMONCIK Josef,STEGER Bastian/WOSIK Torben,3,1,"12,11,12,11|10,7,14,8",QR64,GRAND_SLAM,MD,1614,Qualification,CIHAK Marek (CZE) / SIMONCIK Josef (CZE),STEGER Bastian (GER) / WOSIK Torben (GER),CIHAK Marek
German Open Bremen 2003,2003-11-06,CIOCIU Traian/FILIMON Lucian,KONGSGAARD Christian/SORENSEN Mads,3,2,"7,9,11,12,11|11,11,7,10,8",QR128,GRAND_SLAM,MD,1614,Qualification,CIOCIU Traian (LUX) / FILIMON Lucian (ROU),KONGSGAARD Christian (DEN) / SORENSEN Mads (DEN),CIOCIU Traian
German Open Bremen 2003,2003-11-06,HE Zhiwen/MACHADO Carlos,JENKINS Ryan/ROBERTSON Adam,3,2,"9,11,9,11,11|11,4,11,9,8",QR128,GRAND_SLAM,MD,1614,Qualification,HE Zhiwen (ESP) / MACHADO Carlos (ESP),JENKINS Ryan (WAL) / ROBERTSON Adam (WAL),HE Zhiwen
German Open Bremen 2003,2003-11-06,KREANGA Kalinikos/VLOTINOS Ioannis,DURAN Marc/SANCHEZ Victor,3,1,"10,11,11,11|12,4,3,4",QR64,GRAND_SLAM,MD,1614,Qualification,KREANGA Kalinikos (GRE) / VLOTINOS Ioannis (GRE),DURAN Marc (ESP) / SANCHEZ Victor (ESP),KREANGA Kalinikos
German Open Bremen 2003,2003-11-06,CHANG Yen-Shu/WU Chih-Chi,CARNEROS Alfredo/TORRES Daniel,3,1,"15,7,11,11|13,11,8,8",QR64,GRAND_SLAM,MD,1614,Qualification,CHANG Yen-Shu (TPE) / WU Chih-Chi (TPE),CARNEROS Alfredo (ESP) / TORRES Daniel (ESP),CHANG Yen-Shu
German Open Bremen 2003,2003-11-06,HE Zhiwen/MACHADO Carlos,BAUM Patrick/ROSNER Benjamin,3,1,"11,11,6,11|4,9,11,8",QR64,GRAND_SLAM,MD,1614,Qualification,HE Zhiwen (ESP) / MACHADO Carlos (ESP),BAUM Patrick (GER) / ROSNER Benjamin (GER),HE Zhiwen
German Open Bremen 2003,2003-11-06,HEISTER Danny/KEEN Trinko,HE Zhiwen/MACHADO Carlos,3,0,"11,11,11|8,5,2",QR32,GRAND_SLAM,MD,1614,Qualification,HEISTER Danny (NED) / KEEN Trinko (NED),HE Zhiwen (ESP) / MACHADO Carlos (ESP),HEISTER Danny
German Open Bremen 2003,2003-11-06,JOVER Sebastien/QUENTEL Dorian,BAGGALEY Andrew/MURAMORI Minoru,3,1,"11,11,5,11|9,7,11,4",QR128,GRAND_SLAM,MD,1614,Qualification,JOVER Sebastien (FRA) / QUENTEL Dorian (FRA),BAGGALEY Andrew (ENG) / MURAMORI Minoru (JPN),JOVER Sebastien
German Open Bremen 2003,2003-11-06,ERLANDSEN Geir/WANG Jianfeng,BAHUAUD Jerome/OLLIVIER Brice,3,0,"11,11,11|9,6,5",QR128,GRAND_SLAM,MD,1614,Qualification,ERLANDSEN Geir (NOR) / WANG Jianfeng (NOR),BAHUAUD Jerome (FRA) / OLLIVIER Brice (FRA),ERLANDSEN Geir
German Open Bremen 2003,2003-11-06,CABESTANY Cedrik/VARIN Eric,GIONIS Panagiotis/TSIOKAS Ntaniel,3,0,"11,11,11|8,8,7",QR128,GRAND_SLAM,MD,1614,Qualification,CABESTANY Cedrik (FRA) / VARIN Eric (FRA),GIONIS Panagiotis (GRE) / TSIOKAS Ntaniel (GRE),CABESTANY Cedrik
German Open Bremen 2003,2003-11-06,FILIMON Andrei/GARDOS Krisztian,CABESTANY Cedrik/VARIN Eric,3,0,"11,16,11|1,14,5",QR64,GRAND_SLAM,MD,1614,Qualification,FILIMON Andrei (ROU) / GARDOS Krisztian (AUT),CABESTANY Cedrik (FRA) / VARIN Eric (FRA),FILIMON Andrei
German Open Bremen 2003,2003-11-06,KAWASAKI Kosuke/NAMIKI Yusuke,DESPRES Rodolphe/MARTINEZ Michel,3,0,"11,11,11|9,6,7",QR64,GRAND_SLAM,MD,1614,Qualification,KAWASAKI Kosuke (JPN) / NAMIKI Yusuke (JPN),DESPRES Rodolphe (FRA) / MARTINEZ Michel (FRA),KAWASAKI Kosuke
German Open Bremen 2003,2003-11-06,GRUJIC Slobodan/KARAKASEVIC Aleksandar,BERTIN Christophe/BOBILLIER Loic,3,0,"11,11,11|5,5,6",QR32,GRAND_SLAM,MD,1614,Qualification,GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),BERTIN Christophe (FRA) / BOBILLIER Loic (FRA),GRUJIC Slobodan
German Open Bremen 2003,2003-11-06,BAUM Patrick/ROSNER Benjamin,WALL John/HAKANSSON Fredrik,3,0,"11,11,11|8,8,8",QR128,GRAND_SLAM,MD,1614,Qualification,BAUM Patrick (GER) / ROSNER Benjamin (GER),WALL John (SWE) / HAKANSSON Fredrik (SWE),BAUM Patrick
German Open Bremen 2003,2003-11-06,DAUS David/SUSS Christian,MAIER Christoph/PRESSLMAYER Bernhard,3,0,"11,11,11|2,7,7",QR64,GRAND_SLAM,MD,1614,Qualification,DAUS David (GER) / SUSS Christian (GER),MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT),DAUS David
German Open Bremen 2003,2003-11-06,HIELSCHER Lars/ROSSKOPF Jorg,FERNANDES Duarte/MONTEIRO Joao,3,0,"11,11,11|6,5,4",QR64,GRAND_SLAM,MD,1614,Qualification,HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),FERNANDES Duarte (POR) / MONTEIRO Joao (POR),HIELSCHER Lars
German Open Bremen 2003,2003-11-06,BOLL Timo/FEJER-KONNERTH Zoltan,KLASEK Marek/PAVELKA Tomas,3,0,"12,11,11|10,8,6",QR64,GRAND_SLAM,MD,1614,Qualification,BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),KLASEK Marek (CZE) / PAVELKA Tomas (CZE),BOLL Timo
German Open Bremen 2003,2003-11-06,KRIVIC Jakov/REDJEP Ronald,BALL Andreas/STEHLE Nico,3,0,"11,11,11|7,3,6",QR64,GRAND_SLAM,MD,1614,Qualification,KRIVIC Jakov (CRO) / REDJEP Ronald (CRO),BALL Andreas (GER) / STEHLE Nico (GER),KRIVIC Jakov
German Open Bremen 2003,2003-11-06,DAUS David/SUSS Christian,KREANGA Kalinikos/VLOTINOS Ioannis,3,1,"7,11,11,11|11,6,6,7",QR32,GRAND_SLAM,MD,1614,Qualification,DAUS David (GER) / SUSS Christian (GER),KREANGA Kalinikos (GRE) / VLOTINOS Ioannis (GRE),DAUS David
German Open Bremen 2003,2003-11-06,HIELSCHER Lars/ROSSKOPF Jorg,HAO Shuai/QIU Yike,3,2,"8,11,11,8,11|11,9,8,11,5",QR32,GRAND_SLAM,MD,1614,Qualification,HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),HAO Shuai (CHN) / QIU Yike (CHN),HIELSCHER Lars
German Open Bremen 2003,2003-11-06,BOLL Timo/FEJER-KONNERTH Zoltan,MARKOVIC Rade/MILOSEVIC Bojan,3,1,"12,11,11,11|14,2,2,4",QR32,GRAND_SLAM,MD,1614,Qualification,BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),MARKOVIC Rade (SRB) / MILOSEVIC Bojan (SRB),BOLL Timo
German Open Bremen 2003,2003-11-06,KISHIKAWA Seiya/SAKAMOTO Ryusuke,HIELSCHER Lars/ROSSKOPF Jorg,3,1,"9,11,11,15|11,9,8,13",QR16,GRAND_SLAM,MD,1614,Qualification,KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),HIELSCHER Lars (GER) / ROSSKOPF Jorg (GER),KISHIKAWA Seiya
German Open Bremen 2003,2003-11-06,BOLL Timo/FEJER-KONNERTH Zoltan,CHTCHETININE Evgueni/MULLER Frank,3,0,"11,11,11|9,3,9",QR16,GRAND_SLAM,MD,1614,Qualification,BOLL Timo (GER) / FEJER-KONNERTH Zoltan (GER),CHTCHETININE Evgueni (BLR) / MULLER Frank (LIE),BOLL Timo
German Open Bremen 2003,2003-11-06,KLASEK Marek/PAVELKA Tomas,PAPADIMITRIOU Dimitrios/PAPAGEORGIOU Konstantinos,3,1,"8,11,11,11|11,5,7,5",QR128,GRAND_SLAM,MD,1614,Qualification,KLASEK Marek (CZE) / PAVELKA Tomas (CZE),PAPADIMITRIOU Dimitrios (GRE) / PAPAGEORGIOU Konstantinos (GRE),KLASEK Marek
German Open Bremen 2003,2003-11-06,KO Lai Chak/LI Ching,FAZEKAS Peter/PAZSY Ferenc,4,1,"11,9,11,11,11|5,11,9,9,7",R16,GRAND_SLAM,MD,1614,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),KO Lai Chak
German Open Bremen 2003,2003-11-06,KO Lai Chak/LI Ching,BLASZCZYK Lucjan/KRZESZEWSKI Tomasz,4,3,"6,11,11,11,10,11,11|11,8,13,7,12,9,5",QF,GRAND_SLAM,MD,1614,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),BLASZCZYK Lucjan (POL) / KRZESZEWSKI Tomasz (POL),KO Lai Chak
German Open Bremen 2003,2003-11-06,KO Lai Chak/LI Ching,GRUJIC Slobodan/KARAKASEVIC Aleksandar,4,3,"11,9,13,11,11,9,11|9,11,11,9,13,11,7",SF,GRAND_SLAM,MD,1614,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),GRUJIC Slobodan (SRB) / KARAKASEVIC Aleksandar (SRB),KO Lai Chak
German Open Bremen 2003,2003-11-06,KO Lai Chak/LI Ching,JINDRAK Karl/SCHLAGER Werner,4,0,"12,11,11,11|10,7,8,5",F,GRAND_SLAM,MD,1614,Main Draw,KO Lai Chak (HKG) / LI Ching (HKG),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),KO Lai Chak
German Open Bremen 2003,2003-11-06,MAIER Christoph/PRESSLMAYER Bernhard,JAKAB Janos/ZWICKL Daniel,3,2,"11,12,12,8,11|9,14,10,11,5",QR128,GRAND_SLAM,MD,1614,Qualification,MAIER Christoph (AUT) / PRESSLMAYER Bernhard (AUT),JAKAB Janos (HUN) / ZWICKL Daniel (HUN),MAIER Christoph
German Open Bremen 2003,2003-11-06,KUZMIN Fedor/SHMYREV Maxim,DEMETER Lehel/ZOLTAN Zoltan,3,1,"11,11,6,11|4,7,11,9",QR128,GRAND_SLAM,MD,1614,Qualification,KUZMIN Fedor (RUS) / SHMYREV Maxim (RUS),DEMETER Lehel (HUN) / ZOLTAN Zoltan (HUN),KUZMIN Fedor
German Open Bremen 2003,2003-11-06,FAZEKAS Peter/PAZSY Ferenc,CHEN Weixing/MATSUSHITA Koji,3,1,"11,11,13,11|9,6,15,5",QR64,GRAND_SLAM,MD,1614,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),CHEN Weixing (AUT) / MATSUSHITA Koji (JPN),FAZEKAS Peter
German Open Bremen 2003,2003-11-06,MANSSON Magnus/STENBERG Mattias,GRIFFITHS Owen/SUGRUE Jason,3,0,"11,11,11|9,9,7",QR128,GRAND_SLAM,MD,1614,Qualification,MANSSON Magnus (SWE) / STENBERG Mattias (SWE),GRIFFITHS Owen (WAL) / SUGRUE Jason (IRL),MANSSON Magnus
