tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
World Team Table Tennis Championships Doha 2004,2004-03-01,HAAN Simone,WALKER Georgina,3,2,"11,8,8,12,14|2,11,11,10,12",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HAAN Simone (LUX),WALKER Georgina (ENG)
World Team Table Tennis Championships Doha 2004,2004-03-01,DRINKHALL Joanna,REGENWETTER Peggy,3,0,"11,11,11|4,5,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DRINKHALL Joanna (ENG),REGENWETTER Peggy (LUX)
World Team Table Tennis Championships Doha 2004,2004-03-01,HARTMANN Carole,LOWER Helen,3,0,"12,11,11|10,4,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HARTMANN Carole (LUX),LOWER Helen (ENG)
World Team Table Tennis Championships Doha 2004,2004-03-01,NEVES Ana,WENNBERG Lill Kristin,3,0,"11,12,13|9,10,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NEVES Ana (POR),WENNBERG Lill Kristin (NOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,KARLSEN Ungvild,GONCALVES Paula Susana,3,1,"4,12,11,11|11,10,9,2",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KARLSEN Ungvild (NOR),GONCALVES Paula Susana (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,NEVES Ana,KARLSEN Ungvild,3,1,"11,5,11,11|6,11,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NEVES Ana (POR),KARLSEN Ungvild (NOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,WENNBERG Lill Kristin,GONCALVES Paula Susana,3,0,"11,11,11|2,9,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,WENNBERG Lill Kristin (NOR),GONCALVES Paula Susana (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,MITITEL Irina,MCGREEVY Michelle,3,1,"12,11,8,11|10,6,11,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MITITEL Irina (MDA),MCGREEVY Michelle (IRL)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOCROUSOV Elena,GAO Jing Yi,3,2,"6,11,11,8,11|11,7,7,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MOCROUSOV Elena (MDA),GAO Jing Yi (IRL)
World Team Table Tennis Championships Doha 2004,2004-03-01,KIRITSA Liudmila,FUSCO Tara,3,0,"11,11,11|6,5,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KIRITSA Liudmila (RUS),FUSCO Tara (IRL)
World Team Table Tennis Championships Doha 2004,2004-03-01,SILVA Ana,WALKER Georgina,3,0,"11,11,12|4,6,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SILVA Ana (POR),WALKER Georgina (ENG)
World Team Table Tennis Championships Doha 2004,2004-03-01,NEVES Ana,LOWER Helen,3,0,"11,12,11|8,10,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NEVES Ana (POR),LOWER Helen (ENG)
World Team Table Tennis Championships Doha 2004,2004-03-01,GONCALVES Paula Susana,DRINKHALL Joanna,3,1,"8,12,11,15|11,10,9,13",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GONCALVES Paula Susana (POR),DRINKHALL Joanna (ENG)
World Team Table Tennis Championships Doha 2004,2004-03-01,GAO Jing Yi,REGENWETTER Peggy,3,0,"11,11,11|8,7,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GAO Jing Yi (IRL),REGENWETTER Peggy (LUX)
World Team Table Tennis Championships Doha 2004,2004-03-01,MCGREEVY Michelle,HARTMANN Carole,3,1,"11,8,11,11|5,11,5,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MCGREEVY Michelle (IRL),HARTMANN Carole (LUX)
World Team Table Tennis Championships Doha 2004,2004-03-01,FUSCO Tara,REGENWETTER Peggy,3,0,"11,11,11|2,1,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FUSCO Tara (IRL),REGENWETTER Peggy (LUX)
World Team Table Tennis Championships Doha 2004,2004-03-01,HAAN Simone,GAO Jing Yi,3,0,"13,11,11|11,8,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HAAN Simone (LUX),GAO Jing Yi (IRL)
World Team Table Tennis Championships Doha 2004,2004-03-01,MITITEL Irina,WENNBERG Lill Kristin,3,2,"10,11,11,10,11|12,6,7,12,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MITITEL Irina (MDA),WENNBERG Lill Kristin (NOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOCROUSOV Elena,KARLSEN Ungvild,3,0,"11,11,11|4,9,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MOCROUSOV Elena (MDA),KARLSEN Ungvild (NOR)
World Team Table Tennis Championships Doha 2004,2004-03-01,MCGREEVY Michelle,GONCALVES Paula Susana,3,1,"11,11,9,11|6,9,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MCGREEVY Michelle (IRL),GONCALVES Paula Susana (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,SILVA Ana,GAO Jing Yi,3,0,"11,11,11|9,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SILVA Ana (POR),GAO Jing Yi (IRL)
World Team Table Tennis Championships Doha 2004,2004-03-01,MCGREEVY Michelle,SILVA Ana,3,1,"11,11,6,11|6,6,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MCGREEVY Michelle (IRL),SILVA Ana (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,GONCALVES Paula Susana,GAO Jing Yi,3,2,"11,13,11,6,11|6,15,6,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GONCALVES Paula Susana (POR),GAO Jing Yi (IRL)
World Team Table Tennis Championships Doha 2004,2004-03-01,FUSCO Tara,NEVES Ana,3,0,"12,11,11|10,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FUSCO Tara (IRL),NEVES Ana (POR)
World Team Table Tennis Championships Doha 2004,2004-03-01,WENNBERG Lill Kristin,DRINKHALL Joanna,3,0,"11,11,11|5,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,WENNBERG Lill Kristin (NOR),DRINKHALL Joanna (ENG)
World Team Table Tennis Championships Doha 2004,2004-03-01,KARLSEN Ungvild,LOWER Helen,3,1,"6,11,11,11|11,5,9,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KARLSEN Ungvild (NOR),LOWER Helen (ENG)
World Team Table Tennis Championships Doha 2004,2004-03-01,HARTMANN Carole,MITITEL Irina,3,0,"11,11,11|8,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HARTMANN Carole (LUX),MITITEL Irina (MDA)
World Team Table Tennis Championships Doha 2004,2004-03-01,HAAN Simone,KIRITSA Liudmila,3,1,"11,7,11,12|7,11,4,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HAAN Simone (LUX),KIRITSA Liudmila (RUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,REGENWETTER Peggy,MOCROUSOV Elena,3,2,"11,11,9,9,13|8,6,11,11,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,REGENWETTER Peggy (LUX),MOCROUSOV Elena (MDA)
World Team Table Tennis Championships Doha 2004,2004-03-01,BEH Lee Wei,CADA Petra,3,0,"11,11,11|6,8,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BEH Lee Wei (MAS),CADA Petra (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,NG Sock Khim,CHIU Wennin,3,0,"11,11,11|6,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,NG Sock Khim (MAS),CHIU Wennin (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,CADA Petra,CHIU Soo Jiin,3,1,"7,11,13,11|11,2,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,CADA Petra (CAN),CHIU Soo Jiin (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,BEH Lee Wei,ROUSSY Marie-Christine,3,2,"3,10,12,11,11|11,12,10,2,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BEH Lee Wei (MAS),ROUSSY Marie-Christine (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,MIROU Maria,DVORAK Galia,3,2,"11,6,12,11,11|4,11,14,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MIROU Maria (GRE),DVORAK Galia (ESP)
World Team Table Tennis Championships Doha 2004,2004-03-01,PRADES Alba,FILI Christina,3,2,"11,5,11,8,11|8,11,9,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PRADES Alba (ESP),FILI Christina (GRE)
World Team Table Tennis Championships Doha 2004,2004-03-01,VOLAKAKI Archontoula,DVORAK Galia,3,2,"4,7,11,11,12|11,11,4,8,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,VOLAKAKI Archontoula (GRE),DVORAK Galia (ESP)
World Team Table Tennis Championships Doha 2004,2004-03-01,MIROU Maria,RAMIREZ Sara,3,1,"13,6,11,11|11,11,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MIROU Maria (GRE),RAMIREZ Sara (ESP)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOREL Silvia,JONSSON Carina,3,0,"11,11,11|9,2,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MOREL Silvia (CHI),JONSSON Carina (SWE)
World Team Table Tennis Championships Doha 2004,2004-03-01,VEGA Paulina,JONSSON Susanne,3,1,"11,8,11,11|6,11,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,VEGA Paulina (CHI),JONSSON Susanne (SWE)
World Team Table Tennis Championships Doha 2004,2004-03-01,RODRIGUEZ Berta,OLSSON Marie,3,0,"12,11,11|10,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RODRIGUEZ Berta (CHI),OLSSON Marie (SWE)
World Team Table Tennis Championships Doha 2004,2004-03-01,MIROU Maria,ROUSSY Marie-Christine,3,0,"11,11,11|5,8,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MIROU Maria (GRE),ROUSSY Marie-Christine (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,FILI Christina,XU Chris,3,0,"11,11,11|7,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FILI Christina (GRE),XU Chris (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,MIROU Maria,CADA Petra,3,0,"11,11,11|4,7,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MIROU Maria (GRE),CADA Petra (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,ROUSSY Marie-Christine,VOLAKAKI Archontoula,3,1,"11,11,8,16|7,8,11,14",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ROUSSY Marie-Christine (CAN),VOLAKAKI Archontoula (GRE)
World Team Table Tennis Championships Doha 2004,2004-03-01,CERON Ximena,NG Sock Khim,3,0,"11,14,11|2,12,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,CERON Ximena (CHI),NG Sock Khim (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,VEGA Paulina,BEH Lee Wei,3,1,"13,11,11,11|15,4,2,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,VEGA Paulina (CHI),BEH Lee Wei (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,RODRIGUEZ Berta,CHIU Soo Jiin,3,2,"9,7,11,11,12|11,11,5,3,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RODRIGUEZ Berta (CHI),CHIU Soo Jiin (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,RAMIREZ Sara,WERSALL Caroline,3,1,"11,8,11,11|9,11,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RAMIREZ Sara (ESP),WERSALL Caroline (SWE)
World Team Table Tennis Championships Doha 2004,2004-03-01,DVORAK Galia,JONSSON Susanne,3,0,"12,11,11|10,4,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DVORAK Galia (ESP),JONSSON Susanne (SWE)
World Team Table Tennis Championships Doha 2004,2004-03-01,OLSSON Marie,PRADES Alba,3,0,"12,11,11|10,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,OLSSON Marie (SWE),PRADES Alba (ESP)
World Team Table Tennis Championships Doha 2004,2004-03-01,DVORAK Galia,WERSALL Caroline,3,1,"13,9,11,11|11,11,8,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DVORAK Galia (ESP),WERSALL Caroline (SWE)
World Team Table Tennis Championships Doha 2004,2004-03-01,JONSSON Susanne,RAMIREZ Sara,3,2,"13,11,9,11,11|15,6,11,9,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JONSSON Susanne (SWE),RAMIREZ Sara (ESP)
World Team Table Tennis Championships Doha 2004,2004-03-01,VEGA Paulina,NTOULAKI Ekaterina,3,1,"9,11,11,11|11,7,7,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,VEGA Paulina (CHI),NTOULAKI Ekaterina (GRE)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOREL Silvia,MIROU Maria,3,0,"11,11,11|6,9,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MOREL Silvia (CHI),MIROU Maria (GRE)
World Team Table Tennis Championships Doha 2004,2004-03-01,RODRIGUEZ Berta,VOLAKAKI Archontoula,3,1,"5,11,11,11|11,8,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RODRIGUEZ Berta (CHI),VOLAKAKI Archontoula (GRE)
World Team Table Tennis Championships Doha 2004,2004-03-01,PRADES Alba,XU Chris,3,1,"11,11,11,13|4,13,8,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PRADES Alba (ESP),XU Chris (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,DVORAK Galia,CADA Petra,3,1,"5,11,11,11|11,6,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DVORAK Galia (ESP),CADA Petra (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,RAMIREZ Sara,ROUSSY Marie-Christine,3,2,"11,7,7,11,11|6,11,11,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,RAMIREZ Sara (ESP),ROUSSY Marie-Christine (CAN)
World Team Table Tennis Championships Doha 2004,2004-03-01,JONSSON Susanne,BEH Lee Wei,3,2,"8,12,19,11,11|11,10,17,13,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JONSSON Susanne (SWE),BEH Lee Wei (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,OLSSON Marie,CHIU Soo Jiin,3,1,"11,11,9,11|5,6,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,OLSSON Marie (SWE),CHIU Soo Jiin (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,BEH Lee Wei,JONSSON Carina,3,0,"11,11,11|9,7,1",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BEH Lee Wei (MAS),JONSSON Carina (SWE)
World Team Table Tennis Championships Doha 2004,2004-03-01,JONSSON Susanne,NG Sock Khim,3,2,"11,11,6,11,11|9,7,11,13,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JONSSON Susanne (SWE),NG Sock Khim (MAS)
World Team Table Tennis Championships Doha 2004,2004-03-01,DAS Mouma,GATINSKA Katalina,3,1,"8,12,11,11|11,10,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DAS Mouma (IND),GATINSKA Katalina (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,KASABOVA Asya,GHATAK Poulomi,3,1,"13,6,11,11|11,11,8,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,KASABOVA Asya (BUL),GHATAK Poulomi (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,PETROVA Detelina,CHAKRABORTY Anandita,3,0,"12,11,11|10,5,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PETROVA Detelina (BUL),CHAKRABORTY Anandita (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,DAS Mouma,KASABOVA Asya,3,1,"12,4,13,11|10,11,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DAS Mouma (IND),KASABOVA Asya (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,GHATAK Poulomi,GATINSKA Katalina,3,2,"11,11,4,8,11|6,7,11,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GHATAK Poulomi (IND),GATINSKA Katalina (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,HEINE Veronika,JENSEN Janne,3,2,"8,11,12,10,11|11,4,10,12,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HEINE Veronika (AUT),JENSEN Janne (DEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PETZNER Martina,FINNEMANN Pia,3,1,"11,13,6,11|7,11,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PETZNER Martina (AUT),FINNEMANN Pia (DEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,HERCZIG Judit,SKOV Mie,3,2,"11,11,11,8,11|7,13,8,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HERCZIG Judit (AUT),SKOV Mie (DEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,HALAS Helena,AKPAN Cecilia,3,0,"11,11,11|9,5,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HALAS Helena (SLO),AKPAN Cecilia (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,BURGAR Spela,KAFFO Bose,3,1,"11,12,11,11|4,14,4,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BURGAR Spela (SLO),KAFFO Bose (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,TODOROVIC Biljana,OSHONAIKE Olufunke,3,1,"8,11,11,11|11,8,4,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TODOROVIC Biljana (SLO),OSHONAIKE Olufunke (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,PETZNER Martina,PETROVA Detelina,3,0,"11,11,11|7,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PETZNER Martina (AUT),PETROVA Detelina (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,WIJERS Barry,KASABOVA Asya,3,1,"11,11,11,11|13,9,6,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,WIJERS Barry (NED),KASABOVA Asya (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,HEINE Veronika,GATINSKA Katalina,3,1,"9,11,11,11|11,9,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HEINE Veronika (AUT),GATINSKA Katalina (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,FINNEMANN Pia,BURGAR Spela,3,0,"11,11,11|9,7,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FINNEMANN Pia (DEN),BURGAR Spela (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,JENSEN Janne,HALAS Helena,3,1,"8,14,11,11|11,12,8,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JENSEN Janne (DEN),HALAS Helena (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,FINNEMANN Pia,POHAR Martina,3,0,"11,12,11|9,10,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FINNEMANN Pia (DEN),POHAR Martina (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,BURGAR Spela,SKOV Mie,3,2,"7,10,11,11,12|11,12,9,9,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,BURGAR Spela (SLO),SKOV Mie (DEN)
World Team Table Tennis Championships Doha 2004,2004-03-01,PETZNER Martina,KAFFO Bose,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PETZNER Martina (AUT),KAFFO Bose (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,HEINE Veronika,OSHONAIKE Olufunke,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HEINE Veronika (AUT),OSHONAIKE Olufunke (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,HERCZIG Judit,AKPAN Cecilia,3,0,,GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HERCZIG Judit (AUT),AKPAN Cecilia (NGR)
World Team Table Tennis Championships Doha 2004,2004-03-01,JENSEN Janne,PETROVA Detelina,3,0,"11,11,13|9,9,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,JENSEN Janne (DEN),PETROVA Detelina (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,SKOV Mie,KASABOVA Asya,3,1,"11,11,4,13|9,2,11,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,SKOV Mie (DEN),KASABOVA Asya (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,FINNEMANN Pia,GATINSKA Katalina,3,2,"11,11,9,7,11|7,3,11,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,FINNEMANN Pia (DEN),GATINSKA Katalina (BUL)
World Team Table Tennis Championships Doha 2004,2004-03-01,POHAR Martina,GHATAK Poulomi,3,2,"11,7,9,12,11|8,11,11,10,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,POHAR Martina (SLO),GHATAK Poulomi (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,GHOSH Mantu,BURGAR Spela,3,2,"11,8,10,11,11|5,11,12,5,8",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,GHOSH Mantu (IND),BURGAR Spela (SLO)
World Team Table Tennis Championships Doha 2004,2004-03-01,POHAR Martina,DAS Mouma,3,0,"11,11,12|2,5,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,POHAR Martina (SLO),DAS Mouma (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,TODOROVIC Biljana,GHATAK Poulomi,3,0,"11,11,11|7,2,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,TODOROVIC Biljana (SLO),GHATAK Poulomi (IND)
World Team Table Tennis Championships Doha 2004,2004-03-01,DEMIENOVA Zuzana,GOURIN Anne-Sophie,3,1,"11,9,12,15|6,11,10,13",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DEMIENOVA Zuzana (SVK),GOURIN Anne-Sophie (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,ODOROVA Eva,MIE Anne-Claire,3,1,"11,14,11,11|4,12,13,5",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ODOROVA Eva (SVK),MIE Anne-Claire (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,HANFFOU Sarah,KMOTORKOVA Lenka,3,1,"4,13,11,13|11,11,9,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,HANFFOU Sarah (CMR),KMOTORKOVA Lenka (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,MIE Anne-Claire,DEMIENOVA Zuzana,3,1,"11,13,12,14|9,15,10,12",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MIE Anne-Claire (FRA),DEMIENOVA Zuzana (SVK)
World Team Table Tennis Championships Doha 2004,2004-03-01,ODOROVA Eva,GOURIN Anne-Sophie,3,2,"7,11,11,11,11|11,13,5,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ODOROVA Eva (SVK),GOURIN Anne-Sophie (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,DAUNORAVICIUTE Vilma,LEE Mimi,3,1,"11,5,11,11|6,11,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DAUNORAVICIUTE Vilma (LTU),LEE Mimi (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,PASKAUSKIENE Ruta,LAY Jian Fang,3,2,"7,11,6,11,13|11,8,11,5,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PASKAUSKIENE Ruta (LTU),LAY Jian Fang (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,CHO May,PRUSIENE Jolanta,3,2,"14,7,10,11,13|12,11,12,7,11",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,CHO May (AUS),PRUSIENE Jolanta (LTU)
World Team Table Tennis Championships Doha 2004,2004-03-01,DAUNORAVICIUTE Vilma,LAY Jian Fang,3,0,"11,11,12|6,3,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,DAUNORAVICIUTE Vilma (LTU),LAY Jian Fang (AUS)
World Team Table Tennis Championships Doha 2004,2004-03-01,LEE Mimi,PASKAUSKIENE Ruta,3,0,"11,11,12|5,4,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,LEE Mimi (AUS),PASKAUSKIENE Ruta (LTU)
World Team Table Tennis Championships Doha 2004,2004-03-01,PLAVSIC Gordana,BOROS Tamara,3,0,"12,15,11|10,13,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PLAVSIC Gordana (SRB),BOROS Tamara (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,MOLNAR Cornelia,ERDELJI Anamaria,3,1,"6,11,11,11|11,6,8,7",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MOLNAR Cornelia (CRO),ERDELJI Anamaria (SRB)
World Team Table Tennis Championships Doha 2004,2004-03-01,ERDELJI Silvija,BOROS Tamara,3,0,"11,11,12|6,9,10",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,ERDELJI Silvija (SRB),BOROS Tamara (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,PLAVSIC Gordana,BAKULA Andrea,3,1,"11,10,11,11|8,12,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PLAVSIC Gordana (SRB),BAKULA Andrea (CRO)
World Team Table Tennis Championships Doha 2004,2004-03-01,PRUSIENE Jolanta,GOURIN Anne-Sophie,3,1,"6,17,11,11|11,15,8,3",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,PRUSIENE Jolanta (LTU),GOURIN Anne-Sophie (FRA)
World Team Table Tennis Championships Doha 2004,2004-03-01,MIE Anne-Claire,PASKAUSKIENE Ruta,3,0,"11,11,11|6,8,4",GROUP,WORLD_CHAMPIONSHIPS,WT,949,Main Draw,MIE Anne-Claire (FRA),PASKAUSKIENE Ruta (LTU)
