tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Team Table Tennis Championships Moscow 2010,2010-05-23,DODD Garry,PHATHAPHONE Thavisack,3,1,"16,6,11,11|14,11,7,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,DODD Garry (GGY),PHATHAPHONE Thavisack (LAO),DODD Garry
World Team Table Tennis Championships Moscow 2010,2010-05-23,XAYKAOTHO Khouanechay,HAINSWORTH Paul,3,0,"11,11,11|8,7,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,XAYKAOTHO Khouanechay (LAO),HAINSWORTH Paul (GGY),XAYKAOTHO Khouanechay
World Team Table Tennis Championships Moscow 2010,2010-05-23,DODD Garry,KHUNLADSUVANNAVONG Chansamone,3,1,"11,12,8,11|8,10,11,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,DODD Garry (GGY),KHUNLADSUVANNAVONG Chansamone (LAO),DODD Garry
World Team Table Tennis Championships Moscow 2010,2010-05-23,PHATHAPHONE Thavisack,LANGLOIS Adam,3,0,"11,11,11|6,3,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PHATHAPHONE Thavisack (LAO),LANGLOIS Adam (GGY),PHATHAPHONE Thavisack
World Team Table Tennis Championships Moscow 2010,2010-05-23,ABO YAMAN Zaid,MUKALA MUTOMBO Alain,3,2,"9,4,11,11,11|11,11,7,6,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ABO YAMAN Zaid (JOR),MUKALA MUTOMBO Alain (COD),ABO YAMAN Zaid
World Team Table Tennis Championships Moscow 2010,2010-05-23,BABUNGU Bomboko,JABER Lutfi,3,0,"17,11,11|15,8,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BABUNGU Bomboko (COD),JABER Lutfi (JOR),BABUNGU Bomboko
World Team Table Tennis Championships Moscow 2010,2010-05-23,NGOMA Didier,SADAQA Rida,3,2,"9,11,7,11,11|11,5,11,8,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,NGOMA Didier (COD),SADAQA Rida (JOR),NGOMA Didier
World Team Table Tennis Championships Moscow 2010,2010-05-23,BABUNGU Bomboko,ABO YAMAN Zaid,3,0,"11,11,11|5,7,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BABUNGU Bomboko (COD),ABO YAMAN Zaid (JOR),BABUNGU Bomboko
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALI Omar,TENTONI Riccardo,3,0,"11,11,11|4,5,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALI Omar (YEM),TENTONI Riccardo (SMR),ALI Omar
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-QERSHI Wael,BERARDI Mattia,3,0,"11,11,16|7,5,14",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-QERSHI Wael (YEM),BERARDI Mattia (SMR),AL-QERSHI Wael
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-MAHAQERI Taha,MARANI Fiorenzo,3,0,"11,11,11|3,1,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-MAHAQERI Taha (YEM),MARANI Fiorenzo (SMR),AL-MAHAQERI Taha
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAITI Agon,SOLIBOEV Khurshed,3,1,"11,8,11,11|7,11,6,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SAITI Agon (MKD),SOLIBOEV Khurshed (TJK),SAITI Agon
World Team Table Tennis Championships Moscow 2010,2010-05-23,MLADENOVSKI Filip,SAIDOV Inom,3,2,"8,12,8,11,11|11,10,11,9,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MLADENOVSKI Filip (MKD),SAIDOV Inom (TJK),MLADENOVSKI Filip
World Team Table Tennis Championships Moscow 2010,2010-05-23,BOGATINOV Sashko,YAKHIAEV Akbarbek,3,2,"11,8,5,11,11|2,11,11,9,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BOGATINOV Sashko (MKD),YAKHIAEV Akbarbek (TJK),BOGATINOV Sashko
World Team Table Tennis Championships Moscow 2010,2010-05-23,STEPHENSEN Gudmundur,HERRA Steve,3,0,"13,11,11|11,8,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,STEPHENSEN Gudmundur (ISL),HERRA Steve (CRC),STEPHENSEN Gudmundur
World Team Table Tennis Championships Moscow 2010,2010-05-23,CALVO Allan,GUDMUNDSSON Dadi Freyr,3,1,"11,10,11,11|7,12,5,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CALVO Allan (CRC),GUDMUNDSSON Dadi Freyr (ISL),CALVO Allan
World Team Table Tennis Championships Moscow 2010,2010-05-23,MAGNUSSON Magnus K,MARTINEZ Jeison,3,2,"11,7,8,11,11|7,11,11,8,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MAGNUSSON Magnus K (ISL),MARTINEZ Jeison (CRC),MAGNUSSON Magnus K
World Team Table Tennis Championships Moscow 2010,2010-05-23,STEPHENSEN Gudmundur,CALVO Allan,3,0,"11,11,11|7,3,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,STEPHENSEN Gudmundur (ISL),CALVO Allan (CRC),STEPHENSEN Gudmundur
World Team Table Tennis Championships Moscow 2010,2010-05-23,ADEMAJ Rrahman,YOUSAF Muhammad,3,2,"11,8,11,4,11|8,11,9,11,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ADEMAJ Rrahman (KOS),YOUSAF Muhammad (PAK),ADEMAJ Rrahman
World Team Table Tennis Championships Moscow 2010,2010-05-23,QURESHI Asim,PRESTRESHI Ylli,3,0,"17,11,11|15,5,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,QURESHI Asim (PAK),PRESTRESHI Ylli (KOS),QURESHI Asim
World Team Table Tennis Championships Moscow 2010,2010-05-23,ABBAS Saleem,CITAKU Linor,3,2,"13,6,11,11,11|15,11,4,7,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ABBAS Saleem (PAK),CITAKU Linor (KOS),ABBAS Saleem
World Team Table Tennis Championships Moscow 2010,2010-05-23,QURESHI Asim,ADEMAJ Rrahman,3,0,"11,11,11|3,1,2",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,QURESHI Asim (PAK),ADEMAJ Rrahman (KOS),QURESHI Asim
World Team Table Tennis Championships Moscow 2010,2010-05-23,KHUNLADSUVANNAVONG Chansamone,PEREZ Pablo,3,0,"11,11,11|3,8,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KHUNLADSUVANNAVONG Chansamone (LAO),PEREZ Pablo (NCA),KHUNLADSUVANNAVONG Chansamone
World Team Table Tennis Championships Moscow 2010,2010-05-23,PHATHAPHONE Thavisack,MOLINA Mario,3,0,"11,11,11|5,5,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PHATHAPHONE Thavisack (LAO),MOLINA Mario (NCA),PHATHAPHONE Thavisack
World Team Table Tennis Championships Moscow 2010,2010-05-23,XAYKAOTHO Khouanechay,MIRANDA Rodolfo,3,1,"8,11,11,11|11,3,4,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,XAYKAOTHO Khouanechay (LAO),MIRANDA Rodolfo (NCA),XAYKAOTHO Khouanechay
World Team Table Tennis Championships Moscow 2010,2010-05-23,BAND Joshua,MILOVANOV Andrey,3,2,"10,11,11,11,14|12,8,13,6,12",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BAND Joshua (JEY),MILOVANOV Andrey (BLR),BAND Joshua
World Team Table Tennis Championships Moscow 2010,2010-05-23,AHMEDOV Rashid,CASSIN Scott,3,0,"11,11,12|5,8,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AHMEDOV Rashid (TKM),CASSIN Scott (JEY),AHMEDOV Rashid
World Team Table Tennis Championships Moscow 2010,2010-05-23,KARSEV Aleksandr,WALKER Luke,3,2,"9,11,5,11,11|11,5,11,8,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KARSEV Aleksandr (TKM),WALKER Luke (JEY),KARSEV Aleksandr
World Team Table Tennis Championships Moscow 2010,2010-05-23,AHMEDOV Rashid,BAND Joshua,3,1,"13,13,6,11|11,11,11,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AHMEDOV Rashid (TKM),BAND Joshua (JEY),AHMEDOV Rashid
World Team Table Tennis Championships Moscow 2010,2010-05-23,DODD Garry,GENOVESE Mario,3,0,,,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,DODD Garry (GGY),GENOVESE Mario (MLT),DODD Garry
World Team Table Tennis Championships Moscow 2010,2010-05-23,LANGLOIS Adam,BAJADA Daniel,3,0,,,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,LANGLOIS Adam (GGY),BAJADA Daniel (MLT),LANGLOIS Adam
World Team Table Tennis Championships Moscow 2010,2010-05-23,HAINSWORTH Paul,AZZOPARDI Mark,3,0,,,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,HAINSWORTH Paul (GGY),AZZOPARDI Mark (MLT),HAINSWORTH Paul
World Team Table Tennis Championships Moscow 2010,2010-05-23,FARLEY Kevin,RAZAKAMALANTO Dimbiniaina,3,1,"11,11,4,11|4,9,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,FARLEY Kevin (BAR),RAZAKAMALANTO Dimbiniaina (MAD),FARLEY Kevin
World Team Table Tennis Championships Moscow 2010,2010-05-23,RAZAFIMAMONJY Nicolas,MOSS Francisco,3,0,"11,11,11|7,5,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,RAZAFIMAMONJY Nicolas (MAD),MOSS Francisco (BAR),RAZAFIMAMONJY Nicolas
World Team Table Tennis Championships Moscow 2010,2010-05-23,BARKER Aaron,RAKOTOARISOA Tahiriniaina,3,1,"19,12,11,11|17,10,13,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BARKER Aaron (BAR),RAKOTOARISOA Tahiriniaina (MAD),BARKER Aaron
World Team Table Tennis Championships Moscow 2010,2010-05-23,FARLEY Kevin,RAZAFIMAMONJY Nicolas,3,1,"11,4,11,11|7,11,6,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,FARLEY Kevin (BAR),RAZAFIMAMONJY Nicolas (MAD),FARLEY Kevin
World Team Table Tennis Championships Moscow 2010,2010-05-23,SULIMAN Mozaml,DOGJANI Astrit,3,2,"8,11,12,3,11|11,3,10,11,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SULIMAN Mozaml (SUD),DOGJANI Astrit (ALB),SULIMAN Mozaml
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOHED Osama,TUFA Jonuz,3,0,"12,11,11|10,5,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MOHED Osama (SUD),TUFA Jonuz (ALB),MOHED Osama
World Team Table Tennis Championships Moscow 2010,2010-05-23,DOGJANI Sokol,HUSSIN Abdelgadir,3,1,"11,11,10,12|9,8,12,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,DOGJANI Sokol (ALB),HUSSIN Abdelgadir (SUD),DOGJANI Sokol
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOHED Osama,DOGJANI Astrit,3,0,"11,16,11|8,14,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MOHED Osama (SUD),DOGJANI Astrit (ALB),MOHED Osama
World Team Table Tennis Championships Moscow 2010,2010-05-23,ALI Omar,BABUNGU Bomboko,3,2,"11,9,11,8,11|6,11,7,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ALI Omar (YEM),BABUNGU Bomboko (COD),ALI Omar
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-QERSHI Wael,BOLA Christian,3,0,"11,11,11|2,0,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-QERSHI Wael (YEM),BOLA Christian (COD),AL-QERSHI Wael
World Team Table Tennis Championships Moscow 2010,2010-05-23,AL-MAHAQERI Taha,NKUNDA Djodjo,3,0,"11,11,11|5,8,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AL-MAHAQERI Taha (YEM),NKUNDA Djodjo (COD),AL-MAHAQERI Taha
World Team Table Tennis Championships Moscow 2010,2010-05-23,ABO YAMAN Zaid,TENTONI Riccardo,3,1,"11,9,11,11|8,11,8,9",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ABO YAMAN Zaid (JOR),TENTONI Riccardo (SMR),ABO YAMAN Zaid
World Team Table Tennis Championships Moscow 2010,2010-05-23,MARANI Fiorenzo,SADAQA Rida,3,2,"11,9,11,9,12|9,11,5,11,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MARANI Fiorenzo (SMR),SADAQA Rida (JOR),MARANI Fiorenzo
World Team Table Tennis Championships Moscow 2010,2010-05-23,QURESHI Asim,PHATHAPHONE Thavisack,3,0,"11,11,11|7,3,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,QURESHI Asim (PAK),PHATHAPHONE Thavisack (LAO),QURESHI Asim
World Team Table Tennis Championships Moscow 2010,2010-05-23,KHUNLADSUVANNAVONG Chansamone,YOUSAF Muhammad,3,1,"11,11,13,11|8,4,15,3",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KHUNLADSUVANNAVONG Chansamone (LAO),YOUSAF Muhammad (PAK),KHUNLADSUVANNAVONG Chansamone
World Team Table Tennis Championships Moscow 2010,2010-05-23,ABBAS Saleem,XAYKAOTHO Khouanechay,3,0,"11,11,11|3,4,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ABBAS Saleem (PAK),XAYKAOTHO Khouanechay (LAO),ABBAS Saleem
World Team Table Tennis Championships Moscow 2010,2010-05-23,QURESHI Asim,KHUNLADSUVANNAVONG Chansamone,3,0,"11,11,11|6,6,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,QURESHI Asim (PAK),KHUNLADSUVANNAVONG Chansamone (LAO),QURESHI Asim
World Team Table Tennis Championships Moscow 2010,2010-05-23,MIRANDA Rodolfo,PRESTRESHI Ylli,3,0,"11,11,11|8,9,5",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MIRANDA Rodolfo (NCA),PRESTRESHI Ylli (KOS),MIRANDA Rodolfo
World Team Table Tennis Championships Moscow 2010,2010-05-23,ADEMAJ Rrahman,MOLINA Mario,3,1,"8,11,11,11|11,5,8,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ADEMAJ Rrahman (KOS),MOLINA Mario (NCA),ADEMAJ Rrahman
World Team Table Tennis Championships Moscow 2010,2010-05-23,PEREZ Pablo,CITAKU Linor,3,2,"12,8,14,4,11|10,11,12,11,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,PEREZ Pablo (NCA),CITAKU Linor (KOS),PEREZ Pablo
World Team Table Tennis Championships Moscow 2010,2010-05-23,ADEMAJ Rrahman,MIRANDA Rodolfo,3,0,"11,11,13|4,3,11",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,ADEMAJ Rrahman (KOS),MIRANDA Rodolfo (NCA),ADEMAJ Rrahman
World Team Table Tennis Championships Moscow 2010,2010-05-23,MOLINA Mario,PRESTRESHI Ylli,3,0,"11,11,12|5,8,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MOLINA Mario (NCA),PRESTRESHI Ylli (KOS),MOLINA Mario
World Team Table Tennis Championships Moscow 2010,2010-05-23,MLADENOVSKI Filip,MAGNUSSON Magnus K,3,1,"11,11,8,13|7,9,11,11",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MLADENOVSKI Filip (MKD),MAGNUSSON Magnus K (ISL),MLADENOVSKI Filip
World Team Table Tennis Championships Moscow 2010,2010-05-23,SAITI Agon,GUDMUNDSSON Dadi Freyr,3,0,"11,11,11|8,5,4",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,SAITI Agon (MKD),GUDMUNDSSON Dadi Freyr (ISL),SAITI Agon
World Team Table Tennis Championships Moscow 2010,2010-05-23,STEPHENSEN Gudmundur,MLADENOVSKI Filip,3,0,"11,11,11|5,4,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,STEPHENSEN Gudmundur (ISL),MLADENOVSKI Filip (MKD),STEPHENSEN Gudmundur
World Team Table Tennis Championships Moscow 2010,2010-05-23,HERRA Steve,SAIDOV Inom,3,1,"11,4,12,11|6,11,10,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,HERRA Steve (CRC),SAIDOV Inom (TJK),HERRA Steve
World Team Table Tennis Championships Moscow 2010,2010-05-23,CALVO Allan,YAKHYAEV Miryakhyo,3,0,"11,11,11|5,5,6",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CALVO Allan (CRC),YAKHYAEV Miryakhyo (TJK),CALVO Allan
World Team Table Tennis Championships Moscow 2010,2010-05-23,MARTINEZ Jeison,YAKHIAEV Akbarbek,3,1,"11,11,8,11|7,7,11,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MARTINEZ Jeison (CRC),YAKHIAEV Akbarbek (TJK),MARTINEZ Jeison
World Team Table Tennis Championships Moscow 2010,2010-05-23,DODD Garry,MILOVANOV Andrey,3,1,"11,11,6,11|1,6,11,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,DODD Garry (GGY),MILOVANOV Andrey (BLR),DODD Garry
World Team Table Tennis Championships Moscow 2010,2010-05-23,AHMEDOV Rashid,LANGLOIS Adam,3,0,"14,11,12|12,9,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,AHMEDOV Rashid (TKM),LANGLOIS Adam (GGY),AHMEDOV Rashid
World Team Table Tennis Championships Moscow 2010,2010-05-23,KARSEV Aleksandr,HAINSWORTH Paul,3,1,"4,13,11,11|11,11,8,8",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,KARSEV Aleksandr (TKM),HAINSWORTH Paul (GGY),KARSEV Aleksandr
World Team Table Tennis Championships Moscow 2010,2010-05-23,DODD Garry,AHMEDOV Rashid,3,1,"11,9,11,12|9,11,5,10",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,DODD Garry (GGY),AHMEDOV Rashid (TKM),DODD Garry
World Team Table Tennis Championships Moscow 2010,2010-05-23,MILOVANOV Andrey,LANGLOIS Adam,3,2,"4,16,11,11,11|11,18,7,3,7",,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,MILOVANOV Andrey (BLR),LANGLOIS Adam (GGY),MILOVANOV Andrey
World Team Table Tennis Championships Moscow 2010,2010-05-23,GASCOYNE Craig,GENOVESE Mario,3,0,,,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,GASCOYNE Craig (JEY),GENOVESE Mario (MLT),GASCOYNE Craig
World Team Table Tennis Championships Moscow 2010,2010-05-23,BAND Joshua,BAJADA Daniel,3,0,,,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,BAND Joshua (JEY),BAJADA Daniel (MLT),BAND Joshua
World Team Table Tennis Championships Moscow 2010,2010-05-23,CASSIN Scott,AZZOPARDI Mark,3,0,,,WORLD_CHAMPIONSHIPS,MT,924,Main Draw,CASSIN Scott (JEY),AZZOPARDI Mark (MLT),CASSIN Scott
World Team Table Tennis Championships Moscow 2010,2010-05-23,DING Ning,TAN Wenling,3,0,"11,11,11|3,3,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,DING Ning (CHN),TAN Wenling (ITA),DING Ning
World Team Table Tennis Championships Moscow 2010,2010-05-23,GUO Yan (1982),STEFANOVA Nikoleta,3,0,"11,11,11|4,4,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,GUO Yan (1982) (CHN),STEFANOVA Nikoleta (ITA),GUO Yan (1982)
World Team Table Tennis Championships Moscow 2010,2010-05-23,LIU Shiwen,VIVARELLI Debora,3,0,"11,11,14|5,6,12",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,LIU Shiwen (CHN),VIVARELLI Debora (ITA),LIU Shiwen
World Team Table Tennis Championships Moscow 2010,2010-05-23,LI Qiangbing,DRINKHALL Joanna,3,0,"11,11,12|8,9,10",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,LI Qiangbing (AUT),DRINKHALL Joanna (ENG),LI Qiangbing
World Team Table Tennis Championships Moscow 2010,2010-05-23,HICKS Hannah,KAINZ Sarah,3,1,"11,11,9,11|6,9,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,HICKS Hannah (ENG),KAINZ Sarah (AUT),HICKS Hannah
World Team Table Tennis Championships Moscow 2010,2010-05-23,SIBLEY Kelly,PETZNER Martina,3,1,"11,11,10,12|4,6,12,10",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SIBLEY Kelly (ENG),PETZNER Martina (AUT),SIBLEY Kelly
World Team Table Tennis Championships Moscow 2010,2010-05-23,LI Qiangbing,HICKS Hannah,3,0,"11,11,11|7,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,LI Qiangbing (AUT),HICKS Hannah (ENG),LI Qiangbing
World Team Table Tennis Championships Moscow 2010,2010-05-23,DRINKHALL Joanna,KAINZ Sarah,3,0,"11,11,11|3,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,DRINKHALL Joanna (ENG),KAINZ Sarah (AUT),DRINKHALL Joanna
World Team Table Tennis Championships Moscow 2010,2010-05-23,LI Qian,BAKULA Andrea,3,1,"11,8,11,11|7,11,5,9",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,LI Qian (POL),BAKULA Andrea (CRO),LI Qian
World Team Table Tennis Championships Moscow 2010,2010-05-23,BOROS Tamara,XU Jie (1982),3,1,"11,8,11,13|5,11,7,11",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BOROS Tamara (CRO),XU Jie (1982) (POL),BOROS Tamara
World Team Table Tennis Championships Moscow 2010,2010-05-23,PARTYKA Natalia,MOLNAR Cornelia,3,2,"5,11,11,9,11|11,7,6,11,6",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,PARTYKA Natalia (POL),MOLNAR Cornelia (CRO),PARTYKA Natalia
World Team Table Tennis Championships Moscow 2010,2010-05-23,LI Qian,BOROS Tamara,3,1,"11,12,11,11|5,14,8,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,LI Qian (POL),BOROS Tamara (CRO),LI Qian
World Team Table Tennis Championships Moscow 2010,2010-05-23,GUO Yan (1982),BOROS Tamara,3,0,"11,11,11|5,8,3",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,GUO Yan (1982) (CHN),BOROS Tamara (CRO),GUO Yan (1982)
World Team Table Tennis Championships Moscow 2010,2010-05-23,LIU Shiwen,DURAK Mirela,3,0,"11,11,11|6,8,2",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,LIU Shiwen (CHN),DURAK Mirela (CRO),LIU Shiwen
World Team Table Tennis Championships Moscow 2010,2010-05-23,LI Xiaoxia,BAKULA Andrea,3,1,"11,3,11,11|4,11,5,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,LI Xiaoxia (CHN),BAKULA Andrea (CRO),LI Xiaoxia
World Team Table Tennis Championships Moscow 2010,2010-05-23,LI Qian,LI Qiangbing,3,2,"14,7,11,5,11|12,11,2,11,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,LI Qian (POL),LI Qiangbing (AUT),LI Qian
World Team Table Tennis Championships Moscow 2010,2010-05-23,PARTYKA Natalia,PETZNER Martina,3,0,"11,11,11|5,3,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,PARTYKA Natalia (POL),PETZNER Martina (AUT),PARTYKA Natalia
World Team Table Tennis Championships Moscow 2010,2010-05-23,XU Jie (1982),KAINZ Sarah,3,0,"11,11,11|2,7,1",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,XU Jie (1982) (POL),KAINZ Sarah (AUT),XU Jie (1982)
World Team Table Tennis Championships Moscow 2010,2010-05-23,SIBLEY Kelly,TAN Wenling,3,0,"11,11,11|8,8,3",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SIBLEY Kelly (ENG),TAN Wenling (ITA),SIBLEY Kelly
World Team Table Tennis Championships Moscow 2010,2010-05-23,STEFANOVA Nikoleta,DRINKHALL Joanna,3,0,"11,11,11|4,6,6",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,STEFANOVA Nikoleta (ITA),DRINKHALL Joanna (ENG),STEFANOVA Nikoleta
World Team Table Tennis Championships Moscow 2010,2010-05-23,VIVARELLI Debora,HICKS Hannah,3,2,"5,11,8,11,11|11,7,11,4,2",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,VIVARELLI Debora (ITA),HICKS Hannah (ENG),VIVARELLI Debora
World Team Table Tennis Championships Moscow 2010,2010-05-23,TAN Wenling,DRINKHALL Joanna,3,0,"11,11,11|7,5,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,TAN Wenling (ITA),DRINKHALL Joanna (ENG),TAN Wenling
World Team Table Tennis Championships Moscow 2010,2010-05-23,LIU Shiwen,GRZYBOWSKA-FRANC Katarzyna,3,1,"11,10,11,11|7,12,3,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,LIU Shiwen (CHN),GRZYBOWSKA-FRANC Katarzyna (POL),LIU Shiwen
World Team Table Tennis Championships Moscow 2010,2010-05-23,DING Ning,PARTYKA Natalia,3,0,"11,11,11|9,4,4",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,DING Ning (CHN),PARTYKA Natalia (POL),DING Ning
World Team Table Tennis Championships Moscow 2010,2010-05-23,GUO Yue,PASTOR Agata,3,0,"11,11,11|4,2,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,GUO Yue (CHN),PASTOR Agata (POL),GUO Yue
World Team Table Tennis Championships Moscow 2010,2010-05-23,TAN Wenling,PETZNER Martina,3,0,"11,11,15|7,7,13",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,TAN Wenling (ITA),PETZNER Martina (AUT),TAN Wenling
World Team Table Tennis Championships Moscow 2010,2010-05-23,STEFANOVA Nikoleta,KAINZ Sarah,3,0,"11,11,11|4,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,STEFANOVA Nikoleta (ITA),KAINZ Sarah (AUT),STEFANOVA Nikoleta
World Team Table Tennis Championships Moscow 2010,2010-05-23,LI Qiangbing,VIVARELLI Debora,3,0,"11,11,11|4,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,LI Qiangbing (AUT),VIVARELLI Debora (ITA),LI Qiangbing
World Team Table Tennis Championships Moscow 2010,2010-05-23,STEFANOVA Nikoleta,PETZNER Martina,3,0,"11,11,11|3,2,5",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,STEFANOVA Nikoleta (ITA),PETZNER Martina (AUT),STEFANOVA Nikoleta
World Team Table Tennis Championships Moscow 2010,2010-05-23,SIBLEY Kelly,MOLNAR Cornelia,3,1,"5,11,11,14|11,8,6,12",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,SIBLEY Kelly (ENG),MOLNAR Cornelia (CRO),SIBLEY Kelly
World Team Table Tennis Championships Moscow 2010,2010-05-23,BAKULA Andrea,DRINKHALL Joanna,3,0,"11,11,11|7,6,7",GROUP,WORLD_CHAMPIONSHIPS,WT,924,Main Draw,BAKULA Andrea (CRO),DRINKHALL Joanna (ENG),BAKULA Andrea
