tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Croatia Open Zagreb 2005,2005-01-19,SMISTIKOVA Martina,SCHNEIDER Jacqueline,3,1,"16,11,13,17|18,8,11,15",3,GRAND_SLAM,U21WS,1746,Qualification,SMISTIKOVA Martina (CZE),SCHNEIDER Jacqueline (GER),SMISTIKOVA Martina
Croatia Open Zagreb 2005,2005-01-19,SKABAR Petra,AKHMETOVA Liubov,3,2,"11,5,9,11,14|7,11,11,9,12",,GRAND_SLAM,U21WS,1746,Qualification,SKABAR Petra (SLO),AKHMETOVA Liubov (RUS),SKABAR Petra
Croatia Open Zagreb 2005,2005-01-19,AKHMETOVA Liubov,CICHOCKA Magdalena,3,1,"6,11,12,12|11,8,10,10",QR2,GRAND_SLAM,U21WS,1746,Qualification,AKHMETOVA Liubov (RUS),CICHOCKA Magdalena (POL),AKHMETOVA Liubov
Croatia Open Zagreb 2005,2005-01-19,CICHOCKA Magdalena,SKABAR Petra,3,1,"11,11,10,11|3,7,12,4",3,GRAND_SLAM,U21WS,1746,Qualification,CICHOCKA Magdalena (POL),SKABAR Petra (SLO),CICHOCKA Magdalena
Croatia Open Zagreb 2005,2005-01-19,NG Sock Khim,ABRAMOVA Natalia,3,0,"11,11,11|8,8,7",,GRAND_SLAM,U21WS,1746,Qualification,NG Sock Khim (MAS),ABRAMOVA Natalia (RUS),NG Sock Khim
Croatia Open Zagreb 2005,2005-01-19,NG Sock Khim,OLSSON Marie,3,2,"6,11,9,11,11|11,7,11,7,4",3,GRAND_SLAM,U21WS,1746,Qualification,NG Sock Khim (MAS),OLSSON Marie (SWE),NG Sock Khim
Croatia Open Zagreb 2005,2005-01-19,CHIRAMETLI Alexandra,KOLAROVA Dominika,3,0,"11,11,11|6,9,5",,GRAND_SLAM,U21WS,1746,Qualification,CHIRAMETLI Alexandra (ROU),KOLAROVA Dominika (SVK),CHIRAMETLI Alexandra
Croatia Open Zagreb 2005,2005-01-19,BOLSHAKOVA Natalia,KOLAROVA Dominika,3,0,"11,11,11|5,6,6",QR2,GRAND_SLAM,U21WS,1746,Qualification,BOLSHAKOVA Natalia (RUS),KOLAROVA Dominika (SVK),BOLSHAKOVA Natalia
Croatia Open Zagreb 2005,2005-01-19,BOLSHAKOVA Natalia,CHIRAMETLI Alexandra,3,1,"10,11,11,11|12,1,8,6",3,GRAND_SLAM,U21WS,1746,Qualification,BOLSHAKOVA Natalia (RUS),CHIRAMETLI Alexandra (ROU),BOLSHAKOVA Natalia
Croatia Open Zagreb 2005,2005-01-19,MAMALIGA Andreea,KERKEZ Dragana,3,0,"11,11,11|7,4,6",,GRAND_SLAM,U21WS,1746,Qualification,MAMALIGA Andreea (ROU),KERKEZ Dragana (BIH),MAMALIGA Andreea
Croatia Open Zagreb 2005,2005-01-19,LI Bin,KERKEZ Dragana,3,0,"14,11,11|12,7,7",QR2,GRAND_SLAM,U21WS,1746,Qualification,LI Bin (HUN),KERKEZ Dragana (BIH),LI Bin
Croatia Open Zagreb 2005,2005-01-19,LI Bin,MAMALIGA Andreea,3,0,"11,11,11|8,7,6",3,GRAND_SLAM,U21WS,1746,Qualification,LI Bin (HUN),MAMALIGA Andreea (ROU),LI Bin
Croatia Open Zagreb 2005,2005-01-19,SHABAN Zeina,ANTONIC Miljana,3,0,"11,11,11|6,5,5",,GRAND_SLAM,U21WS,1746,Qualification,SHABAN Zeina (JOR),ANTONIC Miljana (BIH),SHABAN Zeina
Croatia Open Zagreb 2005,2005-01-19,HEINE Veronika,ANTONIC Miljana,3,0,"11,11,11|8,4,3",QR2,GRAND_SLAM,U21WS,1746,Qualification,HEINE Veronika (AUT),ANTONIC Miljana (BIH),HEINE Veronika
Croatia Open Zagreb 2005,2005-01-19,HEINE Veronika,SHABAN Zeina,3,1,"16,9,11,11|14,11,9,7",3,GRAND_SLAM,U21WS,1746,Qualification,HEINE Veronika (AUT),SHABAN Zeina (JOR),HEINE Veronika
Croatia Open Zagreb 2005,2005-01-19,SMETEK Marta,BILOBRK Ivanka,3,0,"11,11,11|6,4,6",,GRAND_SLAM,U21WS,1746,Qualification,SMETEK Marta (POL),BILOBRK Ivanka (CRO),SMETEK Marta
Croatia Open Zagreb 2005,2005-01-19,CSERNYIK Ildiko,BILOBRK Ivanka,3,0,"11,11,11|5,8,5",QR2,GRAND_SLAM,U21WS,1746,Qualification,CSERNYIK Ildiko (HUN),BILOBRK Ivanka (CRO),CSERNYIK Ildiko
Croatia Open Zagreb 2005,2005-01-19,CSERNYIK Ildiko,SMETEK Marta,3,0,"11,11,12|9,6,10",3,GRAND_SLAM,U21WS,1746,Qualification,CSERNYIK Ildiko (HUN),SMETEK Marta (POL),CSERNYIK Ildiko
Croatia Open Zagreb 2005,2005-01-19,RECKO Ema,MAGLICIC Mateja,3,0,"11,11,11|3,6,3",,GRAND_SLAM,U21WS,1746,Qualification,RECKO Ema (SRB),MAGLICIC Mateja (CRO),RECKO Ema
Croatia Open Zagreb 2005,2005-01-19,SAMARA Elizabeta,MAGLICIC Mateja,3,0,"12,11,11|10,7,5",QR2,GRAND_SLAM,U21WS,1746,Qualification,SAMARA Elizabeta (ROU),MAGLICIC Mateja (CRO),SAMARA Elizabeta
Croatia Open Zagreb 2005,2005-01-19,SAMARA Elizabeta,RECKO Ema,3,1,"6,11,11,11|11,6,5,9",3,GRAND_SLAM,U21WS,1746,Qualification,SAMARA Elizabeta (ROU),RECKO Ema (SRB),SAMARA Elizabeta
Croatia Open Zagreb 2005,2005-01-19,CAHOREAU Nathalie,KLYUKINA Elena,3,0,"11,11,11|4,8,4",,GRAND_SLAM,U21WS,1746,Qualification,CAHOREAU Nathalie (FRA),KLYUKINA Elena (RUS),CAHOREAU Nathalie
Croatia Open Zagreb 2005,2005-01-19,JANTA-LIPINSKA Anna,KLYUKINA Elena,3,1,"14,6,11,11|12,11,6,4",QR2,GRAND_SLAM,U21WS,1746,Qualification,JANTA-LIPINSKA Anna (POL),KLYUKINA Elena (RUS),JANTA-LIPINSKA Anna
Croatia Open Zagreb 2005,2005-01-19,CAHOREAU Nathalie,JANTA-LIPINSKA Anna,3,1,"11,13,15,11|5,15,13,8",3,GRAND_SLAM,U21WS,1746,Qualification,CAHOREAU Nathalie (FRA),JANTA-LIPINSKA Anna (POL),CAHOREAU Nathalie
Croatia Open Zagreb 2005,2005-01-19,ZHANG Mo,SANTAJ Kristina,3,1,"1,11,11,11|11,8,9,4",,GRAND_SLAM,U21WS,1746,Qualification,ZHANG Mo (CAN),SANTAJ Kristina (CRO),ZHANG Mo
Croatia Open Zagreb 2005,2005-01-19,PETUKHOVA Evgeniya,SANTAJ Kristina,3,1,"2,11,11,11|11,7,7,6",QR2,GRAND_SLAM,U21WS,1746,Qualification,PETUKHOVA Evgeniya (RUS),SANTAJ Kristina (CRO),PETUKHOVA Evgeniya
Croatia Open Zagreb 2005,2005-01-19,ZHANG Mo,PETUKHOVA Evgeniya,3,1,"12,11,11,11|14,9,6,9",3,GRAND_SLAM,U21WS,1746,Qualification,ZHANG Mo (CAN),PETUKHOVA Evgeniya (RUS),ZHANG Mo
Croatia Open Zagreb 2005,2005-01-19,PHAI PANG Laurie,HARABASZOVA Lenka,3,0,"11,11,11|6,6,9",3,GRAND_SLAM,U21WS,1746,Qualification,PHAI PANG Laurie (FRA),HARABASZOVA Lenka (CZE),PHAI PANG Laurie
Croatia Open Zagreb 2005,2005-01-19,PENKAVOVA Katerina,STELJIC Natasa,3,0,"11,12,11|8,10,8",,GRAND_SLAM,U21WS,1746,Qualification,PENKAVOVA Katerina (CZE),STELJIC Natasa (CRO),PENKAVOVA Katerina
Croatia Open Zagreb 2005,2005-01-19,RAMIREZ Sara,STELJIC Natasa,3,0,"11,11,11|8,3,6",QR2,GRAND_SLAM,U21WS,1746,Qualification,RAMIREZ Sara (ESP),STELJIC Natasa (CRO),RAMIREZ Sara
Croatia Open Zagreb 2005,2005-01-19,RAMIREZ Sara,PENKAVOVA Katerina,3,0,"11,11,11|5,9,8",3,GRAND_SLAM,U21WS,1746,Qualification,RAMIREZ Sara (ESP),PENKAVOVA Katerina (CZE),RAMIREZ Sara
Croatia Open Zagreb 2005,2005-01-19,SUN Beibei,VORONOVA Anastasia,3,0,"11,11,11|6,8,2",,GRAND_SLAM,U21WS,1746,Qualification,SUN Beibei (SGP),VORONOVA Anastasia (RUS),SUN Beibei
Croatia Open Zagreb 2005,2005-01-19,SUN Beibei,BURGAR Spela,3,0,"11,11,11|7,1,4",QR2,GRAND_SLAM,U21WS,1746,Qualification,SUN Beibei (SGP),BURGAR Spela (SLO),SUN Beibei
Croatia Open Zagreb 2005,2005-01-19,VORONOVA Anastasia,BURGAR Spela,3,2,"11,10,6,11,11|3,12,11,9,8",3,GRAND_SLAM,U21WS,1746,Qualification,VORONOVA Anastasia (RUS),BURGAR Spela (SLO),VORONOVA Anastasia
Croatia Open Zagreb 2005,2005-01-19,BOLLMEIER Nadine,NECULA Iulia,4,2,"10,8,11,11,11,11|12,11,5,7,2,6",QR2,GRAND_SLAM,WS,1746,Qualification,BOLLMEIER Nadine (GER),NECULA Iulia (ROU),BOLLMEIER Nadine
Croatia Open Zagreb 2005,2005-01-19,ZHANG Mo,POTA Georgina,4,1,"11,11,6,11,12|8,4,11,9,10",R16,GRAND_SLAM,U21WS,1746,Main Draw,ZHANG Mo (CAN),POTA Georgina (HUN),ZHANG Mo
Croatia Open Zagreb 2005,2005-01-19,BOLSHAKOVA Natalia,VACENOVSKA Iveta,4,0,"11,11,11,11|6,9,2,9",R16,GRAND_SLAM,U21WS,1746,Main Draw,BOLSHAKOVA Natalia (RUS),VACENOVSKA Iveta (CZE),BOLSHAKOVA Natalia
Croatia Open Zagreb 2005,2005-01-19,ERDELJI Anamaria,ROBERTSON Laura,4,3,"14,11,11,4,6,6,12|12,9,5,11,11,11,10",R16,GRAND_SLAM,U21WS,1746,Main Draw,ERDELJI Anamaria (SRB),ROBERTSON Laura (GER),ERDELJI Anamaria
Croatia Open Zagreb 2005,2005-01-19,XU Yan,LI Bin,4,0,"11,11,11,11|5,9,8,7",R16,GRAND_SLAM,U21WS,1746,Main Draw,XU Yan (SGP),LI Bin (HUN),XU Yan
Croatia Open Zagreb 2005,2005-01-19,LANG Kristin,CAHOREAU Nathalie,4,0,"11,12,11,11|3,10,3,8",R16,GRAND_SLAM,U21WS,1746,Main Draw,LANG Kristin (GER),CAHOREAU Nathalie (FRA),LANG Kristin
Croatia Open Zagreb 2005,2005-01-19,DODEAN Daniela,DVORAK Galia,4,3,"11,5,14,6,11,11,11|5,11,16,11,6,7,8",R16,GRAND_SLAM,U21WS,1746,Main Draw,DODEAN Daniela (ROU),DVORAK Galia (ESP),DODEAN Daniela
Croatia Open Zagreb 2005,2005-01-19,LI Qiangbing,RAMIREZ Sara,4,1,"11,6,11,11,11|9,11,6,8,9",R16,GRAND_SLAM,U21WS,1746,Main Draw,LI Qiangbing (AUT),RAMIREZ Sara (ESP),LI Qiangbing
Croatia Open Zagreb 2005,2005-01-19,STEFANOVA Nikoleta,SAMARA Elizabeta,4,0,"11,11,11,11|9,5,5,9",R16,GRAND_SLAM,U21WS,1746,Main Draw,STEFANOVA Nikoleta (ITA),SAMARA Elizabeta (ROU),STEFANOVA Nikoleta
Croatia Open Zagreb 2005,2005-01-19,BOLSHAKOVA Natalia,ZHANG Mo,4,1,"11,11,8,12,11|8,9,11,10,8",QF,GRAND_SLAM,U21WS,1746,Main Draw,BOLSHAKOVA Natalia (RUS),ZHANG Mo (CAN),BOLSHAKOVA Natalia
Croatia Open Zagreb 2005,2005-01-19,ERDELJI Anamaria,XU Yan,4,2,"12,8,4,11,11,11|10,11,11,1,4,8",QF,GRAND_SLAM,U21WS,1746,Main Draw,ERDELJI Anamaria (SRB),XU Yan (SGP),ERDELJI Anamaria
Croatia Open Zagreb 2005,2005-01-19,DODEAN Daniela,LANG Kristin,4,0,"11,11,16,12|6,6,14,10",QF,GRAND_SLAM,U21WS,1746,Main Draw,DODEAN Daniela (ROU),LANG Kristin (GER),DODEAN Daniela
Croatia Open Zagreb 2005,2005-01-19,STEFANOVA Nikoleta,LI Qiangbing,4,3,"12,12,11,6,7,11,11|10,14,9,11,11,9,8",QF,GRAND_SLAM,U21WS,1746,Main Draw,STEFANOVA Nikoleta (ITA),LI Qiangbing (AUT),STEFANOVA Nikoleta
Croatia Open Zagreb 2005,2005-01-19,ERDELJI Anamaria,BOLSHAKOVA Natalia,4,1,"11,13,11,9,11|6,11,8,11,6",SF,GRAND_SLAM,U21WS,1746,Main Draw,ERDELJI Anamaria (SRB),BOLSHAKOVA Natalia (RUS),ERDELJI Anamaria
Croatia Open Zagreb 2005,2005-01-19,STEFANOVA Nikoleta,DODEAN Daniela,4,3,"11,9,11,11,9,13,11|5,11,4,9,11,15,9",SF,GRAND_SLAM,U21WS,1746,Main Draw,STEFANOVA Nikoleta (ITA),DODEAN Daniela (ROU),STEFANOVA Nikoleta
Croatia Open Zagreb 2005,2005-01-19,STEFANOVA Nikoleta,ERDELJI Anamaria,4,1,"11,6,11,11,11|6,11,3,8,8",F,GRAND_SLAM,U21WS,1746,Main Draw,STEFANOVA Nikoleta (ITA),ERDELJI Anamaria (SRB),STEFANOVA Nikoleta
Croatia Open Zagreb 2005,2005-01-19,DVORAK Galia,SUN Beibei,3,1,"14,11,11,11|12,9,13,7",QR16,GRAND_SLAM,U21WS,1746,Qualification,DVORAK Galia (ESP),SUN Beibei (SGP),DVORAK Galia
Croatia Open Zagreb 2005,2005-01-19,RAMIREZ Sara,NECULA Iulia,3,1,"6,11,11,11|11,6,6,6",QR16,GRAND_SLAM,U21WS,1746,Qualification,RAMIREZ Sara (ESP),NECULA Iulia (ROU),RAMIREZ Sara
Croatia Open Zagreb 2005,2005-01-19,ERDELJI Anamaria,PHAI PANG Laurie,3,0,"11,11,11|6,6,7",QR16,GRAND_SLAM,U21WS,1746,Qualification,ERDELJI Anamaria (SRB),PHAI PANG Laurie (FRA),ERDELJI Anamaria
Croatia Open Zagreb 2005,2005-01-19,ZHANG Mo,VUGRINEC Suncica,3,2,"11,11,9,4,11|6,5,11,11,9",QR16,GRAND_SLAM,U21WS,1746,Qualification,ZHANG Mo (CAN),VUGRINEC Suncica (CRO),ZHANG Mo
Croatia Open Zagreb 2005,2005-01-19,CAHOREAU Nathalie,AKHMETOVA Liubov,3,0,"11,11,11|7,5,1",QR16,GRAND_SLAM,U21WS,1746,Qualification,CAHOREAU Nathalie (FRA),AKHMETOVA Liubov (RUS),CAHOREAU Nathalie
Croatia Open Zagreb 2005,2005-01-19,SAMARA Elizabeta,NG Sock Khim,3,1,"11,12,6,11|8,10,11,9",QR16,GRAND_SLAM,U21WS,1746,Qualification,SAMARA Elizabeta (ROU),NG Sock Khim (MAS),SAMARA Elizabeta
Croatia Open Zagreb 2005,2005-01-19,BOLSHAKOVA Natalia,CSERNYIK Ildiko,3,0,"12,11,11|10,3,8",QR16,GRAND_SLAM,U21WS,1746,Qualification,BOLSHAKOVA Natalia (RUS),CSERNYIK Ildiko (HUN),BOLSHAKOVA Natalia
Croatia Open Zagreb 2005,2005-01-19,LI Bin,HEINE Veronika,3,2,"11,9,4,11,11|6,11,11,7,6",QR16,GRAND_SLAM,U21WS,1746,Qualification,LI Bin (HUN),HEINE Veronika (AUT),LI Bin
Croatia Open Zagreb 2005,2005-01-19,MAIER Christoph/PLAVSIC Stojan,HENZELL William/ZALCBERG David,3,2,"11,11,6,7,11|9,9,11,11,8",QR128,GRAND_SLAM,MD,1746,Qualification,MAIER Christoph (AUT) / PLAVSIC Stojan (AUT),HENZELL William (AUS) / ZALCBERG David (AUS),MAIER Christoph
Croatia Open Zagreb 2005,2005-01-19,JINDRAK Karl/SCHLAGER Werner,KEEN Trinko/TOKIC Bojan,4,3,"11,8,11,4,11,12,13|9,11,6,11,13,10,11",R16,GRAND_SLAM,MD,1746,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),KEEN Trinko (NED) / TOKIC Bojan (SLO),JINDRAK Karl
Croatia Open Zagreb 2005,2005-01-19,GARDOS Krisztian/GARDOS Robert,KARAKASEVIC Aleksandar/SMIRNOV Alexey,4,3,"7,8,11,13,11,16,13|11,11,4,15,8,14,11",R16,GRAND_SLAM,MD,1746,Main Draw,GARDOS Krisztian (AUT) / GARDOS Robert (AUT),KARAKASEVIC Aleksandar (SRB) / SMIRNOV Alexey (RUS),GARDOS Krisztian
Croatia Open Zagreb 2005,2005-01-19,JINDRAK Karl/SCHLAGER Werner,GARDOS Krisztian/GARDOS Robert,4,1,"9,11,11,11,11|11,4,8,5,9",QF,GRAND_SLAM,MD,1746,Main Draw,JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),GARDOS Krisztian (AUT) / GARDOS Robert (AUT),JINDRAK Karl
Croatia Open Zagreb 2005,2005-01-19,FENG Zhe/LENGEROV Kostadin,BENTSEN Allan/MONRAD Martin,4,0,"11,14,13,11|4,12,11,8",QF,GRAND_SLAM,MD,1746,Main Draw,FENG Zhe (BUL) / LENGEROV Kostadin (AUT),BENTSEN Allan (DEN) / MONRAD Martin (DEN),FENG Zhe
Croatia Open Zagreb 2005,2005-01-19,FENG Zhe/LENGEROV Kostadin,JINDRAK Karl/SCHLAGER Werner,4,2,"12,14,10,11,9,11|10,12,12,7,11,9",SF,GRAND_SLAM,MD,1746,Main Draw,FENG Zhe (BUL) / LENGEROV Kostadin (AUT),JINDRAK Karl (AUT) / SCHLAGER Werner (AUT),FENG Zhe
Croatia Open Zagreb 2005,2005-01-19,HABESOHN Daniel/PICHLER Michael,BERNER Eric/MADSEN Nils,3,0,"11,11,11|8,9,8",QR128,GRAND_SLAM,MD,1746,Qualification,HABESOHN Daniel (AUT) / PICHLER Michael (AUT),BERNER Eric (NOR) / MADSEN Nils (NOR),HABESOHN Daniel
Croatia Open Zagreb 2005,2005-01-19,CHEN Weixing/LIN Ju,HABESOHN Daniel/PICHLER Michael,3,0,"11,12,11|6,10,6",QR64,GRAND_SLAM,MD,1746,Qualification,CHEN Weixing (AUT) / LIN Ju (DOM),HABESOHN Daniel (AUT) / PICHLER Michael (AUT),CHEN Weixing
Croatia Open Zagreb 2005,2005-01-19,HABESOHN Mathias/SIMONER Christoph,DEMETER Lehel/SORENSEN Mads,3,2,"11,11,3,9,11|8,7,11,11,7",QR64,GRAND_SLAM,MD,1746,Qualification,HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),DEMETER Lehel (HUN) / SORENSEN Mads (DEN),HABESOHN Mathias
Croatia Open Zagreb 2005,2005-01-19,KEEN Trinko/TOKIC Bojan,HABESOHN Mathias/SIMONER Christoph,3,0,"11,11,11|4,8,7",QR32,GRAND_SLAM,MD,1746,Qualification,KEEN Trinko (NED) / TOKIC Bojan (SLO),HABESOHN Mathias (AUT) / SIMONER Christoph (AUT),KEEN Trinko
Croatia Open Zagreb 2005,2005-01-19,FENG Zhe/LENGEROV Kostadin,KISHIKAWA Seiya/SAKAMOTO Ryusuke,3,1,"11,11,8,11|9,6,11,8",QR32,GRAND_SLAM,MD,1746,Qualification,FENG Zhe (BUL) / LENGEROV Kostadin (AUT),KISHIKAWA Seiya (JPN) / SAKAMOTO Ryusuke (JPN),FENG Zhe
Croatia Open Zagreb 2005,2005-01-19,CHEN Weixing/LIN Ju,MATSUMOTO Cazuo/MONTEIRO Thiago,3,1,"11,11,3,11|7,5,11,2",QR32,GRAND_SLAM,MD,1746,Qualification,CHEN Weixing (AUT) / LIN Ju (DOM),MATSUMOTO Cazuo (BRA) / MONTEIRO Thiago (BRA),CHEN Weixing
Croatia Open Zagreb 2005,2005-01-19,CAI Xiaoli/ZHENG Qi,CSABA Bence/KASSAM Faazil,3,2,"11,8,11,4,11|8,11,8,11,9",QR64,GRAND_SLAM,MD,1746,Qualification,CAI Xiaoli (SGP) / ZHENG Qi (SGP),CSABA Bence (CAN) / KASSAM Faazil (CAN),CAI Xiaoli
Croatia Open Zagreb 2005,2005-01-19,FENG Zhe/LENGEROV Kostadin,PRIMORAC Zoran/TOSIC Roko,4,0,"11,11,11,11|9,6,5,9",R16,GRAND_SLAM,MD,1746,Main Draw,FENG Zhe (BUL) / LENGEROV Kostadin (AUT),PRIMORAC Zoran (CRO) / TOSIC Roko (CRO),FENG Zhe
Croatia Open Zagreb 2005,2005-01-19,GACINA Andrej/ZUBCIC Tomislav,BAUM Patrick/OVTCHAROV Dimitrij,3,0,"13,11,12|11,8,10",QR128,GRAND_SLAM,MD,1746,Qualification,GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),BAUM Patrick (GER) / OVTCHAROV Dimitrij (GER),GACINA Andrej
Croatia Open Zagreb 2005,2005-01-19,MAECK Anthony/VOSTES Yannick,JALZABETIC Alen/KOLAREK Tomislav,3,1,"11,11,8,11|5,9,11,4",QR128,GRAND_SLAM,MD,1746,Qualification,MAECK Anthony (BEL) / VOSTES Yannick (BEL),JALZABETIC Alen (CRO) / KOLAREK Tomislav (CRO),MAECK Anthony
Croatia Open Zagreb 2005,2005-01-19,AXELQVIST Johan/MOLIN Magnus,JUZBASIC Ivan/JUZBASIC Neven,3,0,"11,11,11|8,9,8",QR64,GRAND_SLAM,MD,1746,Qualification,AXELQVIST Johan (SWE) / MOLIN Magnus (SWE),JUZBASIC Ivan (CRO) / JUZBASIC Neven (CRO),AXELQVIST Johan
Croatia Open Zagreb 2005,2005-01-19,CABESTANY Cedrik/YANG Min,GACINA Andrej/ZUBCIC Tomislav,3,2,"4,9,11,11,11|11,11,9,6,4",QR32,GRAND_SLAM,MD,1746,Qualification,CABESTANY Cedrik (FRA) / YANG Min (ITA),GACINA Andrej (CRO) / ZUBCIC Tomislav (CRO),CABESTANY Cedrik
Croatia Open Zagreb 2005,2005-01-19,GARDOS Krisztian/GARDOS Robert,KRIVIC Jakov/REDJEP Ronald,3,1,"9,11,11,11|11,8,8,7",QR32,GRAND_SLAM,MD,1746,Qualification,GARDOS Krisztian (AUT) / GARDOS Robert (AUT),KRIVIC Jakov (CRO) / REDJEP Ronald (CRO),GARDOS Krisztian
Croatia Open Zagreb 2005,2005-01-19,FADEEV Evgeny/KUZMIN Fedor,JAPEC Tomislav/TAN Ruiwu,3,0,"11,12,11|9,10,6",QR32,GRAND_SLAM,MD,1746,Qualification,FADEEV Evgeny (RUS) / KUZMIN Fedor (RUS),JAPEC Tomislav (CRO) / TAN Ruiwu (CRO),FADEEV Evgeny
Croatia Open Zagreb 2005,2005-01-19,CHEN Weixing/LIN Ju,JIANG Weizhong/SURBEK Dragutin,3,0,"11,11,12|9,2,10",QR16,GRAND_SLAM,MD,1746,Qualification,CHEN Weixing (AUT) / LIN Ju (DOM),JIANG Weizhong (CRO) / SURBEK Dragutin (CRO),CHEN Weixing
Croatia Open Zagreb 2005,2005-01-19,OLLIVIER Brice/PHUNG Armand,KLEPRLIK Jakub/KLEPRLIK Michal,3,0,"11,11,11|6,8,7",QR128,GRAND_SLAM,MD,1746,Qualification,OLLIVIER Brice (FRA) / PHUNG Armand (FRA),KLEPRLIK Jakub (CZE) / KLEPRLIK Michal (CZE),OLLIVIER Brice
Croatia Open Zagreb 2005,2005-01-19,DAVID Petr/URBANEK Jan,MILICEVIC Srdan/PAPAGEORGIOU Konstantinos,3,2,"11,9,3,12,11|8,11,11,10,5",QR128,GRAND_SLAM,MD,1746,Qualification,DAVID Petr (CZE) / URBANEK Jan (CZE),MILICEVIC Srdan (BIH) / PAPAGEORGIOU Konstantinos (GRE),DAVID Petr
Croatia Open Zagreb 2005,2005-01-19,GAVLAS Antonin/KONECNY Tomas,KONGSGAARD Christian/PETERSEN Christoffer,3,0,"11,11,11|4,8,7",QR128,GRAND_SLAM,MD,1746,Qualification,GAVLAS Antonin (CZE) / KONECNY Tomas (CZE),KONGSGAARD Christian (DEN) / PETERSEN Christoffer (DEN),GAVLAS Antonin
Croatia Open Zagreb 2005,2005-01-19,GAVLAS Antonin/KONECNY Tomas,AARAS Arne/MOLDOVAN Istvan,3,0,"11,11,15|2,6,13",QR32,GRAND_SLAM,MD,1746,Qualification,GAVLAS Antonin (CZE) / KONECNY Tomas (CZE),AARAS Arne (NOR) / MOLDOVAN Istvan (NOR),GAVLAS Antonin
Croatia Open Zagreb 2005,2005-01-19,FAZEKAS Peter/PAZSY Ferenc,PLACHY Josef/VYBORNY Richard,3,0,"11,11,13|2,5,11",QR32,GRAND_SLAM,MD,1746,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),PLACHY Josef (CZE) / VYBORNY Richard (CZE),FAZEKAS Peter
Croatia Open Zagreb 2005,2005-01-19,FAZEKAS Peter/PAZSY Ferenc,GAVLAS Antonin/KONECNY Tomas,3,0,"11,11,11|6,6,6",QR16,GRAND_SLAM,MD,1746,Qualification,FAZEKAS Peter (HUN) / PAZSY Ferenc (HUN),GAVLAS Antonin (CZE) / KONECNY Tomas (CZE),FAZEKAS Peter
Croatia Open Zagreb 2005,2005-01-19,CHEN Weixing/LIN Ju,MAZE Michael/TUGWELL Finn,4,1,"13,11,6,13,11|11,5,11,11,5",R16,GRAND_SLAM,MD,1746,Main Draw,CHEN Weixing (AUT) / LIN Ju (DOM),MAZE Michael (DEN) / TUGWELL Finn (DEN),CHEN Weixing
Croatia Open Zagreb 2005,2005-01-19,BENTSEN Allan/MONRAD Martin,LEE Chulseung/RYU Seungmin,4,1,"11,7,11,11,11|5,11,7,8,5",R16,GRAND_SLAM,MD,1746,Main Draw,BENTSEN Allan (DEN) / MONRAD Martin (DEN),LEE Chulseung (KOR) / RYU Seungmin (KOR),BENTSEN Allan
Croatia Open Zagreb 2005,2005-01-19,BENTSEN Allan/MONRAD Martin,DAVID Petr/URBANEK Jan,3,2,"11,11,9,11,11|13,8,11,7,4",QR64,GRAND_SLAM,MD,1746,Qualification,BENTSEN Allan (DEN) / MONRAD Martin (DEN),DAVID Petr (CZE) / URBANEK Jan (CZE),BENTSEN Allan
Croatia Open Zagreb 2005,2005-01-19,BENTSEN Allan/MONRAD Martin,AXELQVIST Johan/MOLIN Magnus,3,0,"11,11,11|4,7,5",QR32,GRAND_SLAM,MD,1746,Qualification,BENTSEN Allan (DEN) / MONRAD Martin (DEN),AXELQVIST Johan (SWE) / MOLIN Magnus (SWE),BENTSEN Allan
Croatia Open Zagreb 2005,2005-01-19,BENTSEN Allan/MONRAD Martin,KOSOWSKI Jakub/WANG Zengyi,3,1,"7,11,11,11|11,8,8,8",QR16,GRAND_SLAM,MD,1746,Qualification,BENTSEN Allan (DEN) / MONRAD Martin (DEN),KOSOWSKI Jakub (POL) / WANG Zengyi (POL),BENTSEN Allan
Croatia Open Zagreb 2005,2005-01-19,CHEUNG Yuk/LEUNG Chu Yan,CHEN Weixing/LIN Ju,4,1,"11,11,11,9,11|9,8,7,11,3",QF,GRAND_SLAM,MD,1746,Main Draw,CHEUNG Yuk (HKG) / LEUNG Chu Yan (HKG),CHEN Weixing (AUT) / LIN Ju (DOM),CHEUNG Yuk
Croatia Open Zagreb 2005,2005-01-19,DURAN Marc/MACHADO Carlos,PERSSON Jon/RYDEN Lukas,3,2,"6,7,11,15,11|11,11,4,13,7",QR128,GRAND_SLAM,MD,1746,Qualification,DURAN Marc (ESP) / MACHADO Carlos (ESP),PERSSON Jon (SWE) / RYDEN Lukas (SWE),DURAN Marc
Croatia Open Zagreb 2005,2005-01-19,KEEN Trinko/TOKIC Bojan,DURAN Marc/MACHADO Carlos,3,1,"11,7,11,11|5,11,9,3",QR64,GRAND_SLAM,MD,1746,Qualification,KEEN Trinko (NED) / TOKIC Bojan (SLO),DURAN Marc (ESP) / MACHADO Carlos (ESP),KEEN Trinko
