tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
Olympic Games Beijing 2008,2008-08-08,LI Qian,BARTHEL Zhenqi,3,0,"11,11,11|3,4,7",GROUP,OLYMPICS,WT,788,Main Draw,LI Qian (POL),BARTHEL Zhenqi (GER),LI Qian
Olympic Games Beijing 2008,2008-08-08,XU Jie (1982),SCHALL Elke,3,2,"11,11,7,7,11|3,3,11,11,4",GROUP,OLYMPICS,WT,788,Main Draw,XU Jie (1982) (POL),SCHALL Elke (GER),XU Jie (1982)
Olympic Games Beijing 2008,2008-08-08,XU Jie (1982),BARTHEL Zhenqi,3,0,"11,14,11|3,12,7",GROUP,OLYMPICS,WT,788,Main Draw,XU Jie (1982) (POL),BARTHEL Zhenqi (GER),XU Jie (1982)
Olympic Games Beijing 2008,2008-08-08,TIE Yana,BARTHEL Zhenqi,3,0,"11,13,14|2,11,12",GROUP,OLYMPICS,WT,788,Main Draw,TIE Yana (HKG),BARTHEL Zhenqi (GER),TIE Yana
Olympic Games Beijing 2008,2008-08-08,LIN Ling,SCHALL Elke,3,1,"11,10,18,11|5,12,16,8",GROUP,OLYMPICS,WT,788,Main Draw,LIN Ling (HKG),SCHALL Elke (GER),LIN Ling
Olympic Games Beijing 2008,2008-08-08,LAU Sui Fei,WU Jiaduo,3,0,"11,16,11|3,14,7",GROUP,OLYMPICS,WT,788,Main Draw,LAU Sui Fei (HKG),WU Jiaduo (GER),LAU Sui Fei
Olympic Games Beijing 2008,2008-08-08,DODEAN Daniela,PARTYKA Natalia,3,2,"9,7,11,11,11|11,11,7,6,6",GROUP,OLYMPICS,WT,788,Main Draw,DODEAN Daniela (ROU),PARTYKA Natalia (POL),DODEAN Daniela
Olympic Games Beijing 2008,2008-08-08,SAMARA Elizabeta,LI Qian,3,0,"12,11,11|10,9,9",GROUP,OLYMPICS,WT,788,Main Draw,SAMARA Elizabeta (ROU),LI Qian (POL),SAMARA Elizabeta
Olympic Games Beijing 2008,2008-08-08,XU Jie (1982),NECULA Iulia,3,1,"11,10,11,11|7,12,6,7",GROUP,OLYMPICS,WT,788,Main Draw,XU Jie (1982) (POL),NECULA Iulia (ROU),XU Jie (1982)
Olympic Games Beijing 2008,2008-08-08,LI Qian,NECULA Iulia,3,1,"5,11,11,11|11,6,5,4",GROUP,OLYMPICS,WT,788,Main Draw,LI Qian (POL),NECULA Iulia (ROU),LI Qian
Olympic Games Beijing 2008,2008-08-08,DODEAN Daniela,XU Jie (1982),3,2,"11,9,11,12,11|7,11,7,14,9",GROUP,OLYMPICS,WT,788,Main Draw,DODEAN Daniela (ROU),XU Jie (1982) (POL),DODEAN Daniela
Olympic Games Beijing 2008,2008-08-08,KIM Kyungah,DVORAK Galia,3,0,"12,11,12|10,8,10",GROUP,OLYMPICS,WT,788,Main Draw,KIM Kyungah (KOR),DVORAK Galia (ESP),KIM Kyungah
Olympic Games Beijing 2008,2008-08-08,DANG Yeseo,SHEN Yanfei,3,0,"11,11,11|4,9,7",GROUP,OLYMPICS,WT,788,Main Draw,DANG Yeseo (KOR),SHEN Yanfei (ESP),DANG Yeseo
Olympic Games Beijing 2008,2008-08-08,PARK Miyoung,ZHU Fang,3,2,"5,9,11,11,11|11,11,6,8,5",GROUP,OLYMPICS,WT,788,Main Draw,PARK Miyoung (KOR),ZHU Fang (ESP),PARK Miyoung
Olympic Games Beijing 2008,2008-08-08,HIRANO Sayaka,LAY Jian Fang,3,0,"11,11,11|7,6,5",GROUP,OLYMPICS,WT,788,Main Draw,HIRANO Sayaka (JPN),LAY Jian Fang (AUS),HIRANO Sayaka
Olympic Games Beijing 2008,2008-08-08,FUKUHARA Ai,MIAO Miao,3,2,"11,9,11,6,11|9,11,9,11,4",GROUP,OLYMPICS,WT,788,Main Draw,FUKUHARA Ai (JPN),MIAO Miao (AUS),FUKUHARA Ai
Olympic Games Beijing 2008,2008-08-08,FUKUOKA Haruna,SANG Xu Stephanie,3,1,"11,11,3,11|5,2,11,3",GROUP,OLYMPICS,WT,788,Main Draw,FUKUOKA Haruna (JPN),SANG Xu Stephanie (AUS),FUKUOKA Haruna
Olympic Games Beijing 2008,2008-08-08,PARK Miyoung,MIAO Miao,3,1,"11,11,15,11|6,4,17,3",GROUP,OLYMPICS,WT,788,Main Draw,PARK Miyoung (KOR),MIAO Miao (AUS),PARK Miyoung
Olympic Games Beijing 2008,2008-08-08,DANG Yeseo,SANG Xu Stephanie,3,0,"11,11,14|5,7,12",GROUP,OLYMPICS,WT,788,Main Draw,DANG Yeseo (KOR),SANG Xu Stephanie (AUS),DANG Yeseo
Olympic Games Beijing 2008,2008-08-08,KIM Kyungah,LAY Jian Fang,3,0,"11,11,11|6,6,9",GROUP,OLYMPICS,WT,788,Main Draw,KIM Kyungah (KOR),LAY Jian Fang (AUS),KIM Kyungah
Olympic Games Beijing 2008,2008-08-08,SHEN Yanfei,FUKUHARA Ai,3,2,"11,6,11,8,11|7,11,3,11,3",GROUP,OLYMPICS,WT,788,Main Draw,SHEN Yanfei (ESP),FUKUHARA Ai (JPN),SHEN Yanfei
Olympic Games Beijing 2008,2008-08-08,HIRANO Sayaka,ZHU Fang,3,1,"11,13,8,11|8,11,11,4",GROUP,OLYMPICS,WT,788,Main Draw,HIRANO Sayaka (JPN),ZHU Fang (ESP),HIRANO Sayaka
Olympic Games Beijing 2008,2008-08-08,FUKUOKA Haruna,DVORAK Galia,3,0,"11,11,11|5,1,4",GROUP,OLYMPICS,WT,788,Main Draw,FUKUOKA Haruna (JPN),DVORAK Galia (ESP),FUKUOKA Haruna
Olympic Games Beijing 2008,2008-08-08,SHEN Yanfei,FUKUOKA Haruna,3,2,"10,7,11,11,17|12,11,7,9,15",GROUP,OLYMPICS,WT,788,Main Draw,SHEN Yanfei (ESP),FUKUOKA Haruna (JPN),SHEN Yanfei
Olympic Games Beijing 2008,2008-08-08,FUKUHARA Ai,DVORAK Galia,3,2,"11,11,6,7,11|6,6,11,11,7",GROUP,OLYMPICS,WT,788,Main Draw,FUKUHARA Ai (JPN),DVORAK Galia (ESP),FUKUHARA Ai
Olympic Games Beijing 2008,2008-08-08,DANG Yeseo,FUKUHARA Ai,3,0,"11,11,11|8,6,5",GROUP,OLYMPICS,WT,788,Main Draw,DANG Yeseo (KOR),FUKUHARA Ai (JPN),DANG Yeseo
Olympic Games Beijing 2008,2008-08-08,KIM Kyungah,HIRANO Sayaka,3,1,"11,17,4,11|6,15,11,8",GROUP,OLYMPICS,WT,788,Main Draw,KIM Kyungah (KOR),HIRANO Sayaka (JPN),KIM Kyungah
Olympic Games Beijing 2008,2008-08-08,PARK Miyoung,FUKUOKA Haruna,3,2,"11,6,6,11,11|6,11,11,6,9",GROUP,OLYMPICS,WT,788,Main Draw,PARK Miyoung (KOR),FUKUOKA Haruna (JPN),PARK Miyoung
Olympic Games Beijing 2008,2008-08-08,SHEN Yanfei,LAY Jian Fang,3,0,"11,12,11|8,10,4",GROUP,OLYMPICS,WT,788,Main Draw,SHEN Yanfei (ESP),LAY Jian Fang (AUS),SHEN Yanfei
Olympic Games Beijing 2008,2008-08-08,DVORAK Galia,MIAO Miao,3,1,"11,11,5,11|4,8,11,4",GROUP,OLYMPICS,WT,788,Main Draw,DVORAK Galia (ESP),MIAO Miao (AUS),DVORAK Galia
Olympic Games Beijing 2008,2008-08-08,ZHU Fang,SANG Xu Stephanie,3,0,"13,11,11|11,8,7",GROUP,OLYMPICS,WT,788,Main Draw,ZHU Fang (ESP),SANG Xu Stephanie (AUS),ZHU Fang
Olympic Games Beijing 2008,2008-08-08,ZHANG Yining,TIE Yana,3,0,"11,11,11|7,4,3",,OLYMPICS,WT,788,Main Draw,ZHANG Yining (CHN),TIE Yana (HKG),ZHANG Yining
Olympic Games Beijing 2008,2008-08-08,GUO Yue,LIN Ling,3,0,"11,12,11|7,10,4",,OLYMPICS,WT,788,Main Draw,GUO Yue (CHN),LIN Ling (HKG),GUO Yue
Olympic Games Beijing 2008,2008-08-08,WANG Nan,LAU Sui Fei,3,0,"11,11,11|4,9,4",,OLYMPICS,WT,788,Main Draw,WANG Nan (CHN),LAU Sui Fei (HKG),WANG Nan
Olympic Games Beijing 2008,2008-08-08,KIM Kyungah,LI Jiawei,3,2,"5,11,9,11,11|11,8,11,6,9",,OLYMPICS,WT,788,Main Draw,KIM Kyungah (KOR),LI Jiawei (SGP),KIM Kyungah
Olympic Games Beijing 2008,2008-08-08,WANG Yuegu,PARK Miyoung,3,0,"11,11,11|7,6,9",,OLYMPICS,WT,788,Main Draw,WANG Yuegu (SGP),PARK Miyoung (KOR),WANG Yuegu
Olympic Games Beijing 2008,2008-08-08,DANG Yeseo,WANG Yuegu,3,0,"11,14,11|8,12,9",,OLYMPICS,WT,788,Main Draw,DANG Yeseo (KOR),WANG Yuegu (SGP),DANG Yeseo
Olympic Games Beijing 2008,2008-08-08,FENG Tianwei,PARK Miyoung,3,1,"11,12,3,11|7,10,11,9",,OLYMPICS,WT,788,Main Draw,FENG Tianwei (SGP),PARK Miyoung (KOR),FENG Tianwei
Olympic Games Beijing 2008,2008-08-08,WANG Nan,FENG Tianwei,3,1,"9,11,11,11|11,3,8,6",,OLYMPICS,WT,788,Main Draw,WANG Nan (CHN),FENG Tianwei (SGP),WANG Nan
Olympic Games Beijing 2008,2008-08-08,GUO Yue,WANG Yuegu,3,0,"11,11,11|8,5,6",,OLYMPICS,WT,788,Main Draw,GUO Yue (CHN),WANG Yuegu (SGP),GUO Yue
Olympic Games Beijing 2008,2008-08-08,FUKUHARA Ai,LIU Jia,3,1,"11,8,11,11|7,11,9,7",,OLYMPICS,WT,788,Main Draw,FUKUHARA Ai (JPN),LIU Jia (AUT),FUKUHARA Ai
Olympic Games Beijing 2008,2008-08-08,HIRANO Sayaka,LI Qiangbing,3,1,"9,11,11,11|11,7,9,6",,OLYMPICS,WT,788,Main Draw,HIRANO Sayaka (JPN),LI Qiangbing (AUT),HIRANO Sayaka
Olympic Games Beijing 2008,2008-08-08,FUKUOKA Haruna,HEINE Veronika,3,1,"11,11,9,11|6,8,11,7",,OLYMPICS,WT,788,Main Draw,FUKUOKA Haruna (JPN),HEINE Veronika (AUT),FUKUOKA Haruna
Olympic Games Beijing 2008,2008-08-08,SAMARA Elizabeta,WANG Chen,3,1,"11,6,11,11|9,11,7,9",,OLYMPICS,WT,788,Main Draw,SAMARA Elizabeta (ROU),WANG Chen (USA),SAMARA Elizabeta
Olympic Games Beijing 2008,2008-08-08,GAO Jun,DODEAN Daniela,3,0,"11,11,11|7,6,6",,OLYMPICS,WT,788,Main Draw,GAO Jun (USA),DODEAN Daniela (ROU),GAO Jun
Olympic Games Beijing 2008,2008-08-08,HUANG Crystal Xi,NECULA Iulia,3,1,"11,11,16,11|8,7,18,7",,OLYMPICS,WT,788,Main Draw,HUANG Crystal Xi (USA),NECULA Iulia (ROU),HUANG Crystal Xi
Olympic Games Beijing 2008,2008-08-08,WANG Chen,NECULA Iulia,3,0,"11,11,11|5,6,2",,OLYMPICS,WT,788,Main Draw,WANG Chen (USA),NECULA Iulia (ROU),WANG Chen
Olympic Games Beijing 2008,2008-08-08,TIE Yana,FUKUOKA Haruna,3,0,"11,12,12|2,10,10",,OLYMPICS,WT,788,Main Draw,TIE Yana (HKG),FUKUOKA Haruna (JPN),TIE Yana
Olympic Games Beijing 2008,2008-08-08,FUKUHARA Ai,LIN Ling,3,2,"9,12,11,11,11|11,14,5,8,8",,OLYMPICS,WT,788,Main Draw,FUKUHARA Ai (JPN),LIN Ling (HKG),FUKUHARA Ai
Olympic Games Beijing 2008,2008-08-08,HIRANO Sayaka,LAU Sui Fei,3,2,"7,9,11,11,11|11,11,7,8,9",,OLYMPICS,WT,788,Main Draw,HIRANO Sayaka (JPN),LAU Sui Fei (HKG),HIRANO Sayaka
Olympic Games Beijing 2008,2008-08-08,LAU Sui Fei,FUKUOKA Haruna,3,1,"11,11,7,12|8,2,11,10",,OLYMPICS,WT,788,Main Draw,LAU Sui Fei (HKG),FUKUOKA Haruna (JPN),LAU Sui Fei
Olympic Games Beijing 2008,2008-08-08,HIRANO Sayaka,TIE Yana,3,0,"12,11,11|10,6,8",,OLYMPICS,WT,788,Main Draw,HIRANO Sayaka (JPN),TIE Yana (HKG),HIRANO Sayaka
Olympic Games Beijing 2008,2008-08-08,KIM Kyungah,WANG Chen,3,1,"11,9,11,15|6,11,8,13",,OLYMPICS,WT,788,Main Draw,KIM Kyungah (KOR),WANG Chen (USA),KIM Kyungah
Olympic Games Beijing 2008,2008-08-08,DANG Yeseo,GAO Jun,3,2,"7,12,11,8,11|11,10,9,11,8",,OLYMPICS,WT,788,Main Draw,DANG Yeseo (KOR),GAO Jun (USA),DANG Yeseo
Olympic Games Beijing 2008,2008-08-08,PARK Miyoung,HUANG Crystal Xi,3,2,"10,11,4,11,11|12,5,11,7,5",,OLYMPICS,WT,788,Main Draw,PARK Miyoung (KOR),HUANG Crystal Xi (USA),PARK Miyoung
