tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
World Table Tennis Championships Paris 2003,2003-05-19,NECHAB Souad,GUENNI Olfa,4,3,"14,12,12,11,7,10,11|12,14,10,6,11,12,9",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,NECHAB Souad (ALG),GUENNI Olfa (TUN),NECHAB Souad
World Table Tennis Championships Paris 2003,2003-05-19,PAOVIC Sandra,GUENNI Olfa,4,1,"11,5,11,11,11|4,11,4,0,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,PAOVIC Sandra (CRO),GUENNI Olfa (TUN),PAOVIC Sandra
World Table Tennis Championships Paris 2003,2003-05-19,GATINSKA Katalina,INAMAHORO Chantal,4,0,"11,11,11,11|3,2,2,1",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,GATINSKA Katalina (BUL),INAMAHORO Chantal (BDI),GATINSKA Katalina
World Table Tennis Championships Paris 2003,2003-05-19,SALLAERTS Ilse,INAMAHORO Chantal,4,0,"11,11,11,11|2,3,3,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,SALLAERTS Ilse (BEL),INAMAHORO Chantal (BDI),SALLAERTS Ilse
World Table Tennis Championships Paris 2003,2003-05-19,GATINSKA Katalina,SALLAERTS Ilse,4,0,"11,11,11,11|5,6,3,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,GATINSKA Katalina (BUL),SALLAERTS Ilse (BEL),GATINSKA Katalina
World Table Tennis Championships Paris 2003,2003-05-19,VACHOVCOVA Alena,IRAMBONA Gisele,4,0,"11,11,11,11|0,0,1,0",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,VACHOVCOVA Alena (CZE),IRAMBONA Gisele (BDI),VACHOVCOVA Alena
World Table Tennis Championships Paris 2003,2003-05-19,VACHOVCOVA Alena,BALIC Daniela,4,0,"11,11,11,11|2,3,5,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,VACHOVCOVA Alena (CZE),BALIC Daniela (BIH),VACHOVCOVA Alena
World Table Tennis Championships Paris 2003,2003-05-19,BILENKO Tetyana,DINA Hermine Calixte,4,0,"11,11,11,11|3,5,4,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,BILENKO Tetyana (UKR),DINA Hermine Calixte (CMR),BILENKO Tetyana
World Table Tennis Championships Paris 2003,2003-05-19,WALKER Georgina,DINA Hermine Calixte,4,0,"11,11,11,11|2,5,0,2",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,WALKER Georgina (ENG),DINA Hermine Calixte (CMR),WALKER Georgina
World Table Tennis Championships Paris 2003,2003-05-19,BILENKO Tetyana,WALKER Georgina,4,0,"11,11,11,11|5,8,2,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,BILENKO Tetyana (UKR),WALKER Georgina (ENG),BILENKO Tetyana
World Table Tennis Championships Paris 2003,2003-05-19,COSTES Agathe,FOMUM Victorine Agum,4,0,"11,11,11,11|1,7,7,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,COSTES Agathe (FRA),FOMUM Victorine Agum (CMR),COSTES Agathe
World Table Tennis Championships Paris 2003,2003-05-19,MITITEL Irina,FOMUM Victorine Agum,4,2,"11,10,3,12,11,11|8,12,11,10,0,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MITITEL Irina (MDA),FOMUM Victorine Agum (CMR),MITITEL Irina
World Table Tennis Championships Paris 2003,2003-05-19,COSTES Agathe,MITITEL Irina,4,0,"11,11,12,11|2,9,10,6",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,COSTES Agathe (FRA),MITITEL Irina (MDA),COSTES Agathe
World Table Tennis Championships Paris 2003,2003-05-19,MIE Anne-Claire,NGOBIKEI Elise,4,0,"11,13,11,11|1,11,1,6",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MIE Anne-Claire (FRA),NGOBIKEI Elise (CMR),MIE Anne-Claire
World Table Tennis Championships Paris 2003,2003-05-19,MAKHMUDOVA Saida,NGOBIKEI Elise,4,0,"11,12,13,11|3,10,11,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MAKHMUDOVA Saida (UZB),NGOBIKEI Elise (CMR),MAKHMUDOVA Saida
World Table Tennis Championships Paris 2003,2003-05-19,MIE Anne-Claire,MAKHMUDOVA Saida,4,0,"11,11,11,11|7,2,5,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MIE Anne-Claire (FRA),MAKHMUDOVA Saida (UZB),MIE Anne-Claire
World Table Tennis Championships Paris 2003,2003-05-19,RATHER Jasna,KERKEZ Dragana,4,1,"9,13,11,11,11|11,11,4,7,6",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,RATHER Jasna (USA),KERKEZ Dragana (BIH),RATHER Jasna
World Table Tennis Championships Paris 2003,2003-05-19,CHIU Soo Jiin,KERKEZ Dragana,4,0,"11,11,11,11|9,9,8,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,CHIU Soo Jiin (MAS),KERKEZ Dragana (BIH),CHIU Soo Jiin
World Table Tennis Championships Paris 2003,2003-05-19,CHIU Soo Jiin,RATHER Jasna,4,2,"8,11,11,11,5,11|11,6,1,6,11,9",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,CHIU Soo Jiin (MAS),RATHER Jasna (USA),CHIU Soo Jiin
World Table Tennis Championships Paris 2003,2003-05-19,DEMIENOVA Zuzana,CHUNG Rheann,4,0,"14,11,15,11|12,4,13,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,DEMIENOVA Zuzana (SVK),CHUNG Rheann (TTO),DEMIENOVA Zuzana
World Table Tennis Championships Paris 2003,2003-05-19,TODOROVIC Biljana,BADAMTSOO Otgonbaatar,4,0,"11,11,11,11|5,4,2,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,TODOROVIC Biljana (SLO),BADAMTSOO Otgonbaatar (MGL),TODOROVIC Biljana
World Table Tennis Championships Paris 2003,2003-05-19,TODOROVIC Biljana,LATT Katlin,4,0,"11,11,11,11|9,9,5,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,TODOROVIC Biljana (SLO),LATT Katlin (EST),TODOROVIC Biljana
World Table Tennis Championships Paris 2003,2003-05-19,PLAVSIC Gordana,OUALEMBO MOUTOU Chancelvie,4,0,"11,11,11,11|3,2,3,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,PLAVSIC Gordana (SRB),OUALEMBO MOUTOU Chancelvie (CGO),PLAVSIC Gordana
World Table Tennis Championships Paris 2003,2003-05-19,HAGA Stine,OUALEMBO MOUTOU Chancelvie,4,0,"11,11,11,11|2,3,1,1",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,HAGA Stine (NOR),OUALEMBO MOUTOU Chancelvie (CGO),HAGA Stine
World Table Tennis Championships Paris 2003,2003-05-19,PLAVSIC Gordana,HAGA Stine,4,1,"7,11,11,11,11|11,5,4,5,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,PLAVSIC Gordana (SRB),HAGA Stine (NOR),PLAVSIC Gordana
World Table Tennis Championships Paris 2003,2003-05-19,GUANCHEZ Mariana,POUELET Berangine,4,0,"11,11,11,11|2,1,1,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,GUANCHEZ Mariana (VEN),POUELET Berangine (CGO),GUANCHEZ Mariana
World Table Tennis Championships Paris 2003,2003-05-19,BANH THUA Tawny,GUANCHEZ Mariana,4,0,"11,11,11,11|3,7,5,1",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,BANH THUA Tawny (USA),GUANCHEZ Mariana (VEN),BANH THUA Tawny
World Table Tennis Championships Paris 2003,2003-05-19,KREKINA Svetlana,TAMBAUD Christelle Marie,4,0,"11,11,11,11|1,3,1,1",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,KREKINA Svetlana (RUS),TAMBAUD Christelle Marie (CGO),KREKINA Svetlana
World Table Tennis Championships Paris 2003,2003-05-19,RODRIGO Deepika,TAMBAUD Christelle Marie,4,0,"11,11,11,11|4,3,3,2",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,RODRIGO Deepika (SRI),TAMBAUD Christelle Marie (CGO),RODRIGO Deepika
World Table Tennis Championships Paris 2003,2003-05-19,KREKINA Svetlana,RODRIGO Deepika,4,0,"11,11,11,11|3,4,2,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,KREKINA Svetlana (RUS),RODRIGO Deepika (SRI),KREKINA Svetlana
World Table Tennis Championships Paris 2003,2003-05-19,WU Xue,HALAS Helena,4,0,"11,11,11,11|5,9,5,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,WU Xue (DOM),HALAS Helena (SLO),WU Xue
World Table Tennis Championships Paris 2003,2003-05-19,WU Xue,CERON Ximena,4,0,"11,11,11,11|7,1,4,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,WU Xue (DOM),CERON Ximena (CHI),WU Xue
World Table Tennis Championships Paris 2003,2003-05-19,HALAS Helena,CERON Ximena,4,0,"11,11,11,11|7,7,4,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,HALAS Helena (SLO),CERON Ximena (CHI),HALAS Helena
World Table Tennis Championships Paris 2003,2003-05-19,LEGAY Solene,CAMARA Sia,4,0,"11,11,11,11|4,6,2,6",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,LEGAY Solene (FRA),CAMARA Sia (GUI),LEGAY Solene
World Table Tennis Championships Paris 2003,2003-05-19,HEINTZ Jessie,CAMARA Sia,4,0,"11,11,11,11|1,2,4,6",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,HEINTZ Jessie (LUX),CAMARA Sia (GUI),HEINTZ Jessie
World Table Tennis Championships Paris 2003,2003-05-19,LEGAY Solene,HEINTZ Jessie,4,1,"11,8,11,11,11|9,11,8,6,1",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,LEGAY Solene (FRA),HEINTZ Jessie (LUX),LEGAY Solene
World Table Tennis Championships Paris 2003,2003-05-19,VOLAKAKI Archontoula,GUILLERM Anne,4,3,"9,5,18,8,11,11,11|11,11,16,11,6,8,6",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,VOLAKAKI Archontoula (GRE),GUILLERM Anne (FRA),VOLAKAKI Archontoula
World Table Tennis Championships Paris 2003,2003-05-19,GUILLERM Anne,EGGEL Melanie,4,0,"11,11,11,11|9,7,4,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,GUILLERM Anne (FRA),EGGEL Melanie (SUI),GUILLERM Anne
World Table Tennis Championships Paris 2003,2003-05-19,VOLAKAKI Archontoula,EGGEL Melanie,4,1,"7,12,11,11,11|11,10,7,4,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,VOLAKAKI Archontoula (GRE),EGGEL Melanie (SUI),VOLAKAKI Archontoula
World Table Tennis Championships Paris 2003,2003-05-19,FINNEMANN Pia,PRABHU Mamata,4,2,"6,11,11,8,11,11|11,7,6,11,9,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,FINNEMANN Pia (DEN),PRABHU Mamata (IND),FINNEMANN Pia
World Table Tennis Championships Paris 2003,2003-05-19,KUBRIKOVA Andrea,PRABHU Mamata,4,3,"14,6,11,12,9,0,11|12,11,5,10,11,11,0",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,KUBRIKOVA Andrea (SVK),PRABHU Mamata (IND),KUBRIKOVA Andrea
World Table Tennis Championships Paris 2003,2003-05-19,FINNEMANN Pia,KUBRIKOVA Andrea,4,2,"8,11,11,11,6,11|11,5,4,6,11,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,FINNEMANN Pia (DEN),KUBRIKOVA Andrea (SVK),FINNEMANN Pia
World Table Tennis Championships Paris 2003,2003-05-19,HERCZIG Judit,CAMPBELL Peri,4,0,"11,11,12,11|3,6,10,9",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,HERCZIG Judit (AUT),CAMPBELL Peri (AUS),HERCZIG Judit
World Table Tennis Championships Paris 2003,2003-05-19,HUANG Yi-Hua,FUSCO Tara,4,0,"11,11,11,11|5,5,3,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,HUANG Yi-Hua (TPE),FUSCO Tara (IRL),HUANG Yi-Hua
World Table Tennis Championships Paris 2003,2003-05-19,WENNBERG Lill Kristin,FUSCO Tara,4,1,"11,8,11,11,11|8,11,3,5,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,WENNBERG Lill Kristin (NOR),FUSCO Tara (IRL),WENNBERG Lill Kristin
World Table Tennis Championships Paris 2003,2003-05-19,HUANG Yi-Hua,WENNBERG Lill Kristin,4,0,"11,11,11,11|5,3,5,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,HUANG Yi-Hua (TPE),WENNBERG Lill Kristin (NOR),HUANG Yi-Hua
World Table Tennis Championships Paris 2003,2003-05-19,REGENWETTER Peggy,HJALMARSDOTTIR Kristin,4,0,"11,11,11,11|3,3,4,1",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,REGENWETTER Peggy (LUX),HJALMARSDOTTIR Kristin (ISL),REGENWETTER Peggy
World Table Tennis Championships Paris 2003,2003-05-19,PETZNER Martina,HJALMARSDOTTIR Kristin,4,0,"11,11,11,11|3,4,6,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,PETZNER Martina (AUT),HJALMARSDOTTIR Kristin (ISL),PETZNER Martina
World Table Tennis Championships Paris 2003,2003-05-19,REGENWETTER Peggy,PETZNER Martina,4,1,"11,11,4,11,11|5,2,11,7,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,REGENWETTER Peggy (LUX),PETZNER Martina (AUT),REGENWETTER Peggy
World Table Tennis Championships Paris 2003,2003-05-19,GOLIC Biljana,LARUSDOTTIR Aldis Run,4,0,"11,11,11,11|7,8,8,6",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,GOLIC Biljana (SRB),LARUSDOTTIR Aldis Run (ISL),GOLIC Biljana
World Table Tennis Championships Paris 2003,2003-05-19,DVORAK Galia,OLAFS Halldora,4,0,"11,11,11,11|1,4,1,6",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,DVORAK Galia (ESP),OLAFS Halldora (ISL),DVORAK Galia
World Table Tennis Championships Paris 2003,2003-05-19,PELCA Antra,OLAFS Halldora,4,0,"11,11,11,11|6,6,7,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,PELCA Antra (LAT),OLAFS Halldora (ISL),PELCA Antra
World Table Tennis Championships Paris 2003,2003-05-19,DVORAK Galia,PELCA Antra,4,0,"11,11,11,11|6,8,9,9",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,DVORAK Galia (ESP),PELCA Antra (LAT),DVORAK Galia
World Table Tennis Championships Paris 2003,2003-05-19,DAS Mouma,ALIYEVA Elmira,4,0,"11,11,11,11|2,6,3,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,DAS Mouma (IND),ALIYEVA Elmira (KAZ),DAS Mouma
World Table Tennis Championships Paris 2003,2003-05-19,DAS Mouma,INOYATOVA Manzura,4,1,"12,11,11,9,11|10,7,6,11,9",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,DAS Mouma (IND),INOYATOVA Manzura (UZB),DAS Mouma
World Table Tennis Championships Paris 2003,2003-05-19,JONSSON Susanne,SLADKOVA Nataliya,4,0,"11,11,11,11|9,5,2,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,JONSSON Susanne (SWE),SLADKOVA Nataliya (KAZ),JONSSON Susanne
World Table Tennis Championships Paris 2003,2003-05-19,CHO May,SLADKOVA Nataliya,4,0,"12,11,12,11|10,9,10,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,CHO May (AUS),SLADKOVA Nataliya (KAZ),CHO May
World Table Tennis Championships Paris 2003,2003-05-19,JONSSON Susanne,CHO May,4,0,"11,12,11,11|7,10,5,9",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,JONSSON Susanne (SWE),CHO May (AUS),JONSSON Susanne
World Table Tennis Championships Paris 2003,2003-05-19,PAN Chun-Chu,CHAN Ioi Mio,4,0,"11,11,11,11|8,4,7,0",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,PAN Chun-Chu (TPE),CHAN Ioi Mio (MAC),PAN Chun-Chu
World Table Tennis Championships Paris 2003,2003-05-19,EDEM Offiong,CHAN Ioi Mio,4,0,"11,11,11,12|7,9,1,10",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,EDEM Offiong (NGR),CHAN Ioi Mio (MAC),EDEM Offiong
World Table Tennis Championships Paris 2003,2003-05-19,PAN Chun-Chu,EDEM Offiong,4,0,"14,11,11,11|12,7,6,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,PAN Chun-Chu (TPE),EDEM Offiong (NGR),PAN Chun-Chu
World Table Tennis Championships Paris 2003,2003-05-19,XU Chris,TAM Sut Fei,4,0,"11,11,11,11|4,4,2,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,XU Chris (CAN),TAM Sut Fei (MAC),XU Chris
World Table Tennis Championships Paris 2003,2003-05-19,MOSELEY Kibibi,TAM Sut Fei,4,3,"9,11,11,20,6,8,13|11,5,1,18,11,11,11",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MOSELEY Kibibi (BAR),TAM Sut Fei (MAC),MOSELEY Kibibi
World Table Tennis Championships Paris 2003,2003-05-19,XU Chris,MOSELEY Kibibi,4,2,"11,7,11,11,11,11|3,11,13,4,8,2",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,XU Chris (CAN),MOSELEY Kibibi (BAR),XU Chris
World Table Tennis Championships Paris 2003,2003-05-19,POGOSSIAN Anna,RAHARINOSY Joelle,4,0,"11,11,11,11|5,5,5,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,POGOSSIAN Anna (ARM),RAHARINOSY Joelle (MAD),POGOSSIAN Anna
World Table Tennis Championships Paris 2003,2003-05-19,ABDELAZIZ Shimaa,RAHARINOSY Joelle,4,1,"11,11,7,11,11|8,5,11,2,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,ABDELAZIZ Shimaa (EGY),RAHARINOSY Joelle (MAD),ABDELAZIZ Shimaa
World Table Tennis Championships Paris 2003,2003-05-19,POGOSSIAN Anna,ABDELAZIZ Shimaa,4,3,"11,7,8,11,11,8,11|8,11,11,9,7,11,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,POGOSSIAN Anna (ARM),ABDELAZIZ Shimaa (EGY),POGOSSIAN Anna
World Table Tennis Championships Paris 2003,2003-05-19,YAN Chimei,KOLTSOVA Anastasia,4,1,"11,10,11,11,11|9,12,4,4,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,YAN Chimei (SMR),KOLTSOVA Anastasia (RUS),YAN Chimei
World Table Tennis Championships Paris 2003,2003-05-19,LUCZAKOWSKA Daria,HEINE Veronika,4,3,"9,11,5,12,8,11,11|11,8,11,10,11,8,6",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,LUCZAKOWSKA Daria (POL),HEINE Veronika (AUT),LUCZAKOWSKA Daria
World Table Tennis Championships Paris 2003,2003-05-19,OLSSON Marie,ALEEFA Aishath,4,0,"11,11,11,11|2,6,3,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,OLSSON Marie (SWE),ALEEFA Aishath (MDV),OLSSON Marie
World Table Tennis Championships Paris 2003,2003-05-19,DAUNORAVICIUTE Vilma,ALEEFA Aishath,4,0,"11,11,11,11|4,3,7,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,DAUNORAVICIUTE Vilma (LTU),ALEEFA Aishath (MDV),DAUNORAVICIUTE Vilma
World Table Tennis Championships Paris 2003,2003-05-19,OLSSON Marie,DAUNORAVICIUTE Vilma,4,3,"5,11,11,7,11,6,11|11,9,3,11,3,11,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,OLSSON Marie (SWE),DAUNORAVICIUTE Vilma (LTU),OLSSON Marie
World Table Tennis Championships Paris 2003,2003-05-19,LOWER Helen,MOHAMED Mueena,4,0,"11,11,11,11|1,2,3,1",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,LOWER Helen (ENG),MOHAMED Mueena (MDV),LOWER Helen
World Table Tennis Championships Paris 2003,2003-05-19,MOREL Silvia,MOHAMED Mueena,4,0,"11,11,11,11|3,5,5,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MOREL Silvia (CHI),MOHAMED Mueena (MDV),MOREL Silvia
World Table Tennis Championships Paris 2003,2003-05-19,MOREL Silvia,LOWER Helen,4,1,"11,2,11,11,11|6,11,8,9,9",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MOREL Silvia (CHI),LOWER Helen (ENG),MOREL Silvia
World Table Tennis Championships Paris 2003,2003-05-19,SU Hsien-Ching,SAMAHATH Aishath,4,0,"11,11,11,11|2,0,4,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,SU Hsien-Ching (TPE),SAMAHATH Aishath (MDV),SU Hsien-Ching
World Table Tennis Championships Paris 2003,2003-05-19,PRITULO Olga,SAMAHATH Aishath,4,1,"12,7,11,11,11|10,11,6,3,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,PRITULO Olga (ISR),SAMAHATH Aishath (MDV),PRITULO Olga
World Table Tennis Championships Paris 2003,2003-05-19,SU Hsien-Ching,PRITULO Olga,4,1,"11,5,11,13,11|1,11,1,11,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,SU Hsien-Ching (TPE),PRITULO Olga (ISR),SU Hsien-Ching
World Table Tennis Championships Paris 2003,2003-05-19,BEH Lee Wei,MANCEVA Elizabeta,4,0,"11,11,11,11|5,3,5,4",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,BEH Lee Wei (MAS),MANCEVA Elizabeta (MKD),BEH Lee Wei
World Table Tennis Championships Paris 2003,2003-05-19,CARVALHO Vania,MANCEVA Elizabeta,4,0,"11,11,11,11|4,5,5,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,CARVALHO Vania (POR),MANCEVA Elizabeta (MKD),CARVALHO Vania
World Table Tennis Championships Paris 2003,2003-05-19,CARVALHO Vania,BEH Lee Wei,4,3,"11,11,8,10,9,11,11|8,9,11,12,11,9,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,CARVALHO Vania (POR),BEH Lee Wei (MAS),CARVALHO Vania
World Table Tennis Championships Paris 2003,2003-05-19,ERDELJI Anamaria,MATOVIC Dusanka,4,0,"11,11,11,11|5,5,3,2",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,ERDELJI Anamaria (SRB),MATOVIC Dusanka (MKD),ERDELJI Anamaria
World Table Tennis Championships Paris 2003,2003-05-19,SHABAN Zeina,MATOVIC Dusanka,4,0,"11,11,11,11|5,3,9,2",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,SHABAN Zeina (JOR),MATOVIC Dusanka (MKD),SHABAN Zeina
World Table Tennis Championships Paris 2003,2003-05-19,SHABAN Zeina,ERDELJI Anamaria,4,0,"11,11,11,11|6,9,6,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,SHABAN Zeina (JOR),ERDELJI Anamaria (SRB),SHABAN Zeina
World Table Tennis Championships Paris 2003,2003-05-19,POHAR Martina,VESKOVSKA Maia,4,0,"11,11,11,13|7,8,3,11",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,POHAR Martina (SLO),VESKOVSKA Maia (MKD),POHAR Martina
World Table Tennis Championships Paris 2003,2003-05-19,NONAKA Mariany,VESKOVSKA Maia,4,0,"11,11,11,11|6,7,6,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,NONAKA Mariany (BRA),VESKOVSKA Maia (MKD),NONAKA Mariany
World Table Tennis Championships Paris 2003,2003-05-19,POHAR Martina,NONAKA Mariany,4,1,"11,11,8,12,11|9,7,11,10,6",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,POHAR Martina (SLO),NONAKA Mariany (BRA),POHAR Martina
World Table Tennis Championships Paris 2003,2003-05-19,MIROU Maria,KNUBLEY Sharon,4,0,"11,11,11,11|4,4,4,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MIROU Maria (GRE),KNUBLEY Sharon (MRI),MIROU Maria
World Table Tennis Championships Paris 2003,2003-05-19,GOUGH Tammy,KNUBLEY Sharon,4,1,"11,8,11,11,11|4,11,6,4,3",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,GOUGH Tammy (AUS),KNUBLEY Sharon (MRI),GOUGH Tammy
World Table Tennis Championships Paris 2003,2003-05-19,MIROU Maria,GOUGH Tammy,4,1,"11,11,1,11,11|4,8,11,3,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,MIROU Maria (GRE),GOUGH Tammy (AUS),MIROU Maria
World Table Tennis Championships Paris 2003,2003-05-19,ROUSSY Marie-Christine,ABREU Patricia,4,2,"7,11,11,11,5,11|11,3,4,9,11,9",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,ROUSSY Marie-Christine (CAN),ABREU Patricia (POR),ROUSSY Marie-Christine
World Table Tennis Championships Paris 2003,2003-05-19,NG Sock Khim,ABREU Patricia,4,0,"11,11,11,11|9,2,5,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,NG Sock Khim (MAS),ABREU Patricia (POR),NG Sock Khim
World Table Tennis Championships Paris 2003,2003-05-19,ROUSSY Marie-Christine,NG Sock Khim,4,3,"7,11,11,11,11,9,11|11,2,13,6,6,11,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,ROUSSY Marie-Christine (CAN),NG Sock Khim (MAS),ROUSSY Marie-Christine
World Table Tennis Championships Paris 2003,2003-05-19,KLIMANOVA Natalija,GONCALVES Joana,4,2,"7,11,11,8,11,11|11,7,7,11,5,2",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,KLIMANOVA Natalija (LAT),GONCALVES Joana (POR),KLIMANOVA Natalija
World Table Tennis Championships Paris 2003,2003-05-19,SKOV Mie,GONCALVES Joana,4,1,"11,17,11,11,11|13,15,9,4,7",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,SKOV Mie (DEN),GONCALVES Joana (POR),SKOV Mie
World Table Tennis Championships Paris 2003,2003-05-19,SKOV Mie,KLIMANOVA Natalija,4,0,"13,11,11,11|11,7,9,9",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,SKOV Mie (DEN),KLIMANOVA Natalija (LAT),SKOV Mie
World Table Tennis Championships Paris 2003,2003-05-19,RODRIGUEZ Berta,MARRERO Jerica,4,0,"11,11,11,11|6,4,4,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,RODRIGUEZ Berta (CHI),MARRERO Jerica (PUR),RODRIGUEZ Berta
World Table Tennis Championships Paris 2003,2003-05-19,TOMAZINI Jana,MARRERO Jerica,4,0,"12,11,11,11|10,9,9,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,TOMAZINI Jana (SLO),MARRERO Jerica (PUR),TOMAZINI Jana
World Table Tennis Championships Paris 2003,2003-05-19,RODRIGUEZ Berta,TOMAZINI Jana,4,3,"12,11,5,11,7,12,11|10,6,11,13,11,10,8",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,RODRIGUEZ Berta (CHI),TOMAZINI Jana (SLO),RODRIGUEZ Berta
World Table Tennis Championships Paris 2003,2003-05-19,RAMOS Fabiola,MAAL Sameera,4,0,"12,11,11,11|10,3,6,5",,WORLD_CHAMPIONSHIPS,WS,950,Qualification,RAMOS Fabiola (VEN),MAAL Sameera (RSA),RAMOS Fabiola
