tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ALTO Gaston/CIFUENTES Horacio,BERTRAND Irvin/DE NODREST Leo,3,1,"11,11,4,11|8,7,11,8",QF,OLYMPICS,MD,2041,Main Draw,ALTO Gaston (ARG) / CIFUENTES Horacio (ARG),BERTRAND Irvin (FRA) / DE NODREST Leo (FRA),ALTO Gaston
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HE Zhuojia,BAJOR Natalia,4,0,"11,11,11,11|7,5,7,8",R16,OLYMPICS,WS,2041,Main Draw,HE Zhuojia (CHN),BAJOR Natalia (POL),HE Zhuojia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHANG Qiang,ODO Satsuki,4,0,"15,11,11,11|13,5,8,4",R16,OLYMPICS,WS,2041,Main Draw,ZHANG Qiang (CHN),ODO Satsuki (JPN),ZHANG Qiang
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HAYATA Hina,MORET Rachel,4,0,"11,11,11,12|4,4,8,10",R16,OLYMPICS,WS,2041,Main Draw,MORET Rachel (SUI),HAYATA Hina (JPN),HAYATA Hina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YANG Ha Eun,VIVARELLI Debora,4,2,"11,11,9,9,11,11|6,7,11,11,5,8",R16,OLYMPICS,WS,2041,Main Draw,VIVARELLI Debora (ITA),YANG Ha Eun (KOR),YANG Ha Eun
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Yi,YANG Xiaoxin,4,1,"8,11,13,11,12|11,8,11,7,10",R16,OLYMPICS,WS,2041,Main Draw,CHEN Yi (CHN),YANG Xiaoxin (MON),CHEN Yi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CIOBANU Irina,LEE Zion,4,1,"11,8,11,11,11|3,11,6,6,4",R16,OLYMPICS,WS,2041,Main Draw,CIOBANU Irina (ROU),LEE Zion (KOR),CIOBANU Irina
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HASHIMOTO Honoka,SHIN Yubin,4,2,"11,13,5,9,12,11|9,11,11,11,10,9",R16,OLYMPICS,WS,2041,Main Draw,SHIN Yubin (KOR),HASHIMOTO Honoka (JPN),HASHIMOTO Honoka
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,JARVIS Tom,DYJAS Jakub,4,2,"3,11,5,11,11,11|11,9,11,9,7,4",R16,OLYMPICS,MS,2041,Main Draw,DYJAS Jakub (POL),JARVIS Tom (ENG),JARVIS Tom
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,GIONIS Panagiotis,CHEN Shuainan,4,0,"12,11,11,16|10,2,3,14",R16,OLYMPICS,MS,2041,Main Draw,GIONIS Panagiotis (GRE),CHEN Shuainan (ITA),GIONIS Panagiotis
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARK Chan-Hyeok,CIFUENTES Horacio,4,0,"11,12,11,13|7,10,6,11",R16,OLYMPICS,MS,2041,Main Draw,PARK Chan-Hyeok (KOR),CIFUENTES Horacio (ARG),PARK Chan-Hyeok
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Haidong,SHINOZUKA Hiroto,4,3,"11,8,11,9,11,9,11|7,11,5,11,5,11,2",R16,OLYMPICS,MS,2041,Main Draw,SHINOZUKA Hiroto (JPN),XU Haidong (CHN),XU Haidong
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BADOWSKI Marek,KULCZYCKI Samuel,4,0,"11,11,13,12|8,5,11,10",R16,OLYMPICS,MS,2041,Main Draw,BADOWSKI Marek (POL),KULCZYCKI Samuel (POL),BADOWSKI Marek
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XIANG Peng,PLETEA Cristian,4,2,"11,5,11,8,11,11|7,11,9,11,8,9",R16,OLYMPICS,MS,2041,Main Draw,PLETEA Cristian (ROU),XIANG Peng (CHN),XIANG Peng
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,MONTEIRO Thiago,SONE Kakeru,4,0,"11,11,11,11|5,7,2,3",R16,OLYMPICS,MS,2041,Main Draw,SONE Kakeru (JPN),MONTEIRO Thiago (BRA),MONTEIRO Thiago
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Yingbin,YOKOTANI Jo,4,0,"11,11,12,11|6,9,10,4",R16,OLYMPICS,MS,2041,Main Draw,YOKOTANI Jo (JPN),XU Yingbin (CHN),XU Yingbin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HASHIMOTO Honoka/SHIOMI Maki,FAN Siqi/ZHANG Qiang,3,2,"11,6,5,11,11|3,11,11,4,9",SF,OLYMPICS,WD,2041,Main Draw,HASHIMOTO Honoka (JPN) / SHIOMI Maki (JPN),FAN Siqi (CHN) / ZHANG Qiang (CHN),HASHIMOTO Honoka
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,LEE Eunhye/SHIN Yubin,PARANANG Orawan/SAWETTABUT Suthasini,3,2,"9,11,6,11,12|11,6,11,8,10",SF,OLYMPICS,WD,2041,Main Draw,LEE Eunhye (KOR) / SHIN Yubin (KOR),PARANANG Orawan (THA) / SAWETTABUT Suthasini (THA),LEE Eunhye
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,KUBIK Maciej/KULCZYCKI Samuel,DYJAS Jakub/GORAK Daniel,3,1,"11,9,11,13|7,11,9,11",SF,OLYMPICS,MD,2041,Main Draw,KUBIK Maciej (POL) / KULCZYCKI Samuel (POL),DYJAS Jakub (POL) / GORAK Daniel (POL),KUBIK Maciej
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ALTO Gaston/CIFUENTES Horacio,ALLEGRO Martin/LAMBIET Florent,3,2,"3,11,11,7,11|11,9,8,11,4",SF,OLYMPICS,MD,2041,Main Draw,ALTO Gaston (ARG) / CIFUENTES Horacio (ARG),ALLEGRO Martin (BEL) / LAMBIET Florent (BEL),ALTO Gaston
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ZHANG Qiang,HAYATA Hina,4,2,"7,9,11,11,11,12|11,11,7,8,7,10",QF,OLYMPICS,WS,2041,Main Draw,ZHANG Qiang (CHN),HAYATA Hina (JPN),ZHANG Qiang
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HE Zhuojia,FAN Siqi,4,0,"11,11,11,11|5,6,6,6",QF,OLYMPICS,WS,2041,Main Draw,HE Zhuojia (CHN),FAN Siqi (CHN),HE Zhuojia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BADOWSKI Marek,JARVIS Tom,4,1,"11,9,11,11,11|9,11,8,7,3",QF,OLYMPICS,MS,2041,Main Draw,JARVIS Tom (ENG),BADOWSKI Marek (POL),BADOWSKI Marek
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,PARK Chan-Hyeok,GIONIS Panagiotis,4,2,"12,7,7,11,11,12|10,11,11,9,7,10",QF,OLYMPICS,MS,2041,Main Draw,GIONIS Panagiotis (GRE),PARK Chan-Hyeok (KOR),PARK Chan-Hyeok
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Yi,CIOBANU Irina,4,1,"9,11,11,11,11|11,5,7,8,7",QF,OLYMPICS,WS,2041,Main Draw,CHEN Yi (CHN),CIOBANU Irina (ROU),CHEN Yi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,YANG Ha Eun,HASHIMOTO Honoka,4,3,"7,3,11,11,8,13,11|11,11,9,5,11,11,7",QF,OLYMPICS,WS,2041,Main Draw,YANG Ha Eun (KOR),HASHIMOTO Honoka (JPN),YANG Ha Eun
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Haidong,MONTEIRO Thiago,4,0,"11,11,11,11|9,7,8,5",QF,OLYMPICS,MS,2041,Main Draw,XU Haidong (CHN),MONTEIRO Thiago (BRA),XU Haidong
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Yingbin,XIANG Peng,4,0,"11,11,11,11|9,8,4,6",QF,OLYMPICS,MS,2041,Main Draw,XIANG Peng (CHN),XU Yingbin (CHN),XU Yingbin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HE Zhuojia,ZHANG Qiang,4,1,"11,8,11,11,11|7,11,8,4,5",SF,OLYMPICS,WS,2041,Main Draw,HE Zhuojia (CHN),ZHANG Qiang (CHN),HE Zhuojia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,BADOWSKI Marek,PARK Chan-Hyeok,4,2,"8,11,11,11,7,11|11,4,7,6,11,9",SF,OLYMPICS,MS,2041,Main Draw,PARK Chan-Hyeok (KOR),BADOWSKI Marek (POL),BADOWSKI Marek
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,CHEN Yi,YANG Ha Eun,4,1,"11,9,11,11,12|9,11,8,8,10",SF,OLYMPICS,WS,2041,Main Draw,YANG Ha Eun (KOR),CHEN Yi (CHN),CHEN Yi
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Yingbin,XU Haidong,4,3,"7,11,8,13,11,10,11|11,3,11,11,6,12,5",SF,OLYMPICS,MS,2041,Main Draw,XU Haidong (CHN),XU Yingbin (CHN),XU Yingbin
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HASHIMOTO Honoka/SHIOMI Maki,LEE Eunhye/SHIN Yubin,3,1,"11,11,12,13|7,9,14,11",F,OLYMPICS,WD,2041,Main Draw,HASHIMOTO Honoka (JPN) / SHIOMI Maki (JPN),LEE Eunhye (KOR) / SHIN Yubin (KOR),HASHIMOTO Honoka
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,ALTO Gaston/CIFUENTES Horacio,KUBIK Maciej/KULCZYCKI Samuel,3,1,"11,2,12,11|6,11,10,8",F,OLYMPICS,MD,2041,Main Draw,ALTO Gaston (ARG) / CIFUENTES Horacio (ARG),KUBIK Maciej (POL) / KULCZYCKI Samuel (POL),ALTO Gaston
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,HE Zhuojia,CHEN Yi,4,1,"11,11,11,8,11|5,9,6,11,4",F,OLYMPICS,WS,2041,Main Draw,HE Zhuojia (CHN),CHEN Yi (CHN),HE Zhuojia
ITTF Challenge Polish Open Wladyslawowo 2019,2019-10-16,XU Yingbin,BADOWSKI Marek,4,1,"11,13,9,11,11|8,11,11,7,6",F,OLYMPICS,MS,2041,Main Draw,BADOWSKI Marek (POL),XU Yingbin (CHN),XU Yingbin
