tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JEVTOVIC Marko,ZELINKA Jakub,3,1,"11,11,6,11|9,7,11,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ZELINKA Jakub (SVK),JEVTOVIC Marko (SRB),JEVTOVIC Marko
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEVAJAC Dimitrije,WANG Yang,3,2,"14,11,6,9,11|12,4,11,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,WANG Yang (SVK),LEVAJAC Dimitrije (SRB),LEVAJAC Dimitrije
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,PAVADE Prithika,MESHREF Dina,3,0,"12,11,13|10,9,11",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MESHREF Dina (EGY),PAVADE Prithika (FRA),PAVADE Prithika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,YUAN Jia Nan,GODA Hana,3,1,"11,11,8,11|6,5,11,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,GODA Hana (EGY),YUAN Jia Nan (FRA),YUAN Jia Nan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LUTZ Charlotte,HELMY Yousra,3,1,"11,8,11,11|5,11,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,HELMY Yousra (EGY),LUTZ Charlotte (FRA),LUTZ Charlotte
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,FREITAS Marcos,ABDELAZIZ Youssef,3,0,"11,11,11|8,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,FREITAS Marcos (POR),ABDELAZIZ Youssef (EGY),FREITAS Marcos
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ASSAR Omar,GERALDO Joao,3,2,"8,11,11,11,11|11,13,6,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GERALDO Joao (POR),ASSAR Omar (EGY),ASSAR Omar
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,APOLONIA Tiago,ELBEIALI Mohamed,3,2,"4,11,13,11,11|11,8,15,5,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,APOLONIA Tiago (POR),ELBEIALI Mohamed (EGY),APOLONIA Tiago
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,FREITAS Marcos,ASSAR Omar,3,2,"11,14,7,5,11|4,12,11,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,FREITAS Marcos (POR),ASSAR Omar (EGY),FREITAS Marcos
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ARAPOVIC Hana,BLASKOVA Zdena,3,0,"16,11,11|14,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ARAPOVIC Hana (CRO),BLASKOVA Zdena (CZE),ARAPOVIC Hana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,RAKOVAC Lea,MATELOVA Hana,3,2,"11,7,12,6,11|8,11,10,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,RAKOVAC Lea (CRO),MATELOVA Hana (CZE),RAKOVAC Lea
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JEGER Mateja,ZADEROVA Linda,3,0,"12,12,11|10,10,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,JEGER Mateja (CRO),ZADEROVA Linda (CZE),JEGER Mateja
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEBRUN Felix,HABESOHN Daniel,3,0,"11,11,13|4,9,11",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,HABESOHN Daniel (AUT),LEBRUN Felix (FRA),LEBRUN Felix
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEBRUN Alexis,GARDOS Robert,3,0,"11,11,11|9,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GARDOS Robert (AUT),LEBRUN Alexis (FRA),LEBRUN Alexis
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GAUZY Simon,LEVENKO Andreas,3,2,"11,10,7,11,11|7,12,11,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LEVENKO Andreas (AUT),GAUZY Simon (FRA),GAUZY Simon
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JANG Woojin,DESAI Harmeet,3,0,"11,12,11|4,10,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,DESAI Harmeet (IND),JANG Woojin (KOR),JANG Woojin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIM Jonghoon,GNANASEKARAN Sathiyan,3,0,"11,11,11|5,7,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GNANASEKARAN Sathiyan (IND),LIM Jonghoon (KOR),LIM Jonghoon
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEE Sang Su,ACHANTA Sharath,3,1,"11,8,11,11|9,11,6,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ACHANTA Sharath (IND),LEE Sang Su (KOR),LEE Sang Su
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,FAN Zhendong,PUCAR Tomislav,3,0,"11,12,11|6,10,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,FAN Zhendong (CHN),PUCAR Tomislav (CRO),FAN Zhendong
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WANG Chuqin,ZELJKO Filip,3,0,"11,11,11|6,5,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,WANG Chuqin (CHN),ZELJKO Filip (CRO),WANG Chuqin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MA Long,KOJIC Frane,3,0,"11,11,11|8,4,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MA Long (CHN),KOJIC Frane (CRO),MA Long
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHANG Li Sian,BURGOS Brianna,3,0,"11,11,11|3,4,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,CHANG Li Sian (MAS),BURGOS Brianna (PUR),CHANG Li Sian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DIAZ Adriana,LYNE Karen,3,0,"11,11,11|5,7,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LYNE Karen (MAS),DIAZ Adriana (PUR),DIAZ Adriana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HO Ying,DIAZ Melanie,3,1,"11,7,11,11|6,11,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,HO Ying (MAS),DIAZ Melanie (PUR),HO Ying
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DIAZ Adriana,CHANG Li Sian,3,1,"11,11,9,12|8,6,11,10",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,CHANG Li Sian (MAS),DIAZ Adriana (PUR),DIAZ Adriana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BURGOS Brianna,LYNE Karen,3,2,"10,11,9,15,11|12,5,11,13,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LYNE Karen (MAS),BURGOS Brianna (PUR),BURGOS Brianna
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ISHIY Vitor,CHOONG Javen,3,1,"5,11,11,11|11,8,9,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ISHIY Vitor (BRA),CHOONG Javen (MAS),ISHIY Vitor
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WONG Qi Shen,TEODORO Guilherme,3,2,"3,11,11,9,11|11,8,9,11,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,TEODORO Guilherme (BRA),WONG Qi Shen (MAS),WONG Qi Shen
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ISHIDA Carlos,LEONG Chee Feng,3,1,"8,12,11,12|11,10,8,10",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ISHIDA Carlos (BRA),LEONG Chee Feng (MAS),ISHIDA Carlos
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ISHIY Vitor,WONG Qi Shen,3,0,"11,11,11|3,7,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,ISHIY Vitor (BRA),WONG Qi Shen (MAS),ISHIY Vitor
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KE Tiffany,WANG Yi-Ju,3,0,"11,11,11|4,6,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KE Tiffany (USA),WANG Yi-Ju (TPE),KE Tiffany
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LI Yu-Jhun,TAN Emily,3,1,"9,11,11,11|11,3,9,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,TAN Emily (USA),LI Yu-Jhun (TPE),LI Yu-Jhun
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHENG I-Ching,GOODWIN Kayla,3,0,"14,11,11|12,5,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,GOODWIN Kayla (USA),CHENG I-Ching (TPE),CHENG I-Ching
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LI Yu-Jhun,KE Tiffany,3,0,"11,11,11|4,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KE Tiffany (USA),LI Yu-Jhun (TPE),LI Yu-Jhun
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KUMAR Nikhil,BU SHULAYBI Abdulaziz,3,0,"11,11,12|5,9,10",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KUMAR Nikhil (USA),BU SHULAYBI Abdulaziz (KSA),KUMAR Nikhil
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LIANG Jishan,ALKHADRAWI Ali,3,0,"12,11,11|10,7,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LIANG Jishan (USA),ALKHADRAWI Ali (KSA),LIANG Jishan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,NARESH Nandan,ALIM Azzam,3,2,"11,9,13,5,11|6,11,11,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,NARESH Nandan (USA),ALIM Azzam (KSA),NARESH Nandan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DE NUTTE Sarah,SAFAEI Shima,3,0,"11,11,11|5,9,7",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SAFAEI Shima (IRI),DE NUTTE Sarah (LUX),DE NUTTE Sarah
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,NI Xia Lian,ASHTARI Mahshid,3,1,"9,11,11,11|11,7,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ASHTARI Mahshid (IRI),NI Xia Lian (LUX),NI Xia Lian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SHAHSAVARI Neda,GONDERINGER Tessy,3,0,"11,12,11|7,10,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SHAHSAVARI Neda (IRI),GONDERINGER Tessy (LUX),SHAHSAVARI Neda
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,NI Xia Lian,SAFAEI Shima,3,0,"11,11,11|7,3,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SAFAEI Shima (IRI),NI Xia Lian (LUX),NI Xia Lian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LAM Siu Hang,AFANADOR Brian,3,0,"11,11,11|2,1,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,AFANADOR Brian (PUR),LAM Siu Hang (HKG),LAM Siu Hang
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WONG Chun Ting,GONZALEZ Daniel,3,0,"11,11,11|7,8,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,GONZALEZ Daniel (PUR),WONG Chun Ting (HKG),WONG Chun Ting
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,YIU Kwan To,NARANJO Angel,3,1,"12,6,11,11|10,11,8,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,NARANJO Angel (PUR),YIU Kwan To (HKG),YIU Kwan To
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHEN Meng,MADARASZ Dora,3,0,"11,11,11|5,3,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MADARASZ Dora (HUN),CHEN Meng (CHN),CHEN Meng
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SUN Yingsha,NAGYVARADI Mercedes,3,0,"11,11,11|2,5,2",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,NAGYVARADI Mercedes (HUN),SUN Yingsha (CHN),SUN Yingsha
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WANG Yidi,BALINT Bernadett,3,0,"11,11,11|8,5,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BALINT Bernadett (HUN),WANG Yidi (CHN),WANG Yidi
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ROLLAND Jules,LUU Finn,3,0,"11,11,11|7,8,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LUU Finn (AUS),ROLLAND Jules (FRA),ROLLAND Jules
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GAUZY Simon,SAREEN Aditya,3,0,"11,11,11|5,9,7",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,SAREEN Aditya (AUS),GAUZY Simon (FRA),GAUZY Simon
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BARDET Lilian,LUM Nicholas,3,2,"9,11,11,8,11|11,6,3,11,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,LUM Nicholas (AUS),BARDET Lilian (FRA),BARDET Lilian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,APOLONIA Tiago,NUCHCHART Sitisak,3,1,"11,11,9,11|3,4,11,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,NUCHCHART Sitisak (THA),APOLONIA Tiago (POR),APOLONIA Tiago
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CARVALHO Diogo,THANMATHIKOM Napat,3,0,"11,15,11|3,13,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,THANMATHIKOM Napat (THA),CARVALHO Diogo (POR),CARVALHO Diogo
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GERALDO Joao,TANVIRIYAVECHAKUL Padasak,3,2,"11,6,11,7,11|7,11,7,11,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,TANVIRIYAVECHAKUL Padasak (THA),GERALDO Joao (POR),GERALDO Joao
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KAMATH Archana,GUFRANOVA Rimma,3,0,"11,11,11|7,3,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,GUFRANOVA Rimma (UZB),KAMATH Archana (IND),KAMATH Archana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,BATRA Manika,MAGDIEVA Markhabo,3,0,"11,11,11|7,4,1",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MAGDIEVA Markhabo (UZB),BATRA Manika (IND),BATRA Manika
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,CHITALE Diya,KHADJIEVA Rozalina,3,1,"11,10,11,11|6,12,4,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KHADJIEVA Rozalina (UZB),CHITALE Diya (IND),CHITALE Diya
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,GODA Hana,YAREMCHUK Solomiya,3,0,"11,13,11|6,11,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,YAREMCHUK Solomiya (UKR),GODA Hana (EGY),GODA Hana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MESHREF Dina,MATIUNINA Veronika,3,0,"11,11,15|9,6,13",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MATIUNINA Veronika (UKR),MESHREF Dina (EGY),MESHREF Dina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DYMYTRENKO Anastasiya,ALHODABY Mariam,3,0,"11,11,11|7,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,DYMYTRENKO Anastasiya (UKR),ALHODABY Mariam (EGY),DYMYTRENKO Anastasiya
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,MESHREF Dina,YAREMCHUK Solomiya,3,0,"11,11,11|3,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,YAREMCHUK Solomiya (UKR),MESHREF Dina (EGY),MESHREF Dina
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ZHANG Mo,ZHOU Jingyi,3,2,"11,9,7,11,11|3,11,11,8,5",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ZHANG Mo (CAN),ZHOU Jingyi (SGP),ZHANG Mo
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ZENG Jian,XU Jessie,3,0,"11,11,11|3,2,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,XU Jessie (CAN),ZENG Jian (SGP),ZENG Jian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,WONG Xin Ru,LIAO Ivy,3,1,"8,14,11,12|11,12,3,10",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,LIAO Ivy (CAN),WONG Xin Ru (SGP),WONG Xin Ru
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ZENG Jian,ZHANG Mo,3,0,"11,11,11|8,9,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ZHANG Mo (CAN),ZENG Jian (SGP),ZENG Jian
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,RASSENFOSSE Adrien,PEREIRA Andy,3,0,"11,11,11|8,9,6",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,PEREIRA Andy (CUB),RASSENFOSSE Adrien (BEL),RASSENFOSSE Adrien
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,NUYTINCK Cedric,CAMPOS Jorge,3,2,"6,7,11,11,11|11,11,8,5,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,CAMPOS Jorge (CUB),NUYTINCK Cedric (BEL),NUYTINCK Cedric
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ALLEGRO Martin,MARTINEZ Livan,3,0,"11,11,15|6,8,13",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,MARTINEZ Livan (CUB),ALLEGRO Martin (BEL),ALLEGRO Martin
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KHETKHUAN Tamolwan,KESSACI Amina,3,0,"11,11,11|2,3,4",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,KHETKHUAN Tamolwan (THA),KESSACI Amina (ALG),KHETKHUAN Tamolwan
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SAWETTABUT Jinnipa,NASRI Malissa,3,0,"11,11,11|5,4,8",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,SAWETTABUT Jinnipa (THA),NASRI Malissa (ALG),SAWETTABUT Jinnipa
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,AUEAWIRIYAYOTHIN Wanwisa,LOGHRAIBI Lynda,3,0,"11,11,11|9,8,6",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,AUEAWIRIYAYOTHIN Wanwisa (THA),LOGHRAIBI Lynda (ALG),AUEAWIRIYAYOTHIN Wanwisa
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,QIU Dang,WALKER Samuel,3,0,"11,11,11|8,5,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,QIU Dang (GER),WALKER Samuel (ENG),QIU Dang
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,OVTCHAROV Dimitrij,JARVIS Tom,3,0,"12,11,11|10,7,9",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,OVTCHAROV Dimitrij (GER),JARVIS Tom (ENG),OVTCHAROV Dimitrij
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,FRANZISKA Patrick,DRINKHALL Paul,3,1,"11,9,11,11|4,11,5,4",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,FRANZISKA Patrick (GER),DRINKHALL Paul (ENG),FRANZISKA Patrick
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,HARIMOTO Tomokazu,RAKOTOARIMANANA Fabio,3,0,"11,11,11|5,4,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,HARIMOTO Tomokazu (JPN),RAKOTOARIMANANA Fabio (MAD),HARIMOTO Tomokazu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,SHINOZUKA Hiroto,RAZAFINARIVO Antoine,3,0,"15,11,11|13,9,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,SHINOZUKA Hiroto (JPN),RAZAFINARIVO Antoine (MAD),SHINOZUKA Hiroto
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,TANAKA Yuta,NATIVEL Jonathan,3,0,"11,11,11|1,7,5",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,TANAKA Yuta (JPN),NATIVEL Jonathan (MAD),TANAKA Yuta
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ZHU Chengzhu,MIRKADIROVA Sarvinoz,3,0,"11,11,11|5,9,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,MIRKADIROVA Sarvinoz (KAZ),ZHU Chengzhu (HKG),ZHU Chengzhu
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,LEE Ho Ching,ROMANOVSKAYA Angelina,3,0,"11,11,11|5,0,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ROMANOVSKAYA Angelina (KAZ),LEE Ho Ching (HKG),LEE Ho Ching
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DOO Hoi Kem,BAKHYT Anel,3,1,"11,16,8,11|8,14,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,BAKHYT Anel (KAZ),DOO Hoi Kem (HKG),DOO Hoi Kem
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,DYJAS Jakub,HENDERSON Maxwell,3,0,"11,11,11|5,4,3",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,DYJAS Jakub (POL),HENDERSON Maxwell (NZL),DYJAS Jakub
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KULCZYCKI Samuel,CHOI Timothy,3,1,"11,9,11,11|5,11,2,2",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KULCZYCKI Samuel (POL),CHOI Timothy (NZL),KULCZYCKI Samuel
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,KUBIK Maciej,DELA PENA Alfred,3,0,"11,11,11|6,7,8",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,KUBIK Maciej (POL),DELA PENA Alfred (NZL),KUBIK Maciej
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,ARAPOVIC Hana,PAVADE Prithika,3,0,"11,11,11|8,9,3",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,ARAPOVIC Hana (CRO),PAVADE Prithika (FRA),ARAPOVIC Hana
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,RAKOVAC Lea,YUAN Jia Nan,3,1,"11,11,4,11|6,7,11,9",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,RAKOVAC Lea (CRO),YUAN Jia Nan (FRA),RAKOVAC Lea
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JEGER Mateja,LUTZ Charlotte,3,1,"3,11,11,14|11,7,6,12",GROUP,WORLD_CHAMPIONSHIPS,WT,2751,Main Draw,JEGER Mateja (CRO),LUTZ Charlotte (FRA),JEGER Mateja
ITTF World Team Table Tennis Championships Finals Busan 2024 Presented by BNK Busan Bank,2024-02-16,JANCARIK Lubomir,KAO Cheng-Jui,3,0,"11,11,24|5,7,22",GROUP,WORLD_CHAMPIONSHIPS,MT,2751,Main Draw,JANCARIK Lubomir (CZE),KAO Cheng-Jui (TPE),JANCARIK Lubomir
