tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,winner_raw
US Open Championships Grand Rapids 2010,2010-06-30,NEMOTO Riyo,WANG Xinyue,3,0,,QF,WTT_CONTENDER,U21WS,685,Main Draw,NEMOTO Riyo (JPN),WANG Xinyue (USA),NEMOTO Riyo
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Lily,DOI Minami,3,0,,QF,WTT_CONTENDER,U21WS,685,Main Draw,ZHANG Lily (USA),DOI Minami (JPN),ZHANG Lily
US Open Championships Grand Rapids 2010,2010-06-30,HSING Ariel,VLASIC Brana,3,0,,QF,WTT_CONTENDER,U21WS,685,Main Draw,HSING Ariel (USA),VLASIC Brana (USA),HSING Ariel
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Mo,SODA Tomoyo,3,0,,R16,WTT_CONTENDER,U21WS,685,Main Draw,ZHANG Mo (CAN),SODA Tomoyo (JPN),ZHANG Mo
US Open Championships Grand Rapids 2010,2010-06-30,TIAN Maggie Meng,SUN Natalie,3,0,,R16,WTT_CONTENDER,U21WS,685,Main Draw,TIAN Maggie Meng (USA),SUN Natalie (USA),TIAN Maggie Meng
US Open Championships Grand Rapids 2010,2010-06-30,WANG Xinyue,KATO Arisa,3,0,,R16,WTT_CONTENDER,U21WS,685,Main Draw,WANG Xinyue (USA),KATO Arisa (JPN),WANG Xinyue
US Open Championships Grand Rapids 2010,2010-06-30,NEMOTO Riyo,AGGARWAL Neha,3,0,,R16,WTT_CONTENDER,U21WS,685,Main Draw,NEMOTO Riyo (JPN),AGGARWAL Neha (IND),NEMOTO Riyo
US Open Championships Grand Rapids 2010,2010-06-30,DOI Minami,MEGURO Sakura,3,0,,R16,WTT_CONTENDER,U21WS,685,Main Draw,DOI Minami (JPN),MEGURO Sakura (JPN),DOI Minami
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Lily,LI Tao,3,0,,R16,WTT_CONTENDER,U21WS,685,Main Draw,ZHANG Lily (USA),LI Tao (USA),ZHANG Lily
US Open Championships Grand Rapids 2010,2010-06-30,VLASIC Brana,MONDAL Soumi,3,0,,R16,WTT_CONTENDER,U21WS,685,Main Draw,VLASIC Brana (USA),MONDAL Soumi (IND),VLASIC Brana
US Open Championships Grand Rapids 2010,2010-06-30,HSING Ariel,CHIH De-Rong,3,0,,R16,WTT_CONTENDER,U21WS,685,Main Draw,HSING Ariel (USA),CHIH De-Rong (TPE),HSING Ariel
US Open Championships Grand Rapids 2010,2010-06-30,SODA Tomoyo,SUMA Mutsumi,3,0,,R32,WTT_CONTENDER,U21WS,685,Main Draw,SODA Tomoyo (JPN),SUMA Mutsumi (JPN),SODA Tomoyo
US Open Championships Grand Rapids 2010,2010-06-30,MEGURO Sakura,HUANG Kang Kang,3,0,,R32,WTT_CONTENDER,U21WS,685,Main Draw,MEGURO Sakura (JPN),HUANG Kang Kang (SGP),MEGURO Sakura
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,HIRATA Yuki,3,0,,R32,WTT_CONTENDER,U21WS,685,Main Draw,CHIH De-Rong (TPE),HIRATA Yuki (JPN),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,SUZUKI Misae,3,0,,,WTT_CONTENDER,WS,685,Qualification,CHIH De-Rong (TPE),SUZUKI Misae (USA),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Jiaying,SUZUKI Misae,3,0,,,WTT_CONTENDER,WS,685,Qualification,ZHANG Jiaying (CAN),SUZUKI Misae (USA),ZHANG Jiaying
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,ZHANG Jiaying,3,0,,,WTT_CONTENDER,WS,685,Qualification,CHIH De-Rong (TPE),ZHANG Jiaying (CAN),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,DAS Mouma,WANG Tina,3,0,,,WTT_CONTENDER,WS,685,Qualification,DAS Mouma (IND),WANG Tina (USA),DAS Mouma
US Open Championships Grand Rapids 2010,2010-06-30,WANG Tina,ZHEN Nina,3,0,,,WTT_CONTENDER,WS,685,Qualification,WANG Tina (USA),ZHEN Nina (USA),WANG Tina
US Open Championships Grand Rapids 2010,2010-06-30,DAS Mouma,ZHEN Nina,3,0,,,WTT_CONTENDER,WS,685,Qualification,DAS Mouma (IND),ZHEN Nina (USA),DAS Mouma
US Open Championships Grand Rapids 2010,2010-06-30,CHAN Alayna,FELIX Sherrice,3,0,,,WTT_CONTENDER,WS,685,Qualification,CHAN Alayna (CAN),FELIX Sherrice (BAR),CHAN Alayna
US Open Championships Grand Rapids 2010,2010-06-30,GHATAK Poulomi,FELIX Sherrice,3,0,,,WTT_CONTENDER,WS,685,Qualification,GHATAK Poulomi (IND),FELIX Sherrice (BAR),GHATAK Poulomi
US Open Championships Grand Rapids 2010,2010-06-30,GHATAK Poulomi,CHAN Alayna,3,0,,,WTT_CONTENDER,WS,685,Qualification,GHATAK Poulomi (IND),CHAN Alayna (CAN),GHATAK Poulomi
US Open Championships Grand Rapids 2010,2010-06-30,LIU Charlene Xiaoying,TRAN Erica,3,0,,,WTT_CONTENDER,WS,685,Qualification,LIU Charlene Xiaoying (USA),TRAN Erica (USA),LIU Charlene Xiaoying
US Open Championships Grand Rapids 2010,2010-06-30,PATKAR Madhurika,CHEN Wendy,3,0,,,WTT_CONTENDER,WS,685,Qualification,PATKAR Madhurika (IND),CHEN Wendy (CAN),PATKAR Madhurika
US Open Championships Grand Rapids 2010,2010-06-30,LIU Charlene Xiaoying,CHEN Wendy,3,0,,,WTT_CONTENDER,WS,685,Qualification,LIU Charlene Xiaoying (USA),CHEN Wendy (CAN),LIU Charlene Xiaoying
US Open Championships Grand Rapids 2010,2010-06-30,PATKAR Madhurika,TRAN Erica,3,0,,,WTT_CONTENDER,WS,685,Qualification,PATKAR Madhurika (IND),TRAN Erica (USA),PATKAR Madhurika
US Open Championships Grand Rapids 2010,2010-06-30,CHEN Wendy,TRAN Erica,3,0,,,WTT_CONTENDER,WS,685,Qualification,CHEN Wendy (CAN),TRAN Erica (USA),CHEN Wendy
US Open Championships Grand Rapids 2010,2010-06-30,PATKAR Madhurika,LIU Charlene Xiaoying,3,0,,,WTT_CONTENDER,WS,685,Qualification,PATKAR Madhurika (IND),LIU Charlene Xiaoying (USA),PATKAR Madhurika
US Open Championships Grand Rapids 2010,2010-06-30,YANG Judy,WANG Jane,3,0,,,WTT_CONTENDER,WS,685,Qualification,YANG Judy (USA),WANG Jane (USA),YANG Judy
US Open Championships Grand Rapids 2010,2010-06-30,DOI Minami,LIN Jenny,3,0,,,WTT_CONTENDER,WS,685,Qualification,DOI Minami (JPN),LIN Jenny (USA),DOI Minami
US Open Championships Grand Rapids 2010,2010-06-30,YANG Judy,LIN Jenny,3,0,,,WTT_CONTENDER,WS,685,Qualification,YANG Judy (USA),LIN Jenny (USA),YANG Judy
US Open Championships Grand Rapids 2010,2010-06-30,DOI Minami,WANG Jane,3,0,,,WTT_CONTENDER,WS,685,Qualification,DOI Minami (JPN),WANG Jane (USA),DOI Minami
US Open Championships Grand Rapids 2010,2010-06-30,WANG Jane,LIN Jenny,3,0,,,WTT_CONTENDER,WS,685,Qualification,WANG Jane (USA),LIN Jenny (USA),WANG Jane
US Open Championships Grand Rapids 2010,2010-06-30,DOI Minami,YANG Judy,3,0,,,WTT_CONTENDER,WS,685,Qualification,DOI Minami (JPN),YANG Judy (USA),DOI Minami
US Open Championships Grand Rapids 2010,2010-06-30,ZHENG Shannon,ASTILLERO Joy Roechelle,3,0,,,WTT_CONTENDER,WS,685,Qualification,ZHENG Shannon (CAN),ASTILLERO Joy Roechelle (USA),ZHENG Shannon
US Open Championships Grand Rapids 2010,2010-06-30,TIAN Maggie Meng,HARA Chihiro,3,0,,,WTT_CONTENDER,WS,685,Qualification,TIAN Maggie Meng (USA),HARA Chihiro (JPN),TIAN Maggie Meng
US Open Championships Grand Rapids 2010,2010-06-30,HARA Chihiro,ZHENG Shannon,3,0,,,WTT_CONTENDER,WS,685,Qualification,HARA Chihiro (JPN),ZHENG Shannon (CAN),HARA Chihiro
US Open Championships Grand Rapids 2010,2010-06-30,TIAN Maggie Meng,ASTILLERO Joy Roechelle,3,0,,,WTT_CONTENDER,WS,685,Qualification,TIAN Maggie Meng (USA),ASTILLERO Joy Roechelle (USA),TIAN Maggie Meng
US Open Championships Grand Rapids 2010,2010-06-30,HARA Chihiro,ASTILLERO Joy Roechelle,3,0,,,WTT_CONTENDER,WS,685,Qualification,HARA Chihiro (JPN),ASTILLERO Joy Roechelle (USA),HARA Chihiro
US Open Championships Grand Rapids 2010,2010-06-30,TIAN Maggie Meng,ZHENG Shannon,3,0,,,WTT_CONTENDER,WS,685,Qualification,TIAN Maggie Meng (USA),ZHENG Shannon (CAN),TIAN Maggie Meng
US Open Championships Grand Rapids 2010,2010-06-30,JHA Prachi,LIAW Michelle,3,0,,,WTT_CONTENDER,WS,685,Qualification,JHA Prachi (USA),LIAW Michelle (CAN),JHA Prachi
US Open Championships Grand Rapids 2010,2010-06-30,KATO Arisa,JHA Prachi,3,0,,,WTT_CONTENDER,WS,685,Qualification,KATO Arisa (JPN),JHA Prachi (USA),KATO Arisa
US Open Championships Grand Rapids 2010,2010-06-30,WANG Xinyue,LIAW Michelle,3,0,,,WTT_CONTENDER,WS,685,Qualification,WANG Xinyue (USA),LIAW Michelle (CAN),WANG Xinyue
US Open Championships Grand Rapids 2010,2010-06-30,KATO Arisa,LIAW Michelle,3,0,,,WTT_CONTENDER,WS,685,Qualification,KATO Arisa (JPN),LIAW Michelle (CAN),KATO Arisa
US Open Championships Grand Rapids 2010,2010-06-30,WANG Xinyue,JHA Prachi,3,0,,,WTT_CONTENDER,WS,685,Qualification,WANG Xinyue (USA),JHA Prachi (USA),WANG Xinyue
US Open Championships Grand Rapids 2010,2010-06-30,LUO Anqi,SAVANT Sunny,3,0,,,WTT_CONTENDER,WS,685,Qualification,LUO Anqi (CAN),SAVANT Sunny (USA),LUO Anqi
US Open Championships Grand Rapids 2010,2010-06-30,MEGURO Sakura,VLASIC Brana,3,0,,,WTT_CONTENDER,WS,685,Qualification,MEGURO Sakura (JPN),VLASIC Brana (USA),MEGURO Sakura
US Open Championships Grand Rapids 2010,2010-06-30,MEGURO Sakura,LUO Anqi,3,0,,,WTT_CONTENDER,WS,685,Qualification,MEGURO Sakura (JPN),LUO Anqi (CAN),MEGURO Sakura
US Open Championships Grand Rapids 2010,2010-06-30,VLASIC Brana,SAVANT Sunny,3,0,,,WTT_CONTENDER,WS,685,Qualification,VLASIC Brana (USA),SAVANT Sunny (USA),VLASIC Brana
US Open Championships Grand Rapids 2010,2010-06-30,MEGURO Sakura,SAVANT Sunny,3,0,,,WTT_CONTENDER,WS,685,Qualification,MEGURO Sakura (JPN),SAVANT Sunny (USA),MEGURO Sakura
US Open Championships Grand Rapids 2010,2010-06-30,VLASIC Brana,LUO Anqi,3,0,,,WTT_CONTENDER,WS,685,Qualification,VLASIC Brana (USA),LUO Anqi (CAN),VLASIC Brana
US Open Championships Grand Rapids 2010,2010-06-30,NEMOTO Riyo,FENG Amy,3,0,,,WTT_CONTENDER,WS,685,Qualification,NEMOTO Riyo (JPN),FENG Amy (USA),NEMOTO Riyo
US Open Championships Grand Rapids 2010,2010-06-30,NEMOTO Riyo,ZHAO Lolo,3,0,,,WTT_CONTENDER,WS,685,Qualification,NEMOTO Riyo (JPN),ZHAO Lolo (CAN),NEMOTO Riyo
US Open Championships Grand Rapids 2010,2010-06-30,NEMOTO Riyo,BUTCHER Roseanne,3,0,,,WTT_CONTENDER,WS,685,Qualification,NEMOTO Riyo (JPN),BUTCHER Roseanne (BAR),NEMOTO Riyo
US Open Championships Grand Rapids 2010,2010-06-30,KUMARESAN Shamini,LEVESQUE Marie-Andree,3,0,,,WTT_CONTENDER,WS,685,Qualification,KUMARESAN Shamini (IND),LEVESQUE Marie-Andree (CAN),KUMARESAN Shamini
US Open Championships Grand Rapids 2010,2010-06-30,SUN Natalie,SODA Tomoyo,3,0,,,WTT_CONTENDER,WS,685,Qualification,SUN Natalie (USA),SODA Tomoyo (JPN),SUN Natalie
US Open Championships Grand Rapids 2010,2010-06-30,SODA Tomoyo,LEVESQUE Marie-Andree,3,0,,,WTT_CONTENDER,WS,685,Qualification,SODA Tomoyo (JPN),LEVESQUE Marie-Andree (CAN),SODA Tomoyo
US Open Championships Grand Rapids 2010,2010-06-30,KUMARESAN Shamini,SUN Natalie,3,0,,,WTT_CONTENDER,WS,685,Qualification,KUMARESAN Shamini (IND),SUN Natalie (USA),KUMARESAN Shamini
US Open Championships Grand Rapids 2010,2010-06-30,SODA Tomoyo,KUMARESAN Shamini,3,0,,,WTT_CONTENDER,WS,685,Qualification,SODA Tomoyo (JPN),KUMARESAN Shamini (IND),SODA Tomoyo
US Open Championships Grand Rapids 2010,2010-06-30,SUN Natalie,LEVESQUE Marie-Andree,3,0,,,WTT_CONTENDER,WS,685,Qualification,SUN Natalie (USA),LEVESQUE Marie-Andree (CAN),SUN Natalie
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Yubo,WANG Heather,3,0,,,WTT_CONTENDER,WS,685,Qualification,ZHANG Yubo (CAN),WANG Heather (USA),ZHANG Yubo
US Open Championships Grand Rapids 2010,2010-06-30,LI Tao,ZHANG Yubo,3,0,,,WTT_CONTENDER,WS,685,Qualification,LI Tao (USA),ZHANG Yubo (CAN),LI Tao
US Open Championships Grand Rapids 2010,2010-06-30,LI Tao,WANG Heather,3,0,,,WTT_CONTENDER,WS,685,Qualification,LI Tao (USA),WANG Heather (USA),LI Tao
US Open Championships Grand Rapids 2010,2010-06-30,HIRATA Yuki,LEE Carmen,3,0,,,WTT_CONTENDER,WS,685,Qualification,HIRATA Yuki (JPN),LEE Carmen (CAN),HIRATA Yuki
US Open Championships Grand Rapids 2010,2010-06-30,HIRATA Yuki,DENG Anne,3,0,,,WTT_CONTENDER,WS,685,Qualification,HIRATA Yuki (JPN),DENG Anne (USA),HIRATA Yuki
US Open Championships Grand Rapids 2010,2010-06-30,DENG Anne,LEE Carmen,3,0,,,WTT_CONTENDER,WS,685,Qualification,DENG Anne (USA),LEE Carmen (CAN),DENG Anne
US Open Championships Grand Rapids 2010,2010-06-30,SUMA Mutsumi,ZHANG Lily,3,0,,,WTT_CONTENDER,WS,685,Qualification,SUMA Mutsumi (JPN),ZHANG Lily (USA),SUMA Mutsumi
US Open Championships Grand Rapids 2010,2010-06-30,SUMA Mutsumi,YUEN Stephanie,3,0,,,WTT_CONTENDER,WS,685,Qualification,SUMA Mutsumi (JPN),YUEN Stephanie (CAN),SUMA Mutsumi
US Open Championships Grand Rapids 2010,2010-06-30,ZHANG Lily,YUEN Stephanie,3,0,,,WTT_CONTENDER,WS,685,Qualification,ZHANG Lily (USA),YUEN Stephanie (CAN),ZHANG Lily
US Open Championships Grand Rapids 2010,2010-06-30,MA Li,FU Shirley,3,0,,,WTT_CONTENDER,WS,685,Qualification,MA Li (USA),FU Shirley (CAN),MA Li
US Open Championships Grand Rapids 2010,2010-06-30,KURIMAY Dora,FU Shirley,3,0,,,WTT_CONTENDER,WS,685,Qualification,KURIMAY Dora (USA),FU Shirley (CAN),KURIMAY Dora
US Open Championships Grand Rapids 2010,2010-06-30,KURIMAY Dora,MA Li,3,0,,,WTT_CONTENDER,WS,685,Qualification,KURIMAY Dora (USA),MA Li (USA),KURIMAY Dora
US Open Championships Grand Rapids 2010,2010-06-30,ITO Midori,YAO Yumingzi,3,0,,,WTT_CONTENDER,WS,685,Qualification,ITO Midori (JPN),YAO Yumingzi (CAN),ITO Midori
US Open Championships Grand Rapids 2010,2010-06-30,ITO Midori,SANTELICES Sandy,3,0,,,WTT_CONTENDER,WS,685,Qualification,ITO Midori (JPN),SANTELICES Sandy (PHI),ITO Midori
US Open Championships Grand Rapids 2010,2010-06-30,ITO Midori,SONG Xiyao,3,0,,,WTT_CONTENDER,WS,685,Qualification,ITO Midori (JPN),SONG Xiyao (USA),ITO Midori
US Open Championships Grand Rapids 2010,2010-06-30,HUANG Kang Kang,LY Li Quan,3,0,,,WTT_CONTENDER,WS,685,Qualification,HUANG Kang Kang (SGP),LY Li Quan (CAN),HUANG Kang Kang
US Open Championships Grand Rapids 2010,2010-06-30,LEE Sumi,LY Li Quan,3,0,,,WTT_CONTENDER,WS,685,Qualification,LEE Sumi (USA),LY Li Quan (CAN),LEE Sumi
US Open Championships Grand Rapids 2010,2010-06-30,LEE Sumi,HUANG Kang Kang,3,0,,,WTT_CONTENDER,WS,685,Qualification,LEE Sumi (USA),HUANG Kang Kang (SGP),LEE Sumi
US Open Championships Grand Rapids 2010,2010-06-30,MATSUURA Akiko,DESHPANDE Divya,3,0,,,WTT_CONTENDER,WS,685,Qualification,MATSUURA Akiko (JPN),DESHPANDE Divya (IND),MATSUURA Akiko
US Open Championships Grand Rapids 2010,2010-06-30,MATSUURA Akiko,YUEN Sara,3,0,,,WTT_CONTENDER,WS,685,Qualification,MATSUURA Akiko (JPN),YUEN Sara (CAN),MATSUURA Akiko
US Open Championships Grand Rapids 2010,2010-06-30,DESHPANDE Divya,YUEN Sara,3,0,,,WTT_CONTENDER,WS,685,Qualification,DESHPANDE Divya (IND),YUEN Sara (CAN),DESHPANDE Divya
US Open Championships Grand Rapids 2010,2010-06-30,AGGARWAL Neha,GOLIC Biljana,3,0,,,WTT_CONTENDER,WS,685,Qualification,AGGARWAL Neha (IND),GOLIC Biljana (SRB),AGGARWAL Neha
US Open Championships Grand Rapids 2010,2010-06-30,WU Erica,LIU Jiawei,3,0,,,WTT_CONTENDER,WS,685,Qualification,WU Erica (USA),LIU Jiawei (CAN),WU Erica
US Open Championships Grand Rapids 2010,2010-06-30,MONDAL Soumi,LIU Jiawei,3,0,,,WTT_CONTENDER,WS,685,Qualification,MONDAL Soumi (IND),LIU Jiawei (CAN),MONDAL Soumi
US Open Championships Grand Rapids 2010,2010-06-30,WU Erica,MONDAL Soumi,3,0,,,WTT_CONTENDER,WS,685,Qualification,WU Erica (USA),MONDAL Soumi (IND),WU Erica
US Open Championships Grand Rapids 2010,2010-06-30,POTA Georgina,DOI Minami,3,0,,F,WTT_CONTENDER,WS,685,Main Draw,POTA Georgina (HUN),DOI Minami (JPN),POTA Georgina
US Open Championships Grand Rapids 2010,2010-06-30,POTA Georgina,WANG Huijing,3,0,,SF,WTT_CONTENDER,WS,685,Main Draw,POTA Georgina (HUN),WANG Huijing (USA),POTA Georgina
US Open Championships Grand Rapids 2010,2010-06-30,DOI Minami,ITO Midori,3,0,,SF,WTT_CONTENDER,WS,685,Main Draw,DOI Minami (JPN),ITO Midori (JPN),DOI Minami
US Open Championships Grand Rapids 2010,2010-06-30,POTA Georgina,GHATAK Poulomi,3,0,,QF,WTT_CONTENDER,WS,685,Main Draw,POTA Georgina (HUN),GHATAK Poulomi (IND),POTA Georgina
US Open Championships Grand Rapids 2010,2010-06-30,WANG Huijing,WATANABE Yuko,3,0,,QF,WTT_CONTENDER,WS,685,Main Draw,WANG Huijing (USA),WATANABE Yuko (JPN),WANG Huijing
US Open Championships Grand Rapids 2010,2010-06-30,ITO Midori,KUMARESAN Shamini,3,0,,QF,WTT_CONTENDER,WS,685,Main Draw,ITO Midori (JPN),KUMARESAN Shamini (IND),ITO Midori
US Open Championships Grand Rapids 2010,2010-06-30,DOI Minami,ZHENG Jiaqi,3,0,,QF,WTT_CONTENDER,WS,685,Main Draw,DOI Minami (JPN),ZHENG Jiaqi (USA),DOI Minami
US Open Championships Grand Rapids 2010,2010-06-30,POTA Georgina,DAS Mouma,3,0,,R16,WTT_CONTENDER,WS,685,Main Draw,POTA Georgina (HUN),DAS Mouma (IND),POTA Georgina
US Open Championships Grand Rapids 2010,2010-06-30,GHATAK Poulomi,MAI Ge Jie,3,0,,R16,WTT_CONTENDER,WS,685,Main Draw,GHATAK Poulomi (IND),MAI Ge Jie (USA),GHATAK Poulomi
US Open Championships Grand Rapids 2010,2010-06-30,WANG Huijing,CHIH De-Rong,3,0,,R16,WTT_CONTENDER,WS,685,Main Draw,WANG Huijing (USA),CHIH De-Rong (TPE),WANG Huijing
US Open Championships Grand Rapids 2010,2010-06-30,WATANABE Yuko,HIRATA Yuki,3,0,,R16,WTT_CONTENDER,WS,685,Main Draw,WATANABE Yuko (JPN),HIRATA Yuki (JPN),WATANABE Yuko
US Open Championships Grand Rapids 2010,2010-06-30,KUMARESAN Shamini,ZHANG Mo,3,0,,R16,WTT_CONTENDER,WS,685,Main Draw,KUMARESAN Shamini (IND),ZHANG Mo (CAN),KUMARESAN Shamini
US Open Championships Grand Rapids 2010,2010-06-30,ITO Midori,WANG Xinyue,3,0,,R16,WTT_CONTENDER,WS,685,Main Draw,ITO Midori (JPN),WANG Xinyue (USA),ITO Midori
US Open Championships Grand Rapids 2010,2010-06-30,DOI Minami,ABE Megumi,3,0,,R16,WTT_CONTENDER,WS,685,Main Draw,DOI Minami (JPN),ABE Megumi (JPN),DOI Minami
US Open Championships Grand Rapids 2010,2010-06-30,ZHENG Jiaqi,PATKAR Madhurika,3,0,,R16,WTT_CONTENDER,WS,685,Main Draw,ZHENG Jiaqi (USA),PATKAR Madhurika (IND),ZHENG Jiaqi
US Open Championships Grand Rapids 2010,2010-06-30,DAS Mouma,LEE Sumi,3,0,,R32,WTT_CONTENDER,WS,685,Main Draw,DAS Mouma (IND),LEE Sumi (USA),DAS Mouma
US Open Championships Grand Rapids 2010,2010-06-30,GHATAK Poulomi,NEMOTO Riyo,3,0,,R32,WTT_CONTENDER,WS,685,Main Draw,GHATAK Poulomi (IND),NEMOTO Riyo (JPN),GHATAK Poulomi
US Open Championships Grand Rapids 2010,2010-06-30,MAI Ge Jie,SUMA Mutsumi,3,0,,R32,WTT_CONTENDER,WS,685,Main Draw,MAI Ge Jie (USA),SUMA Mutsumi (JPN),MAI Ge Jie
US Open Championships Grand Rapids 2010,2010-06-30,CHIH De-Rong,AGGARWAL Neha,3,0,,R32,WTT_CONTENDER,WS,685,Main Draw,CHIH De-Rong (TPE),AGGARWAL Neha (IND),CHIH De-Rong
US Open Championships Grand Rapids 2010,2010-06-30,HIRATA Yuki,MEGURO Sakura,3,0,,R32,WTT_CONTENDER,WS,685,Main Draw,HIRATA Yuki (JPN),MEGURO Sakura (JPN),HIRATA Yuki
US Open Championships Grand Rapids 2010,2010-06-30,KUMARESAN Shamini,TIAN Maggie Meng,3,0,,R32,WTT_CONTENDER,WS,685,Main Draw,KUMARESAN Shamini (IND),TIAN Maggie Meng (USA),KUMARESAN Shamini
US Open Championships Grand Rapids 2010,2010-06-30,WANG Xinyue,MATSUURA Akiko,3,0,,R32,WTT_CONTENDER,WS,685,Main Draw,WANG Xinyue (USA),MATSUURA Akiko (JPN),WANG Xinyue
US Open Championships Grand Rapids 2010,2010-06-30,ITO Midori,YAMAMOTO Mari,3,0,,R32,WTT_CONTENDER,WS,685,Main Draw,ITO Midori (JPN),YAMAMOTO Mari (JPN),ITO Midori
US Open Championships Grand Rapids 2010,2010-06-30,ABE Megumi,WU Erica,3,0,,R32,WTT_CONTENDER,WS,685,Main Draw,ABE Megumi (JPN),WU Erica (USA),ABE Megumi
US Open Championships Grand Rapids 2010,2010-06-30,DOI Minami,LI Tao,3,0,,R32,WTT_CONTENDER,WS,685,Main Draw,DOI Minami (JPN),LI Tao (USA),DOI Minami
US Open Championships Grand Rapids 2010,2010-06-30,PATKAR Madhurika,KURIMAY Dora,3,0,,R32,WTT_CONTENDER,WS,685,Main Draw,PATKAR Madhurika (IND),KURIMAY Dora (USA),PATKAR Madhurika
