tournament,date,player_a,player_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw
Pro Tour Polish Open Warsaw 2008,2008-11-26,SZCZERKOWSKA Magdalena,DURAK Mirela,3,1,"11,11,2,11|6,7,11,3",3,GRAND_SLAM,U21WS,790,Qualification,SZCZERKOWSKA Magdalena (POL),DURAK Mirela (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DOSPINA Andrea,SHAVYRINA Marina,3,1,"11,9,11,11|7,11,9,8",,GRAND_SLAM,U21WS,790,Qualification,DOSPINA Andrea (ROU),SHAVYRINA Marina (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,SHAVYRINA Marina,KUSINSKA Klaudia,3,0,"11,11,11|8,8,9",QR2,GRAND_SLAM,U21WS,790,Qualification,SHAVYRINA Marina (RUS),KUSINSKA Klaudia (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUSINSKA Klaudia,DOSPINA Andrea,3,0,"11,12,11|7,10,6",3,GRAND_SLAM,U21WS,790,Qualification,KUSINSKA Klaudia (POL),DOSPINA Andrea (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MATELOVA Hana,PATKAR Madhurika,3,0,"11,11,11|7,7,7",,GRAND_SLAM,U21WS,790,Qualification,MATELOVA Hana (CZE),PATKAR Madhurika (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PATKAR Madhurika,WALNA Weronika,3,0,"11,11,11|5,6,4",QR2,GRAND_SLAM,U21WS,790,Qualification,PATKAR Madhurika (IND),WALNA Weronika (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,WALNA Weronika,MATELOVA Hana,3,0,"11,11,12|5,4,10",3,GRAND_SLAM,U21WS,790,Qualification,WALNA Weronika (POL),MATELOVA Hana (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HE Sirin,KUMARESAN Shamini,3,2,"11,9,11,12,15|7,11,5,14,13",,GRAND_SLAM,U21WS,790,Qualification,HE Sirin (TUR),KUMARESAN Shamini (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,OWEN Naomi,ZALOMSKA Roksana,3,0,"11,11,11|6,2,7",QR2,GRAND_SLAM,U21WS,790,Qualification,OWEN Naomi (WAL),ZALOMSKA Roksana (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUMARESAN Shamini,ZALOMSKA Roksana,3,2,"6,11,11,8,11|11,4,8,11,4",3,GRAND_SLAM,U21WS,790,Qualification,KUMARESAN Shamini (IND),ZALOMSKA Roksana (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HE Sirin,OWEN Naomi,3,0,"11,11,11|4,5,6",QR4,GRAND_SLAM,U21WS,790,Qualification,HE Sirin (TUR),OWEN Naomi (WAL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUMARESAN Shamini,OWEN Naomi,3,1,"6,11,11,11|11,7,8,6",5,GRAND_SLAM,U21WS,790,Qualification,KUMARESAN Shamini (IND),OWEN Naomi (WAL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ZALOMSKA Roksana,HE Sirin,3,0,,6,GRAND_SLAM,U21WS,790,Qualification,ZALOMSKA Roksana (POL),HE Sirin (TUR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ROBERTSON Adam/VOSTES Yannick,PLATTNER Dominique/STORF Martin,3,2,"5,11,11,5,11|11,8,7,11,8",QR64,GRAND_SLAM,MD,790,Qualification,ROBERTSON Adam (WAL) / VOSTES Yannick (BEL),PLATTNER Dominique (AUT) / STORF Martin (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,FEGERL Stefan/FENG Xiaoquan,MORITA Yuki (YOB=1984)/MURAMORI Minoru,3,0,"11,11,11|8,9,5",QR64,GRAND_SLAM,MD,790,Qualification,FEGERL Stefan (AUT) / FENG Xiaoquan (AUT),MORITA Yuki (YOB=1984) (JPN) / MURAMORI Minoru (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BURGIS Matiss/ROGIERS Benjamin,LEVIS Bruno/OLIVARES Felipe,3,2,"11,11,8,9,14|6,7,11,11,12",QR64,GRAND_SLAM,MD,790,Qualification,BURGIS Matiss (LAT) / ROGIERS Benjamin (BEL),LEVIS Bruno (CHI) / OLIVARES Felipe (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CARNEROS Alfredo/MACHADO Carlos,BURGIS Matiss/ROGIERS Benjamin,3,2,"11,8,8,11,11|5,11,11,5,7",QR32,GRAND_SLAM,MD,790,Qualification,CARNEROS Alfredo (ESP) / MACHADO Carlos (ESP),BURGIS Matiss (LAT) / ROGIERS Benjamin (BEL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUCHUK Aleksandr/NEKHVEDOVICH Vitaly,FLORAS Robert/XU Wenliang,3,1,"11,2,11,11|9,11,5,8",QR64,GRAND_SLAM,MD,790,Qualification,KUCHUK Aleksandr (BLR) / NEKHVEDOVICH Vitaly (BLR),FLORAS Robert (POL) / XU Wenliang (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BRUGADA Ferran/ROBLES Alvaro,BARABANOV Kiryl/KOLESAU Andrei,3,1,"11,6,11,11|9,11,5,7",QR64,GRAND_SLAM,MD,790,Qualification,BRUGADA Ferran (ESP) / ROBLES Alvaro (ESP),BARABANOV Kiryl (BLR) / KOLESAU Andrei (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KEINATH Thomas/SEREDA Peter,KUCHUK Aleksandr/NEKHVEDOVICH Vitaly,3,1,"11,11,8,11|9,7,11,8",QR32,GRAND_SLAM,MD,790,Qualification,KEINATH Thomas (SVK) / SEREDA Peter (SVK),KUCHUK Aleksandr (BLR) / NEKHVEDOVICH Vitaly (BLR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DIDUKH Viktor/KOLAREK Tomislav,CIOTI Constantin/GARDOS Robert,3,0,"11,11,11|6,8,5",QR64,GRAND_SLAM,MD,790,Qualification,DIDUKH Viktor (UKR) / KOLAREK Tomislav (CRO),CIOTI Constantin (ROU) / GARDOS Robert (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAVLAS Antonin/KORBEL Petr,KARAKASEVIC Aleksandar/TOKIC Bojan,4,3,"14,6,11,11,11,6,11|12,11,5,13,5,11,5",R16,GRAND_SLAM,MD,790,Main Draw,GAVLAS Antonin (CZE) / KORBEL Petr (CZE),KARAKASEVIC Aleksandar (SRB) / TOKIC Bojan (SLO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAVLAS Antonin/KORBEL Petr,HABESOHN Mathias/IONESCU Ovidiu,3,0,"11,11,11|9,6,5",QR64,GRAND_SLAM,MD,790,Qualification,GAVLAS Antonin (CZE) / KORBEL Petr (CZE),HABESOHN Mathias (AUT) / IONESCU Ovidiu (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JANCARIK Lubomir/KONECNY Tomas,MALICKI Szymon/SZARMACH Bartosz,3,2,"11,11,11,9,13|13,1,5,11,11",QR64,GRAND_SLAM,MD,790,Qualification,JANCARIK Lubomir (CZE) / KONECNY Tomas (CZE),MALICKI Szymon (POL) / SZARMACH Bartosz (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CARNEROS Alfredo/MACHADO Carlos,GOLOVANOV Stanislav/KLEPRLIK Michal,3,0,"11,11,11|6,7,3",QR64,GRAND_SLAM,MD,790,Qualification,CARNEROS Alfredo (ESP) / MACHADO Carlos (ESP),GOLOVANOV Stanislav (BUL) / KLEPRLIK Michal (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAVLAS Antonin/KORBEL Petr,REED Daniel/RUMGAY Gavin,3,0,"11,11,11|7,6,4",QR32,GRAND_SLAM,MD,790,Qualification,GAVLAS Antonin (CZE) / KORBEL Petr (CZE),REED Daniel (ENG) / RUMGAY Gavin (SCO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MENGEL Steffen/TAKAKIWA Taku,DAVID Petr/VRABLIK Jiri,3,1,"12,8,11,12|10,11,8,10",QR32,GRAND_SLAM,MD,790,Qualification,MENGEL Steffen (GER) / TAKAKIWA Taku (JPN),DAVID Petr (CZE) / VRABLIK Jiri (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JANCARIK Lubomir/KONECNY Tomas,FEGERL Stefan/FENG Xiaoquan,3,1,"11,6,11,11|9,11,4,9",QR32,GRAND_SLAM,MD,790,Qualification,JANCARIK Lubomir (CZE) / KONECNY Tomas (CZE),FEGERL Stefan (AUT) / FENG Xiaoquan (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAVLAS Antonin/KORBEL Petr,ASMUSSEN Jakob/KONGSGAARD Christian,3,2,"11,10,11,9,11|7,12,9,11,7",QR16,GRAND_SLAM,MD,790,Qualification,GAVLAS Antonin (CZE) / KORBEL Petr (CZE),ASMUSSEN Jakob (DEN) / KONGSGAARD Christian (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARLSSON Kristian/PERSSON Jon,PROKOPCOV Dmitrij/SIMONCIK Josef,3,2,"4,3,11,11,11|11,11,1,8,9",QR16,GRAND_SLAM,MD,790,Qualification,KARLSSON Kristian (SWE) / PERSSON Jon (SWE),PROKOPCOV Dmitrij (CZE) / SIMONCIK Josef (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CARNEROS Alfredo/MACHADO Carlos,JANCARIK Lubomir/KONECNY Tomas,3,2,"5,11,11,7,11|11,8,9,11,9",QR16,GRAND_SLAM,MD,790,Qualification,CARNEROS Alfredo (ESP) / MACHADO Carlos (ESP),JANCARIK Lubomir (CZE) / KONECNY Tomas (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GROTH Jonathan/RASMUSSEN Morten,CRHA Jakub/SIRUCEK Pavel,3,1,"11,11,10,11|2,8,12,8",QR128,GRAND_SLAM,MD,790,Qualification,GROTH Jonathan (DEN) / RASMUSSEN Morten (DEN),CRHA Jakub (CZE) / SIRUCEK Pavel (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GROTH Jonathan/RASMUSSEN Morten,HOTZ Christian/MICHELY Gilles,3,0,"11,11,11|7,7,7",QR64,GRAND_SLAM,MD,790,Qualification,GROTH Jonathan (DEN) / RASMUSSEN Morten (DEN),HOTZ Christian (SUI) / MICHELY Gilles (LUX)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CARNEROS Alfredo/MACHADO Carlos,LIU Zhongze/MA Liang,4,2,"11,9,11,11,11,15|5,11,5,6,13,13",R16,GRAND_SLAM,MD,790,Main Draw,CARNEROS Alfredo (ESP) / MACHADO Carlos (ESP),LIU Zhongze (SGP) / MA Liang (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,OBESLO Michal/TREGLER Tomas,JEAN Lauric/REYES Julio,3,0,"11,11,11|7,9,5",QR64,GRAND_SLAM,MD,790,Qualification,OBESLO Michal (CZE) / TREGLER Tomas (CZE),JEAN Lauric (BEL) / REYES Julio (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ROBERTSON Adam/VOSTES Yannick,BRUGADA Ferran/ROBLES Alvaro,3,1,"12,11,5,11|10,6,11,3",QR32,GRAND_SLAM,MD,790,Qualification,ROBERTSON Adam (WAL) / VOSTES Yannick (BEL),BRUGADA Ferran (ESP) / ROBLES Alvaro (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BAUBET Vincent/PETIOT Jeremy,BUBA Ondrej/HOLAN Jan,3,1,"11,11,5,11|5,5,11,6",QR128,GRAND_SLAM,MD,790,Qualification,BAUBET Vincent (FRA) / PETIOT Jeremy (FRA),BUBA Ondrej (CZE) / HOLAN Jan (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KEINATH Thomas/SEREDA Peter,BAUBET Vincent/PETIOT Jeremy,3,1,"11,7,11,11|8,11,2,4",QR64,GRAND_SLAM,MD,790,Qualification,KEINATH Thomas (SVK) / SEREDA Peter (SVK),BAUBET Vincent (FRA) / PETIOT Jeremy (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GACINA Andrej/TOSIC Roko,FILUS Ruwen/LO Dany,3,2,"11,11,9,9,11|5,2,11,11,6",QR64,GRAND_SLAM,MD,790,Qualification,GACINA Andrej (CRO) / TOSIC Roko (CRO),FILUS Ruwen (GER) / LO Dany (FRA)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JIANG Pengfei/MENGE Gencay,FEJER-KONNERTH Zoltan/WOSIK Torben,3,0,,QR64,GRAND_SLAM,MD,790,Qualification,JIANG Pengfei (TUR) / MENGE Gencay (TUR),FEJER-KONNERTH Zoltan (GER) / WOSIK Torben (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JENDRZEJEWSKI Patryk/TANG Yu,GIONIS Panagiotis/PAPAGEORGIOU Konstantinos,3,0,"16,12,11|14,10,5",QR64,GRAND_SLAM,MD,790,Qualification,JENDRZEJEWSKI Patryk (POL) / TANG Yu (POL),GIONIS Panagiotis (GRE) / PAPAGEORGIOU Konstantinos (GRE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,APOLONIA Tiago/MONTEIRO Joao,CHEUNG Yuk/JIANG Tianyi,4,2,"11,7,11,9,11,11|8,11,4,11,4,7",R16,GRAND_SLAM,MD,790,Main Draw,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),CHEUNG Yuk (HKG) / JIANG Tianyi (HKG)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ANTHONY Amalraj/KUMAR Jubin,BEN ARI Omri/CONTRERAS Matias,3,1,"11,11,9,11|8,8,11,7",QR128,GRAND_SLAM,MD,790,Qualification,ANTHONY Amalraj (IND) / KUMAR Jubin (IND),BEN ARI Omri (ISR) / CONTRERAS Matias (CHI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ASMUSSEN Jakob/KONGSGAARD Christian,KARIA Devesh/SHETTY Sanil,3,2,"7,11,12,7,11|11,8,10,11,3",QR64,GRAND_SLAM,MD,790,Qualification,ASMUSSEN Jakob (DEN) / KONGSGAARD Christian (DEN),KARIA Devesh (IND) / SHETTY Sanil (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ACHANTA Sharath/SAHA Subhajit,BRODD Viktor/SODERLUND Hampus,3,0,"11,11,11|8,7,6",QR64,GRAND_SLAM,MD,790,Qualification,ACHANTA Sharath (IND) / SAHA Subhajit (IND),BRODD Viktor (SWE) / SODERLUND Hampus (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KLEPRLIK Jakub/OLEJNIK Martin,ANTHONY Amalraj/KUMAR Jubin,3,2,"11,6,11,5,11|7,11,8,11,5",QR64,GRAND_SLAM,MD,790,Qualification,KLEPRLIK Jakub (CZE) / OLEJNIK Martin (CZE),ANTHONY Amalraj (IND) / KUMAR Jubin (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ACHANTA Sharath/SAHA Subhajit,GROTH Jonathan/RASMUSSEN Morten,3,0,"11,11,11|9,6,6",QR32,GRAND_SLAM,MD,790,Qualification,ACHANTA Sharath (IND) / SAHA Subhajit (IND),GROTH Jonathan (DEN) / RASMUSSEN Morten (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,APOLONIA Tiago/MONTEIRO Joao,CHAKRABORTY Sourav/MEHTA Pathik,3,0,"11,11,11|7,1,8",QR32,GRAND_SLAM,MD,790,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),CHAKRABORTY Sourav (IND) / MEHTA Pathik (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ACHANTA Sharath/SAHA Subhajit,ROBERTSON Adam/VOSTES Yannick,3,2,"11,6,11,10,11|7,11,9,12,7",QR16,GRAND_SLAM,MD,790,Qualification,ACHANTA Sharath (IND) / SAHA Subhajit (IND),ROBERTSON Adam (WAL) / VOSTES Yannick (BEL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,MENGEL Steffen/TAKAKIWA Taku,AKHLAGHPASAND Mohammadreza/YAGHOUBI Seyedmasoud,3,0,,QR64,GRAND_SLAM,MD,790,Qualification,MENGEL Steffen (GER) / TAKAKIWA Taku (JPN),AKHLAGHPASAND Mohammadreza (USA) / YAGHOUBI Seyedmasoud (IRI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LAKEEV Vasily/VLASOV Grigory,NOROOZASL Jamshid/NOROOZI Afshin,3,0,,QR64,GRAND_SLAM,MD,790,Qualification,LAKEEV Vasily (RUS) / VLASOV Grigory (RUS),NOROOZASL Jamshid (IRI) / NOROOZI Afshin (IRI)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KAN Yo/MATSUDAIRA Kenta,HINDERSSON Mikkel/STERNBERG Kasper,3,0,"11,11,11|5,9,3",QR64,GRAND_SLAM,MD,790,Qualification,KAN Yo (JPN) / MATSUDAIRA Kenta (JPN),HINDERSSON Mikkel (DEN) / STERNBERG Kasper (DEN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KAN Yo/MATSUDAIRA Kenta,KLEPRLIK Jakub/OLEJNIK Martin,3,1,"11,12,11,11|8,10,13,4",QR32,GRAND_SLAM,MD,790,Qualification,KAN Yo (JPN) / MATSUDAIRA Kenta (JPN),KLEPRLIK Jakub (CZE) / OLEJNIK Martin (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,AKERSTROM Fabian/TORNKVIST Andreas,KAN Yo/MATSUDAIRA Kenta,3,1,"11,8,11,11|8,11,5,5",QR16,GRAND_SLAM,MD,790,Qualification,AKERSTROM Fabian (SWE) / TORNKVIST Andreas (SWE),KAN Yo (JPN) / MATSUDAIRA Kenta (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,APOLONIA Tiago/MONTEIRO Joao,MENGEL Steffen/TAKAKIWA Taku,3,0,"11,11,12|7,8,10",QR16,GRAND_SLAM,MD,790,Qualification,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),MENGEL Steffen (GER) / TAKAKIWA Taku (JPN)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BLASZCZYK Lucjan/WANG Zengyi,ACHANTA Sharath/SAHA Subhajit,4,0,"11,11,11,11|7,8,6,6",R16,GRAND_SLAM,MD,790,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),ACHANTA Sharath (IND) / SAHA Subhajit (IND)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LIVENTSOV Alexey/RUBTSOV Igor,JENDRZEJEWSKI Patryk/TANG Yu,4,1,"11,5,11,11,11|6,11,6,7,8",R16,GRAND_SLAM,MD,790,Main Draw,LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS),JENDRZEJEWSKI Patryk (POL) / TANG Yu (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BLASZCZYK Lucjan/WANG Zengyi,LIVENTSOV Alexey/RUBTSOV Igor,4,3,"9,8,11,13,8,13,11|11,11,8,11,11,11,5",QuarterFinal,GRAND_SLAM,MD,790,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),LIVENTSOV Alexey (RUS) / RUBTSOV Igor (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GORAK Daniel/KOSOWSKI Jakub,KOVAC Borna/ZUBCIC Tomislav,3,0,"11,11,12|8,4,10",QR64,GRAND_SLAM,MD,790,Qualification,GORAK Daniel (POL) / KOSOWSKI Jakub (POL),KOVAC Borna (CRO) / ZUBCIC Tomislav (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHMIEL Pawel/LEWANDOWSKI Tomasz,PLACEK Frantisek/URBANEK Jan,3,2,"11,11,5,8,11|7,6,11,11,8",QR64,GRAND_SLAM,MD,790,Qualification,CHMIEL Pawel (POL) / LEWANDOWSKI Tomasz (POL),PLACEK Frantisek (CZE) / URBANEK Jan (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,AKERSTROM Fabian/TORNKVIST Andreas,CHODORSKI Piotr/GOLEBIOWSKI Mateusz,3,1,"11,10,11,11|5,12,4,6",QR64,GRAND_SLAM,MD,790,Qualification,AKERSTROM Fabian (SWE) / TORNKVIST Andreas (SWE),CHODORSKI Piotr (POL) / GOLEBIOWSKI Mateusz (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHAKRABORTY Sourav/MEHTA Pathik,CHOJNOWSKI Patryk/FERTIKOWSKI Pawel,3,1,"11,12,7,11|0,10,11,4",QR64,GRAND_SLAM,MD,790,Qualification,CHAKRABORTY Sourav (IND) / MEHTA Pathik (IND),CHOJNOWSKI Patryk (POL) / FERTIKOWSKI Pawel (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,PROKOPCOV Dmitrij/SIMONCIK Josef,BOBILLIER Loic/SZYMANSKI Filip,3,0,"11,11,11|9,9,9",QR64,GRAND_SLAM,MD,790,Qualification,PROKOPCOV Dmitrij (CZE) / SIMONCIK Josef (CZE),BOBILLIER Loic (FRA) / SZYMANSKI Filip (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHMIEL Piotr/PEREK Jakub,HABESOHN Daniel/PICHLER Michael,3,1,"11,14,9,12|9,12,11,10",QR64,GRAND_SLAM,MD,790,Qualification,CHMIEL Piotr (POL) / PEREK Jakub (POL),HABESOHN Daniel (AUT) / PICHLER Michael (AUT)
Pro Tour Polish Open Warsaw 2008,2008-11-26,ASMUSSEN Jakob/KONGSGAARD Christian,GORAK Daniel/KOSOWSKI Jakub,3,2,"11,11,6,7,11|8,8,11,11,9",QR32,GRAND_SLAM,MD,790,Qualification,ASMUSSEN Jakob (DEN) / KONGSGAARD Christian (DEN),GORAK Daniel (POL) / KOSOWSKI Jakub (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,CHAN Kazuhiro/YOSHIDA Kaii,CHMIEL Pawel/LEWANDOWSKI Tomasz,3,0,"11,16,13|8,14,11",QR32,GRAND_SLAM,MD,790,Qualification,CHAN Kazuhiro (JPN) / YOSHIDA Kaii (JPN),CHMIEL Pawel (POL) / LEWANDOWSKI Tomasz (POL)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JENDRZEJEWSKI Patryk/TANG Yu,OBESLO Michal/TREGLER Tomas,3,1,"11,11,4,11|7,9,11,9",QR32,GRAND_SLAM,MD,790,Qualification,JENDRZEJEWSKI Patryk (POL) / TANG Yu (POL),OBESLO Michal (CZE) / TREGLER Tomas (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,JENDRZEJEWSKI Patryk/TANG Yu,DIDUKH Viktor/KOLAREK Tomislav,3,0,"16,11,11|14,6,3",QR16,GRAND_SLAM,MD,790,Qualification,JENDRZEJEWSKI Patryk (POL) / TANG Yu (POL),DIDUKH Viktor (UKR) / KOLAREK Tomislav (CRO)
Pro Tour Polish Open Warsaw 2008,2008-11-26,APOLONIA Tiago/MONTEIRO Joao,GAVLAS Antonin/KORBEL Petr,4,3,"11,8,11,14,6,11,11|7,11,8,16,11,7,9",QuarterFinal,GRAND_SLAM,MD,790,Main Draw,APOLONIA Tiago (POR) / MONTEIRO Joao (POR),GAVLAS Antonin (CZE) / KORBEL Petr (CZE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BLASZCZYK Lucjan/WANG Zengyi,APOLONIA Tiago/MONTEIRO Joao,4,3,"9,9,15,5,11,11,11|11,11,13,11,9,6,6",SemiFinal,GRAND_SLAM,MD,790,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),APOLONIA Tiago (POR) / MONTEIRO Joao (POR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,HABESOHN Mathias/IONESCU Ovidiu,PYSAR Dmytro/RUBAN Mykyta,3,1,"12,11,9,14|10,6,11,12",QR128,GRAND_SLAM,MD,790,Qualification,HABESOHN Mathias (AUT) / IONESCU Ovidiu (ROU),PYSAR Dmytro (UKR) / RUBAN Mykyta (UKR)
Pro Tour Polish Open Warsaw 2008,2008-11-26,LEVIS Bruno/OLIVARES Felipe,HARTEL Pavol/PETRESCU Alexandru,3,0,"11,11,11|2,4,3",QR128,GRAND_SLAM,MD,790,Qualification,LEVIS Bruno (CHI) / OLIVARES Felipe (CHI),HARTEL Pavol (SVK) / PETRESCU Alexandru (ROU)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUZMIN Fedor/SKACHKOV Kirill,AKERSTROM Fabian/TORNKVIST Andreas,4,1,"11,11,10,11,11|9,8,12,8,9",R16,GRAND_SLAM,MD,790,Main Draw,KUZMIN Fedor (RUS) / SKACHKOV Kirill (RUS),AKERSTROM Fabian (SWE) / TORNKVIST Andreas (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KUZMIN Fedor/SKACHKOV Kirill,HIELSCHER Lars/SUSS Christian,4,2,"13,9,11,11,11,11|11,11,4,7,13,7",QuarterFinal,GRAND_SLAM,MD,790,Main Draw,KUZMIN Fedor (RUS) / SKACHKOV Kirill (RUS),HIELSCHER Lars (GER) / SUSS Christian (GER)
Pro Tour Polish Open Warsaw 2008,2008-11-26,REED Daniel/RUMGAY Gavin,MARTYUKOV Sergey/MERZLIKIN Taras,3,1,"11,6,11,11|3,11,6,4",QR64,GRAND_SLAM,MD,790,Qualification,REED Daniel (ENG) / RUMGAY Gavin (SCO),MARTYUKOV Sergey (RUS) / MERZLIKIN Taras (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,KARLSSON Kristian/PERSSON Jon,PAIKOV Mikhail/SHIBAEV Alexander,3,1,"11,8,11,11|9,11,4,6",QR64,GRAND_SLAM,MD,790,Qualification,KARLSSON Kristian (SWE) / PERSSON Jon (SWE),PAIKOV Mikhail (RUS) / SHIBAEV Alexander (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DIDUKH Viktor/KOLAREK Tomislav,LAKEEV Vasily/VLASOV Grigory,3,1,"11,9,11,11|6,11,7,9",QR32,GRAND_SLAM,MD,790,Qualification,DIDUKH Viktor (UKR) / KOLAREK Tomislav (CRO),LAKEEV Vasily (RUS) / VLASOV Grigory (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAO Ning/YANG Zi,KARLSSON Kristian/PERSSON Jon,4,3,"6,14,10,8,11,11,11|11,12,12,11,5,1,5",R16,GRAND_SLAM,MD,790,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),KARLSSON Kristian (SWE) / PERSSON Jon (SWE)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAO Ning/YANG Zi,CARNEROS Alfredo/MACHADO Carlos,4,0,"11,11,11,14|8,3,8,12",QuarterFinal,GRAND_SLAM,MD,790,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),CARNEROS Alfredo (ESP) / MACHADO Carlos (ESP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,GAO Ning/YANG Zi,KUZMIN Fedor/SKACHKOV Kirill,4,2,"11,9,11,11,3,15|9,11,7,4,11,13",SemiFinal,GRAND_SLAM,MD,790,Main Draw,GAO Ning (SGP) / YANG Zi (SGP),KUZMIN Fedor (RUS) / SKACHKOV Kirill (RUS)
Pro Tour Polish Open Warsaw 2008,2008-11-26,BLASZCZYK Lucjan/WANG Zengyi,GAO Ning/YANG Zi,4,3,"11,12,7,3,11,8,11|8,10,11,11,6,11,8",Final,GRAND_SLAM,MD,790,Main Draw,BLASZCZYK Lucjan (POL) / WANG Zengyi (POL),GAO Ning (SGP) / YANG Zi (SGP)
Pro Tour Polish Open Warsaw 2008,2008-11-26,DAVID Petr/VRABLIK Jiri,JEVTOVIC Marko/PETO Zsolt,3,0,"11,11,11|6,7,6",QR64,GRAND_SLAM,MD,790,Qualification,DAVID Petr (CZE) / VRABLIK Jiri (CZE),JEVTOVIC Marko (SRB) / PETO Zsolt (SRB)
