tournament,date,player_a,player_b,country_a,country_b,score_a,score_b,game_scores,round,tier,sub_event,event_id,stage,player_a_raw,player_b_raw,player_x_raw,player_y_raw,result_raw,games_raw,winner_raw,year_raw
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DORR Esteban,OYEBODE John,FRA,ITA,4,0,"11,11,11,12|9,7,7,10",R64,WTT_FEEDER,MS,2542,Main Draw,DORR Esteban (FRA),OYEBODE John (ITA),,,4-0,"11-9,11-7,11-7,12-10,0-0,0-0,0-0",DORR Esteban,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MAJOROS Bence,CHUA Josh Shao Han,HUN,SGP,4,0,"11,11,11,11|9,6,6,9",R64,WTT_FEEDER,MS,2542,Main Draw,MAJOROS Bence (HUN),CHUA Josh Shao Han (SGP),,,0-4,"9-11,6-11,6-11,9-11,0-0,0-0,0-0",MAJOROS Bence,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHO Seungmin,CABALLERO Carlos,KOR,ESP,4,1,"12,8,11,11,11|10,11,8,9,6",R64,WTT_FEEDER,MS,2542,Main Draw,CHO Seungmin (KOR),CABALLERO Carlos (ESP),,,1-4,"10-12,11-8,8-11,9-11,6-11,0-0,0-0",CHO Seungmin,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHMUDENKO Yaroslav,BOBOCICA Mihai,UKR,ITA,4,1,"8,11,11,11,11|11,4,6,6,7",R64,WTT_FEEDER,MS,2542,Main Draw,ZHMUDENKO Yaroslav (UKR),BOBOCICA Mihai (ITA),,,1-4,"11-8,4-11,6-11,6-11,7-11,0-0,0-0",ZHMUDENKO Yaroslav,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHEW Zhe Yu Clarence,CHIRITA Iulian,SGP,ROU,4,2,"6,8,11,11,11,11|11,11,9,2,9,8",R64,WTT_FEEDER,MS,2542,Main Draw,CHEW Zhe Yu Clarence (SGP),CHIRITA Iulian (ROU),,,4-2,"6-11,8-11,11-9,11-2,11-9,11-8,0-0",CHEW Zhe Yu Clarence,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHOU Qihao,KULCZYCKI Samuel,CHN,POL,4,1,"3,11,12,11,11|11,5,10,9,5",R64,WTT_FEEDER,MS,2542,Main Draw,ZHOU Qihao (CHN),KULCZYCKI Samuel (POL),,,1-4,"11-3,5-11,10-12,9-11,5-11,0-0,0-0",ZHOU Qihao,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SURAVAJJULA Snehit,PUPPO Andrea,IND,ITA,4,3,"10,12,11,4,9,11,11|12,10,1,11,11,5,8",R64,WTT_FEEDER,MS,2542,Main Draw,SURAVAJJULA Snehit (IND),PUPPO Andrea (ITA),,,3-4,"12-10,10-12,1-11,11-4,11-9,5-11,8-11",SURAVAJJULA Snehit,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHOI Inhyeok,KRASTEV Petyo,KOR,BUL,4,2,"11,5,11,11,10,13|7,11,6,9,12,11",R64,WTT_FEEDER,MS,2542,Main Draw,CHOI Inhyeok (KOR),KRASTEV Petyo (BUL),,,2-4,"7-11,11-5,6-11,9-11,12-10,11-13,0-0",CHOI Inhyeok,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHOU Kai,XU Haidong,CHN,CHN,4,1,"11,11,11,7,11|8,6,4,11,8",R64,WTT_FEEDER,MS,2542,Main Draw,ZHOU Kai (CHN),XU Haidong (CHN),,,1-4,"8-11,6-11,4-11,11-7,8-11,0-0,0-0",ZHOU Kai,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ROLLAND Jules,MEISSNER Cedric,FRA,GER,4,2,"11,4,9,12,11,13|4,11,11,10,9,11",R64,WTT_FEEDER,MS,2542,Main Draw,ROLLAND Jules (FRA),MEISSNER Cedric (GER),,,2-4,"4-11,11-4,11-9,10-12,9-11,11-13,0-0",ROLLAND Jules,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,REMBERT Bastien,BOURRASSAUD Florian,FRA,FRA,4,1,"11,4,11,11,11|9,11,3,7,9",R64,WTT_FEEDER,MS,2542,Main Draw,REMBERT Bastien (FRA),BOURRASSAUD Florian (FRA),,,1-4,"9-11,11-4,3-11,7-11,9-11,0-0,0-0",REMBERT Bastien,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,OEHME Benno,PICCOLIN Jordy,GER,ITA,4,1,"11,11,11,8,11|9,3,9,11,8",R64,WTT_FEEDER,MS,2542,Main Draw,OEHME Benno (GER),PICCOLIN Jordy (ITA),,,1-4,"9-11,3-11,9-11,11-8,8-11,0-0,0-0",OEHME Benno,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHEN Chien-An,CHANDRA Jeet,TPE,IND,4,1,"11,9,11,11,11|4,11,3,5,4",R64,WTT_FEEDER,MS,2542,Main Draw,CHEN Chien-An (TPE),CHANDRA Jeet (IND),,,4-1,"11-4,9-11,11-3,11-5,11-4,0-0,0-0",CHEN Chien-An,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,BARDET Lilian,SGOUROPOULOS Ioannis,FRA,GRE,4,3,"11,8,11,8,13,8,11|7,11,7,11,11,11,9",R64,WTT_FEEDER,MS,2542,Main Draw,BARDET Lilian (FRA),SGOUROPOULOS Ioannis (GRE),,,4-3,"11-7,8-11,11-7,8-11,13-11,8-11,11-9",BARDET Lilian,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,AKKUZU Can,DEVOS Laurens,FRA,BEL,4,0,"11,11,11,12|9,7,7,10",R64,WTT_FEEDER,MS,2542,Main Draw,AKKUZU Can (FRA),DEVOS Laurens (BEL),,,0-4,"9-11,7-11,7-11,10-12,0-0,0-0,0-0",AKKUZU Can,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KENJAEV Zokhid,PUTUNTICA Andrei,UZB,MDA,4,2,"12,11,5,6,11,11|10,7,11,11,8,9",R64,WTT_FEEDER,MS,2542,Main Draw,KENJAEV Zokhid (UZB),PUTUNTICA Andrei (MDA),,,2-4,"10-12,7-11,11-5,11-6,8-11,9-11,0-0",KENJAEV Zokhid,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SZUDI Adam,SZOCS Hunor,HUN,ROU,4,1,"11,14,11,8,11|6,12,9,11,3",R64,WTT_FEEDER,MS,2542,Main Draw,SZUDI Adam (HUN),SZOCS Hunor (ROU),,,1-4,"6-11,12-14,9-11,11-8,3-11,0-0,0-0",SZUDI Adam,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PARK Ganghyeon,LIU Yebo,KOR,CHN,4,1,"11,12,12,7,11|4,10,10,11,7",R64,WTT_FEEDER,MS,2542,Main Draw,PARK Ganghyeon (KOR),LIU Yebo (CHN),,,4-1,"11-4,12-10,12-10,7-11,11-7,0-0,0-0",PARK Ganghyeon,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CAO Wei,LEVAJAC Dimitrije,CHN,SRB,4,2,"11,9,5,11,11,11|7,11,11,8,8,8",R64,WTT_FEEDER,MS,2542,Main Draw,CAO Wei (CHN),LEVAJAC Dimitrije (SRB),,,2-4,"7-11,11-9,11-5,8-11,8-11,8-11,0-0",CAO Wei,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,URSU Vladislav,KANG Dongsoo,MDA,KOR,4,2,"11,8,11,13,15,12|13,11,8,11,13,10",R64,WTT_FEEDER,MS,2542,Main Draw,URSU Vladislav (MDA),KANG Dongsoo (KOR),,,4-2,"11-13,8-11,11-8,13-11,15-13,12-10,0-0",URSU Vladislav,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,GROTH Jonathan,REDZIMSKI Milosz,DEN,POL,4,1,"11,8,11,11,11|3,11,6,8,7",R64,WTT_FEEDER,MS,2542,Main Draw,GROTH Jonathan (DEN),REDZIMSKI Milosz (POL),,,4-1,"11-3,8-11,11-6,11-8,11-7,0-0,0-0",GROTH Jonathan,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LENG Yutong,ARGUELLES Camila,CHN,ARG,4,0,"13,11,11,11|11,4,8,6",R64,WTT_FEEDER,WS,2542,Main Draw,LENG Yutong (CHN),ARGUELLES Camila (ARG),,,0-4,"11-13,4-11,8-11,6-11,0-0,0-0,0-0",LENG Yutong,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,YOON Hyobin,WAN Yuan,KOR,GER,4,1,"11,11,6,11,11|8,6,11,3,7",R64,WTT_FEEDER,WS,2542,Main Draw,YOON Hyobin (KOR),WAN Yuan (GER),,,4-1,"11-8,11-6,6-11,11-3,11-7,0-0,0-0",YOON Hyobin,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ALTINKAYA Sibel,COK Isa,TUR,FRA,4,2,"12,12,11,9,7,11|10,10,8,11,11,6",R64,WTT_FEEDER,WS,2542,Main Draw,ALTINKAYA Sibel (TUR),COK Isa (FRA),,,4-2,"12-10,12-10,11-8,9-11,7-11,11-6,0-0",ALTINKAYA Sibel,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SURJAN Sabina,MOSTAFAVI Leili,SRB,FRA,4,1,"11,9,11,11,11|6,11,9,3,5",R64,WTT_FEEDER,WS,2542,Main Draw,SURJAN Sabina (SRB),MOSTAFAVI Leili (FRA),,,1-4,"6-11,11-9,9-11,3-11,5-11,0-0,0-0",SURJAN Sabina,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHASSELIN Pauline,LIU Yangzi,FRA,AUS,4,2,"11,8,11,11,8,11|6,11,2,4,11,6",R64,WTT_FEEDER,WS,2542,Main Draw,CHASSELIN Pauline (FRA),LIU Yangzi (AUS),,,2-4,"6-11,11-8,2-11,4-11,11-8,6-11,0-0",CHASSELIN Pauline,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LUPULESKU Izabela,YEH Yi-Tian,SRB,TPE,4,2,"7,11,11,12,5,11|11,6,7,10,11,6",R64,WTT_FEEDER,WS,2542,Main Draw,LUPULESKU Izabela (SRB),YEH Yi-Tian (TPE),,,4-2,"7-11,11-6,11-7,12-10,5-11,11-6,0-0",LUPULESKU Izabela,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,JEGER Mateja,KIM Nayeong,CRO,KOR,4,3,"10,7,11,11,8,11,11|12,11,9,3,11,6,5",R64,WTT_FEEDER,WS,2542,Main Draw,JEGER Mateja (CRO),KIM Nayeong (KOR),,,3-4,"12-10,11-7,9-11,3-11,11-8,6-11,5-11",JEGER Mateja,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WU Yangchen,WEGRZYN Katarzyna,CHN,POL,4,0,"11,11,11,11|3,9,9,8",R64,WTT_FEEDER,WS,2542,Main Draw,WU Yangchen (CHN),WEGRZYN Katarzyna (POL),,,0-4,"3-11,9-11,9-11,8-11,0-0,0-0,0-0",WU Yangchen,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,AKASHEVA Zauresh,SCHREINER Franziska,KAZ,GER,4,2,"7,19,11,11,9,11|11,17,6,5,11,9",R64,WTT_FEEDER,WS,2542,Main Draw,AKASHEVA Zauresh (KAZ),SCHREINER Franziska (GER),,,4-2,"7-11,19-17,11-6,11-5,9-11,11-9,0-0",AKASHEVA Zauresh,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KAUFMANN Annett,YOVKOVA Maria,GER,BUL,4,1,"11,11,4,11,12|9,6,11,4,10",R64,WTT_FEEDER,WS,2542,Main Draw,KAUFMANN Annett (GER),YOVKOVA Maria (BUL),,,4-1,"11-9,11-6,4-11,11-4,12-10,0-0,0-0",KAUFMANN Annett,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WONG Xin Ru,ARAPOVIC Hana,SGP,CRO,4,2,"11,8,8,15,11,11|8,11,11,13,8,8",R64,WTT_FEEDER,WS,2542,Main Draw,WONG Xin Ru (SGP),ARAPOVIC Hana (CRO),,,4-2,"11-8,8-11,8-11,15-13,11-8,11-8,0-0",WONG Xin Ru,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PICCOLIN Giorgia,DARI Helga,ITA,HUN,4,0,"11,13,11,11|8,11,6,2",R64,WTT_FEEDER,WS,2542,Main Draw,PICCOLIN Giorgia (ITA),DARI Helga (HUN),,,0-4,"8-11,11-13,6-11,2-11,0-0,0-0,0-0",PICCOLIN Giorgia,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DRAGOMAN Andreea,VIVARELLI Debora,ROU,ITA,4,0,"11,11,11,11|5,5,2,2",R64,WTT_FEEDER,WS,2542,Main Draw,DRAGOMAN Andreea (ROU),VIVARELLI Debora (ITA),,,4-0,"11-5,11-5,11-2,11-2,0-0,0-0,0-0",DRAGOMAN Andreea,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PLAIAN Tania,SCHOLZ Vivien,ROU,LUX,4,2,"11,11,8,11,8,11|6,9,11,8,11,5",R64,WTT_FEEDER,WS,2542,Main Draw,PLAIAN Tania (ROU),SCHOLZ Vivien (LUX),,,4-2,"11-6,11-9,8-11,11-8,8-11,11-5,0-0",PLAIAN Tania,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MUSKANTOR Rebecca,GOI Rui Xuan,SWE,SGP,4,1,"11,11,11,11,12|5,7,13,9,10",R64,WTT_FEEDER,WS,2542,Main Draw,MUSKANTOR Rebecca (SWE),GOI Rui Xuan (SGP),,,1-4,"5-11,7-11,13-11,9-11,10-12,0-0,0-0",MUSKANTOR Rebecca,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,BERGSTROM Linda,HRISTOVA Kalina,SWE,BUL,4,0,"11,11,11,11|5,6,6,6",R64,WTT_FEEDER,WS,2542,Main Draw,BERGSTROM Linda (SWE),HRISTOVA Kalina (BUL),,,0-4,"5-11,6-11,6-11,6-11,0-0,0-0,0-0",BERGSTROM Linda,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LUTZ Camille,MORET Rachel,FRA,SUI,4,3,"11,10,11,11,7,8,11|8,12,8,9,11,11,6",R64,WTT_FEEDER,WS,2542,Main Draw,LUTZ Camille (FRA),MORET Rachel (SUI),,,3-4,"8-11,12-10,8-11,9-11,11-7,11-8,6-11",LUTZ Camille,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DIACONU Adina,HARAC Ece,ROU,TUR,4,1,"11,9,11,11,11|8,11,4,6,2",R64,WTT_FEEDER,WS,2542,Main Draw,DIACONU Adina (ROU),HARAC Ece (TUR),,,1-4,"8-11,11-9,4-11,6-11,2-11,0-0,0-0",DIACONU Adina,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZENG Jian,ZARIF Audrey,SGP,FRA,4,0,"11,11,11,11|6,9,7,4",R64,WTT_FEEDER,WS,2542,Main Draw,ZENG Jian (SGP),ZARIF Audrey (FRA),,,4-0,"11-6,11-9,11-7,11-4,0-0,0-0,0-0",ZENG Jian,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KULAKCEKEN Simay,TOFANT Ana,TUR,SLO,4,0,"11,11,11,11|8,8,9,9",R64,WTT_FEEDER,WS,2542,Main Draw,KULAKCEKEN Simay (TUR),TOFANT Ana (SLO),,,0-4,"8-11,8-11,9-11,9-11,0-0,0-0,0-0",KULAKCEKEN Simay,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHOU Jingyi,MANTZ Chantal,SGP,GER,4,1,"5,11,14,11,11|11,4,12,9,9",R64,WTT_FEEDER,WS,2542,Main Draw,ZHOU Jingyi (SGP),MANTZ Chantal (GER),,,1-4,"11-5,4-11,12-14,9-11,9-11,0-0,0-0",ZHOU Jingyi,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHU Hanwen,HARTBRICH Leonie,CHN,HUN,4,1,"11,11,7,11,11|7,5,11,9,5",R64,WTT_FEEDER,WS,2542,Main Draw,CHU Hanwen (CHN),HARTBRICH Leonie (HUN),,,1-4,"7-11,5-11,11-7,9-11,5-11,0-0,0-0",CHU Hanwen,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,QIAN Tianyi,ALIMBAYEVA Aiya,CHN,KAZ,4,0,"11,11,11,11|9,3,1,4",R64,WTT_FEEDER,WS,2542,Main Draw,QIAN Tianyi (CHN),ALIMBAYEVA Aiya (KAZ),,,0-4,"9-11,3-11,1-11,4-11,0-0,0-0,0-0",QIAN Tianyi,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LI Yuqi,LAVROVA Anastassiya,CHN,KAZ,4,0,"11,11,11,11|3,6,7,7",R64,WTT_FEEDER,WS,2542,Main Draw,LI Yuqi (CHN),LAVROVA Anastassiya (KAZ),,,4-0,"11-3,11-6,11-7,11-7,0-0,0-0,0-0",LI Yuqi,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WEGRZYN Anna,TODOROVIC Andrea,POL,SRB,4,2,"11,11,11,11,5,11|13,6,6,7,11,7",R64,WTT_FEEDER,WS,2542,Main Draw,WEGRZYN Anna (POL),TODOROVIC Andrea (SRB),,,2-4,"13-11,6-11,6-11,7-11,11-5,7-11,0-0",WEGRZYN Anna,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MIGOT Marie,ROY Krittwika,FRA,IND,4,1,"7,11,11,13,11|11,8,9,11,2",R64,WTT_FEEDER,WS,2542,Main Draw,MIGOT Marie (FRA),ROY Krittwika (IND),,,1-4,"11-7,8-11,9-11,11-13,2-11,0-0,0-0",MIGOT Marie,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,ZHANG Sofia-Xuan,PAVADE Prithika,ESP,FRA,4,3,"11,12,9,8,12,11,11|4,10,11,11,14,3,9",R64,WTT_FEEDER,WS,2542,Main Draw,ZHANG Sofia-Xuan (ESP),PAVADE Prithika (FRA),,,3-4,"4-11,10-12,11-9,11-8,14-12,3-11,9-11",ZHANG Sofia-Xuan,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,SU Pei-Ling,CAREY Charlotte,TPE,WAL,4,1,"11,9,11,11,11|3,11,5,5,5",R64,WTT_FEEDER,WS,2542,Main Draw,SU Pei-Ling (TPE),CAREY Charlotte (WAL),,,1-4,"3-11,11-9,5-11,5-11,5-11,0-0,0-0",SU Pei-Ling,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,WANG Yiduo,KALLBERG Christina,CHN,SWE,4,1,"11,11,13,11,11|7,2,11,13,8",R64,WTT_FEEDER,WS,2542,Main Draw,WANG Yiduo (CHN),KALLBERG Christina (SWE),,,4-1,"11-7,11-2,13-11,11-13,11-8,0-0,0-0",WANG Yiduo,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LEE Eunhye,CIOBANU Irina,KOR,ROU,4,1,"11,11,9,11,11|5,5,11,8,7",R64,WTT_FEEDER,WS,2542,Main Draw,LEE Eunhye (KOR),CIOBANU Irina (ROU),,,1-4,"5-11,5-11,11-9,8-11,7-11,0-0,0-0",LEE Eunhye,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LEE Daeun,YILMAZ Ozge,KOR,TUR,4,1,"11,7,11,11,11|5,11,9,6,2",R64,WTT_FEEDER,WS,2542,Main Draw,LEE Daeun (KOR),YILMAZ Ozge (TUR),,,4-1,"11-5,7-11,11-9,11-6,11-2,0-0,0-0",LEE Daeun,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,CHEN Xingtong,BERGAND Filippa,CHN,SWE,4,0,"11,11,11,11|4,8,8,5",R64,WTT_FEEDER,WS,2542,Main Draw,CHEN Xingtong (CHN),BERGAND Filippa (SWE),,,4-0,"11-4,11-8,11-8,11-5,0-0,0-0,0-0",CHEN Xingtong,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LEVAJAC Dimitrije/LUPULESKU Izabela,PICCOLIN Jordy/VIVARELLI Debora,SRB,ITA,3,2,"13,11,12,10,11|15,7,10,12,9",R16,WTT_FEEDER,XD,2542,Main Draw,LEVAJAC Dimitrije/LUPULESKU Izabela (SRB),PICCOLIN Jordy/VIVARELLI Debora (ITA),LUPULESKU Izabela (SRB),VIVARELLI Debora (ITA),3-2,"13-15,11-7,12-10,10-12,11-9",LEVAJAC Dimitrije/LUPULESKU Izabela,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,PANG Yew En Koen/WONG Xin Ru,HIPPLER Tobias/SCHREINER Franziska,SGP,GER,3,2,"7,11,11,5,12|11,7,8,11,10",R16,WTT_FEEDER,XD,2542,Main Draw,PANG Yew En Koen/WONG Xin Ru (SGP),HIPPLER Tobias/SCHREINER Franziska (GER),WONG Xin Ru (SGP),SCHREINER Franziska (GER),3-2,"7-11,11-7,11-8,5-11,12-10",PANG Yew En Koen/WONG Xin Ru,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KENZHIGULOV Aidos/AKASHEVA Zauresh,OEHME Benno/SCHOLZ Vivien,KAZ,GER/LUX,3,1,"11,13,11,11|13,11,9,9",R16,WTT_FEEDER,XD,2542,Main Draw,KENZHIGULOV Aidos/AKASHEVA Zauresh (KAZ),OEHME Benno/SCHOLZ Vivien (GER/LUX),AKASHEVA Zauresh (KAZ),SCHOLZ Vivien (GER/LUX),3-1,"11-13,13-11,11-9,11-9,0-0",KENZHIGULOV Aidos/AKASHEVA Zauresh,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,LIANG Yanning/LENG Yutong,CHEW Zhe Yu Clarence/ZENG Jian,CHN,SGP,3,1,"10,11,11,11|12,8,9,8",R16,WTT_FEEDER,XD,2542,Main Draw,LIANG Yanning/LENG Yutong (CHN),CHEW Zhe Yu Clarence/ZENG Jian (SGP),LENG Yutong (CHN),ZENG Jian (SGP),3-1,"10-12,11-8,11-9,11-8,0-0",LIANG Yanning/LENG Yutong,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,XU Haidong/WU Yangchen,KODJABASHEV Denislav/ALTINKAYA Sibel,CHN,BUL/TUR,3,0,"11,11,11|9,6,8",R16,WTT_FEEDER,XD,2542,Main Draw,XU Haidong/WU Yangchen (CHN),KODJABASHEV Denislav/ALTINKAYA Sibel (BUL/TUR),WU Yangchen (CHN),ALTINKAYA Sibel (BUL/TUR),3-0,"11-9,11-6,11-8,0-0,0-0",XU Haidong/WU Yangchen,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,KRASTEV Petyo/YOVKOVA Maria,STOYANOV Niagol/PICCOLIN Giorgia,BUL,ITA,3,0,"11,13,15|6,11,13",R16,WTT_FEEDER,XD,2542,Main Draw,KRASTEV Petyo/YOVKOVA Maria (BUL),STOYANOV Niagol/PICCOLIN Giorgia (ITA),YOVKOVA Maria (BUL),PICCOLIN Giorgia (ITA),3-0,"11-6,13-11,15-13,0-0,0-0",KRASTEV Petyo/YOVKOVA Maria,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,DORR Esteban/CHASSELIN Pauline,OYEBODE John/MONFARDINI Gaia,FRA,ITA,3,0,"11,11,12|7,2,10",R16,WTT_FEEDER,XD,2542,Main Draw,DORR Esteban/CHASSELIN Pauline (FRA),OYEBODE John/MONFARDINI Gaia (ITA),CHASSELIN Pauline (FRA),MONFARDINI Gaia (ITA),3-0,"11-7,11-2,12-10,0-0,0-0",DORR Esteban/CHASSELIN Pauline,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-02,MEISSNER Cedric/WAN Yuan,ALEXANDROV Teodor/HRISTOVA Kalina,GER,BUL,3,0,"11,11,11|7,8,7",R16,WTT_FEEDER,XD,2542,Main Draw,MEISSNER Cedric/WAN Yuan (GER),ALEXANDROV Teodor/HRISTOVA Kalina (BUL),WAN Yuan (GER),HRISTOVA Kalina (BUL),3-0,"11-7,11-8,11-7,0-0,0-0",MEISSNER Cedric/WAN Yuan,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,GROTH Jonathan,TAHARA Shogo,DEN,JPN,4,1,"11,13,11,13,11|8,15,7,11,3",R16,WTT_FEEDER,MS,2542,Main Draw,GROTH Jonathan (DEN),TAHARA Shogo (JPN),,,4-1,"11-8,13-15,11-7,13-11,11-3,0-0,0-0",GROTH Jonathan,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,LIND Anders,SAI Linwei,DEN,CHN,4,2,"9,12,11,6,11,11|11,10,8,11,6,5",QuarterFinal,WTT_FEEDER,MS,2542,Main Draw,LIND Anders (DEN),SAI Linwei (CHN),,,4-2,"9-11,12-10,11-8,6-11,11-6,11-5,0-0",LIND Anders,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,CAO Wei,GROTH Jonathan,CHN,DEN,4,3,"11,11,12,11,10,8,14|5,9,14,6,12,11,12",QuarterFinal,WTT_FEEDER,MS,2542,Main Draw,CAO Wei (CHN),GROTH Jonathan (DEN),,,3-4,"5-11,9-11,14-12,6-11,12-10,11-8,12-14",CAO Wei,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,ZHOU Qihao,CHO Seungmin,CHN,KOR,4,2,"9,9,11,11,12,11|11,11,9,8,10,9",QuarterFinal,WTT_FEEDER,MS,2542,Main Draw,ZHOU Qihao (CHN),CHO Seungmin (KOR),,,2-4,"11-9,11-9,9-11,8-11,10-12,9-11,0-0",ZHOU Qihao,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,ZHOU Kai,AKKUZU Can,CHN,FRA,4,1,"11,9,11,11,11|9,11,8,7,4",QuarterFinal,WTT_FEEDER,MS,2542,Main Draw,ZHOU Kai (CHN),AKKUZU Can (FRA),,,4-1,"11-9,9-11,11-8,11-7,11-4,0-0,0-0",ZHOU Kai,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,WU Yangchen,BERGSTROM Linda,CHN,SWE,4,2,"6,11,11,8,15,22|11,4,8,11,13,20",QuarterFinal,WTT_FEEDER,WS,2542,Main Draw,WU Yangchen (CHN),BERGSTROM Linda (SWE),,,4-2,"6-11,11-4,11-8,8-11,15-13,22-20,0-0",WU Yangchen,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,QIAN Tianyi,ZENG Jian,CHN,SGP,4,0,"11,11,11,13|7,7,8,11",QuarterFinal,WTT_FEEDER,WS,2542,Main Draw,QIAN Tianyi (CHN),ZENG Jian (SGP),,,0-4,"7-11,7-11,8-11,11-13,0-0,0-0,0-0",QIAN Tianyi,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,CHEN Xingtong,WEGRZYN Anna,CHN,POL,4,1,"11,11,11,10,11|5,5,2,12,8",QuarterFinal,WTT_FEEDER,WS,2542,Main Draw,CHEN Xingtong (CHN),WEGRZYN Anna (POL),,,4-1,"11-5,11-5,11-2,10-12,11-8,0-0,0-0",CHEN Xingtong,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,DIACONU Adina,WANG Yiduo,ROU,CHN,4,1,"6,11,11,11,11|11,6,9,6,9",QuarterFinal,WTT_FEEDER,WS,2542,Main Draw,DIACONU Adina (ROU),WANG Yiduo (CHN),,,4-1,"6-11,11-6,11-9,11-6,11-9,0-0,0-0",DIACONU Adina,2022
WTT Feeder Panagyurishte Presented by Asarel,2022-09-03,CAO Wei/XU Haidong,PARK Gyeongtae/CHO Seungmin,CHN,KOR,3,1,"11,8,11,11|4,11,8,4",SemiFinal,WTT_FEEDER,MD,2542,Main Draw,CAO Wei/XU Haidong (CHN),PARK Gyeongtae/CHO Seungmin (KOR),XU Haidong (CHN),CHO Seungmin (KOR),3-1,"11-4,8-11,11-8,11-4,0-0",CAO Wei/XU Haidong,2022
